0.017578,0.009367,0.007782,0.691957,-75.538691,3.570120,0.121524,3.602069,0.693335,0.108687,0.348307,0.948501,0.682639,0.807310,1.262443,-0.152799,0.209154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198732,1.653163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.017480,0.009302,0.057393,0.661190,-75.550462,3.588784,0.113173,3.546467,0.658062,0.102900,0.365561,0.961027,0.694835,0.825014,1.267213,-0.134946,0.253392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200204,1.660772,0.000426,0.000287,0.216249,0.134107,0.051310,0.081353,0.036403,0.242361,0.153748,0.025225,0.075211,0.054597,0.053161,0.077172,0.020790,0.077816,0.192828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006415,0.033165,
0.018555,0.009799,0.057588,0.630386,-75.492345,3.569854,0.102027,3.533480,0.703795,0.143414,0.399133,0.958972,0.625714,0.787615,1.191723,-0.172282,0.284298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.196563,1.643473,0.004724,0.002203,0.216206,0.184711,0.261104,0.118886,0.059155,0.245967,0.258075,0.179697,0.160974,0.055790,0.308689,0.183999,0.330801,0.184048,0.229339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017428,0.083955,
0.019824,0.010226,0.058366,0.600224,-75.483992,3.529537,0.067750,3.506864,0.645154,0.104617,0.415588,0.913588,0.615526,0.770666,1.166445,-0.175274,0.299051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189812,1.618576,0.007103,0.002817,0.216053,0.218380,0.262158,0.212122,0.156480,0.265156,0.364918,0.252159,0.171419,0.207839,0.310001,0.196586,0.343503,0.184193,0.233484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033768,0.135438,
0.020508,0.010236,0.107977,0.568721,-75.479726,3.574596,0.051356,3.427703,0.635511,0.037934,0.416621,0.931979,0.605681,0.761040,1.142375,-0.163447,0.318104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.192925,1.633072,0.007501,0.002814,0.297361,0.246508,0.261927,0.295344,0.166822,0.417489,0.366064,0.384092,0.171073,0.225626,0.310839,0.199251,0.352677,0.192656,0.240804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037148,0.152770,
0.021387,0.010197,0.157588,0.538866,-75.486725,3.643574,0.042826,3.356313,0.660323,-0.002491,0.410255,0.919247,0.544503,0.729160,1.094877,-0.162994,0.321725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190007,1.623955,0.008111,0.002831,0.353901,0.265223,0.265258,0.420729,0.167376,0.496222,0.385448,0.415759,0.175799,0.231445,0.397890,0.236774,0.394765,0.192691,0.239681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038832,0.156689,
0.021191,0.009960,0.207198,0.507979,-75.524781,3.671314,0.047949,3.301199,0.652988,-0.024825,0.385864,0.864336,0.515044,0.715813,1.032546,-0.155844,0.370986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181687,1.596162,0.008247,0.003078,0.396416,0.281090,0.319115,0.433080,0.171230,0.526175,0.386145,0.421150,0.212677,0.328090,0.408248,0.239500,0.456912,0.195568,0.304076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051749,0.193921,
0.022461,0.010021,0.256809,0.476416,-75.569597,3.729319,0.027089,3.241237,0.695869,0.004086,0.408124,0.874000,0.486468,0.700467,0.973612,-0.148029,0.343603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.183575,1.604177,0.009458,0.003078,0.429095,0.293814,0.375821,0.489640,0.185789,0.555961,0.433017,0.448295,0.230160,0.333233,0.415456,0.242954,0.497657,0.198633,0.339959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053010,0.199348,
0.025000,0.009935,0.306420,0.446819,-75.629259,3.770587,0.038620,3.175604,0.679214,0.010776,0.444121,0.891483,0.470750,0.653724,0.921625,-0.137354,0.336248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176929,1.582101,0.013680,0.003119,0.454067,0.300352,0.452975,0.508886,0.198046,0.586151,0.439156,0.450797,0.270718,0.345626,0.413679,0.300919,0.518635,0.203761,0.344351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058717,0.216417,
0.028027,0.010544,0.307004,0.415945,-75.650165,3.864661,0.042291,3.054790,0.656723,0.021727,0.457420,0.847107,0.468663,0.616133,0.823139,-0.136081,0.371717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176844,1.578778,0.017786,0.004010,0.453690,0.305263,0.457934,0.624016,0.200217,0.719620,0.449260,0.455676,0.272213,0.389632,0.412709,0.325352,0.621400,0.203740,0.365329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058686,0.215810,
