0.051562,0.037811,0.093774,0.337144,-65.935957,5.483515,-1.220361,4.374149,-0.480494,0.268415,-0.198975,-0.189414,0.127383,-1.205554,0.741019,-0.442726,-0.067536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.398945,2.132668,0.015605,0.011524,0.036685,0.255694,1.189789,0.633076,0.740111,1.174089,0.776014,0.546363,0.557724,0.365193,0.308706,0.255102,0.854749,0.265386,0.658639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190989,1.087174,
0.053125,0.037507,0.089883,0.311622,-66.058747,5.530657,-1.124661,4.193870,-0.430984,0.220940,-0.248773,-0.244369,0.119586,-1.161645,0.662735,-0.449924,-0.047825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.424936,2.209395,0.017134,0.011555,0.038537,0.254428,1.248195,0.660967,0.771644,1.305411,0.769872,0.550401,0.558143,0.411158,0.306696,0.321334,0.848245,0.272500,0.648476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208179,1.087893,
0.056152,0.038036,0.086576,0.288827,-66.053236,5.537718,-0.966513,4.003572,-0.381885,0.217109,-0.254152,-0.321618,0.056528,-1.111052,0.606330,-0.416838,-0.028170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440547,2.257955,0.021572,0.011872,0.039257,0.248622,1.251554,0.660484,0.911914,1.419657,0.760290,0.547502,0.553624,0.493400,0.386373,0.386296,0.824173,0.287173,0.637558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208734,1.072876,
0.062598,0.040304,0.101946,0.261488,-66.074473,5.509831,-0.791435,3.797737,-0.323971,0.173926,-0.331080,-0.398968,0.015640,-1.061675,0.564304,-0.408891,-0.042203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460776,2.373260,0.034793,0.015666,0.082685,0.243770,1.243003,0.676511,1.045926,1.527936,0.751504,0.543906,0.581710,0.553293,0.403376,0.433535,0.795640,0.283054,0.652717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212163,1.099561,
0.067187,0.043141,0.116926,0.234916,-66.095573,5.451066,-0.624977,3.596326,-0.250750,0.119813,-0.391436,-0.405680,-0.016671,-0.998989,0.499569,-0.393430,-0.013175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.462356,2.409534,0.038991,0.019847,0.106898,0.235078,1.234063,0.730767,1.121549,1.595947,0.748853,0.545418,0.578891,0.549114,0.406712,0.496772,0.764421,0.278407,0.640426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210955,1.079092,
0.069141,0.043322,0.115759,0.208371,-66.069466,5.374804,-0.490380,3.449203,-0.138366,0.101275,-0.413908,-0.449718,-0.042677,-0.938526,0.492683,-0.350640,-0.003001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.461338,2.427222,0.039196,0.019829,0.107063,0.222888,1.254922,0.805912,1.124329,1.578362,0.788570,0.532455,0.561257,0.549491,0.403478,0.541655,0.755446,0.301971,0.632724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211860,1.065441,
0.069727,0.043315,0.114786,0.181684,-66.050284,5.357926,-0.394890,3.340135,-0.063317,0.032045,-0.447329,-0.494706,-0.084800,-0.916861,0.419121,-0.341609,0.006335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.464464,2.480166,0.039034,0.019831,0.107174,0.206693,1.268641,0.808352,1.082539,1.529342,0.769749,0.543543,0.539033,0.547003,0.411410,0.539908,0.719135,0.295816,0.625302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209671,1.039774,
0.070605,0.043650,0.114397,0.157775,-66.070028,5.311579,-0.303068,3.260760,-0.002689,-0.012021,-0.480126,-0.511618,-0.091210,-0.894028,0.350150,-0.350341,0.041389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.463919,2.515368,0.038839,0.019820,0.107194,0.184258,1.260625,0.829840,1.029209,1.471709,0.736958,0.525227,0.513790,0.536325,0.406635,0.537611,0.671409,0.306870,0.610262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210153,1.014696,
0.069434,0.042451,0.109728,0.132988,-66.127360,5.339882,-0.188186,3.229903,0.058903,-0.073725,-0.485216,-0.456981,-0.108313,-0.912038,0.287844,-0.315114,0.096821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456569,2.510895,0.039704,0.020738,0.109176,0.155197,1.252591,0.842559,0.973450,1.437131,0.697549,0.513510,0.506797,0.633356,0.397726,0.552970,0.611844,0.311977,0.600508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218712,1.019727,
0.067285,0.041189,0.104864,0.107427,-66.243733,5.374354,-0.098026,3.097771,0.152994,-0.119453,-0.502005,-0.441927,-0.101048,-0.828567,0.232491,-0.290307,0.176109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.453309,2.522820,0.041664,0.021627,0.111079,0.114114,1.282652,0.859012,0.892695,1.371402,0.668374,0.484921,0.486682,0.647646,0.406008,0.626172,0.540588,0.304789,0.608989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221724,1.008158,
0.070020,0.040210,0.100000,0.080821,-66.431093,5.428281,0.086699,2.880587,0.166988,-0.088625,-0.483713,-0.443327,-0.097793,-0.808706,0.152741,-0.240067,0.211921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.453262,2.550149,0.042407,0.022118,0.112740,0.025956,1.406056,0.893260,0.886979,1.367804,0.645652,0.549593,0.520996,0.646702,0.409304,0.620734,0.449515,0.325121,0.583300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221760,0.984868,
0.068848,0.039371,0.095331,0.080856,-66.572781,5.496230,0.208344,2.738990,0.189620,-0.074737,-0.434936,-0.431498,-0.127300,-0.748341,0.126537,-0.257410,0.209611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454787,2.562578,0.042652,0.022616,0.114198,0.025949,1.457573,0.957342,0.908996,1.320750,0.608221,0.547186,0.604521,0.659865,0.398302,0.657403,0.436326,0.339190,0.584382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220075,0.973171,
0.067578,0.037203,0.090661,0.078321,-66.697504,5.614941,0.234520,2.617962,0.259066,0.011291,-0.357419,-0.422385,-0.151149,-0.695745,0.149587,-0.268622,0.202958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.424528,2.417221,0.042851,0.022915,0.115448,0.026185,1.438708,0.967775,0.893927,1.293665,0.606492,0.477165,0.726220,0.669969,0.375396,0.633131,0.443696,0.334343,0.590167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209652,0.845624,
0.064941,0.034030,0.084241,0.078916,-66.909751,5.686146,0.293377,2.528161,0.365598,0.046858,-0.337877,-0.463623,-0.199807,-0.630901,0.162167,-0.244649,0.191385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.408163,2.285244,0.042661,0.022040,0.115874,0.026083,1.456559,0.893648,0.828647,1.213747,0.572571,0.451573,0.724830,0.670798,0.371220,0.611041,0.437807,0.366715,0.577537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212426,0.707057,
0.063965,0.032682,0.079572,0.076113,-67.076400,5.723299,0.354738,2.484783,0.378936,0.087325,-0.303165,-0.485444,-0.176005,-0.572889,0.209991,-0.212949,0.174344,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.401127,2.244010,0.043370,0.022563,0.116663,0.028141,1.349425,0.903071,0.767123,1.159022,0.570173,0.468786,0.735600,0.680217,0.345248,0.579290,0.435615,0.358011,0.579166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215199,0.699922,
0.070020,0.035649,0.098054,0.076789,-67.074765,5.727835,0.417957,2.355106,0.394938,0.129867,-0.226114,-0.472638,-0.179694,-0.518528,0.223296,-0.167146,0.155216,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.396824,2.236973,0.047458,0.026108,0.142056,0.029485,1.350358,0.899777,0.750956,1.121836,0.589320,0.503651,0.766641,0.689646,0.346418,0.521645,0.422029,0.372889,0.582801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214070,0.699846,
0.071191,0.035863,0.093774,0.075688,-67.111751,5.721420,0.476752,2.229804,0.400835,0.133546,-0.191857,-0.427391,-0.176525,-0.443039,0.219271,-0.159840,0.106756,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.386958,2.233382,0.047258,0.026058,0.143183,0.029541,1.338762,0.904195,0.718545,1.062670,0.591249,0.503999,0.776975,0.710436,0.347186,0.559510,0.420178,0.371452,0.477760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214133,0.700433,
0.071094,0.035822,0.093385,0.075393,-67.125930,5.738003,0.514648,2.043100,0.339563,0.170916,-0.111965,-0.404732,-0.208369,-0.383251,0.230026,-0.151147,0.083428,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.395010,2.282203,0.047322,0.026088,0.143395,0.029250,1.348095,0.906375,0.726663,0.989498,0.543871,0.555324,0.770749,0.718506,0.337598,0.505107,0.416703,0.373077,0.468616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208019,0.663814,
0.072168,0.035563,0.093580,0.078126,-67.050851,5.653274,0.507580,2.085770,0.323463,0.155712,-0.063714,-0.367990,-0.191455,-0.325860,0.283853,-0.127176,0.107785,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.369443,2.187298,0.046779,0.026207,0.143302,0.027813,1.357058,0.892284,0.740369,0.991389,0.554868,0.572699,0.725018,0.720821,0.350153,0.486840,0.406639,0.364102,0.517267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183473,0.517256,
0.073242,0.035865,0.097665,0.079423,-66.833570,5.549666,0.400053,2.210933,0.307605,0.137995,-0.054483,-0.371904,-0.215956,-0.255401,0.366131,-0.130465,0.161978,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.375034,2.204627,0.045794,0.026187,0.142515,0.027788,1.483289,0.865496,0.976670,1.104824,0.556074,0.573349,0.711183,0.722323,0.346950,0.494182,0.375472,0.363656,0.554493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190847,0.523721,
0.073438,0.036216,0.100584,0.078767,-66.554897,5.561203,0.319136,2.322530,0.252882,0.114855,-0.016719,-0.326126,-0.178314,-0.255625,0.344616,-0.152404,0.191475,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.359356,2.154792,0.045631,0.026048,0.141558,0.028183,1.611113,0.878377,1.058119,1.161811,0.648638,0.573125,0.681621,0.691771,0.363641,0.494292,0.406700,0.359856,0.574970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178796,0.499048,
0.070508,0.035640,0.100195,0.077891,-66.347523,5.590347,0.244327,2.443267,0.258399,0.151046,-0.005170,-0.319354,-0.177670,-0.244294,0.336368,-0.152907,0.216713,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.324845,2.066679,0.046728,0.026230,0.141748,0.028347,1.701250,0.913412,1.126356,1.202923,0.646449,0.570101,0.671376,0.684878,0.364188,0.495517,0.415393,0.360743,0.568382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154652,0.506648,
0.066211,0.033806,0.098833,0.075562,-66.370747,5.656483,0.105291,2.509070,0.306964,0.177830,-0.016457,-0.271276,-0.118105,-0.249093,0.326333,-0.181625,0.227019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.305893,2.031010,0.046548,0.026437,0.142385,0.025186,1.689086,0.955703,1.160723,1.178585,0.656750,0.602070,0.670370,0.629200,0.323137,0.495299,0.415497,0.368489,0.562596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143018,0.508081,
0.058398,0.030240,0.078794,0.077758,-66.417705,5.753248,-0.002969,2.638830,0.384767,0.239582,-0.001915,-0.217410,-0.067081,-0.268235,0.299104,-0.175355,0.269298,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.276838,1.913392,0.039023,0.024005,0.122564,0.024367,1.684893,0.968128,1.114341,1.155309,0.718280,0.624025,0.645741,0.560754,0.333369,0.500419,0.406894,0.364382,0.507458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119387,0.351669,
0.052734,0.026621,0.061673,0.077640,-66.435560,5.878499,-0.113767,2.751048,0.433733,0.273382,-0.068508,-0.214542,0.013211,-0.277193,0.302617,-0.193977,0.266861,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.271976,1.891283,0.034009,0.018634,0.095741,0.024454,1.679833,0.925775,1.073925,1.114042,0.751469,0.606000,0.791122,0.561359,0.430942,0.495944,0.406851,0.380994,0.508913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119687,0.350660,
0.049414,0.025424,0.058366,0.076555,-66.497027,6.036724,-0.215421,2.788239,0.434785,0.310382,-0.160312,-0.172000,0.038143,-0.310889,0.230294,-0.254714,0.289816,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.270898,1.897061,0.033267,0.018301,0.095865,0.025607,1.641917,0.839337,1.077748,1.108805,0.752556,0.628783,0.898044,0.541760,0.430033,0.497411,0.321888,0.406800,0.488803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119854,0.349526,
0.048047,0.024481,0.054864,0.077373,-66.559222,6.132927,-0.238806,2.835816,0.431529,0.341821,-0.259616,-0.114894,0.111295,-0.330083,0.219587,-0.265874,0.308651,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.259756,1.833833,0.033182,0.018042,0.095801,0.025277,1.605895,0.834521,1.077257,1.137027,0.752605,0.591502,1.020418,0.522742,0.445918,0.521012,0.330027,0.415239,0.468503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122628,0.354000,
0.046777,0.023353,0.051946,0.074460,-66.537180,6.263244,-0.281197,2.830698,0.460562,0.369064,-0.315380,-0.124784,0.157092,-0.342008,0.244174,-0.269849,0.311350,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.251608,1.789614,0.032790,0.017339,0.095114,0.024216,1.619896,0.768951,1.085408,1.133818,0.752995,0.577919,1.055695,0.528562,0.492415,0.532658,0.343892,0.420817,0.467501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126812,0.370589,
0.047754,0.023702,0.054475,0.073078,-66.550656,6.276934,-0.333734,2.813431,0.546352,0.447678,-0.428571,-0.193788,0.184886,-0.312146,0.256516,-0.303775,0.333507,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.249103,1.789862,0.032544,0.017248,0.094889,0.023702,1.620618,0.766300,1.075719,1.109623,0.812143,0.552392,1.117400,0.448017,0.494985,0.478153,0.350378,0.419853,0.486821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129516,0.370278,
0.049121,0.023932,0.054864,0.073217,-66.512233,6.325292,-0.363995,2.858244,0.604837,0.486028,-0.518203,-0.224899,0.183922,-0.362189,0.245364,-0.306986,0.337890,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.245531,1.776394,0.031477,0.017151,0.094744,0.023756,1.602473,0.784410,1.076590,1.115800,0.870827,0.529339,1.155982,0.433383,0.494533,0.443605,0.347632,0.418863,0.493101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131274,0.379808,
0.046582,0.023756,0.055253,0.073240,-66.456467,6.312029,-0.462461,2.995311,0.715123,0.412517,-0.641009,-0.232625,0.227125,-0.304785,0.269408,-0.331339,0.358114,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.241750,1.764282,0.028587,0.017209,0.094598,0.023743,1.529308,0.783636,0.956209,1.024064,0.828782,0.514555,1.157385,0.431033,0.542237,0.458470,0.343703,0.392429,0.492229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131227,0.377599,
0.045215,0.023666,0.055642,0.073613,-66.463904,6.324503,-0.575691,2.994611,0.796085,0.380976,-0.739852,-0.225598,0.267162,-0.288838,0.280251,-0.265197,0.418369,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.246262,1.771000,0.029096,0.017243,0.094450,0.023846,1.539262,0.796595,0.841140,1.024858,0.770226,0.558640,1.096506,0.442413,0.534514,0.481198,0.341618,0.435272,0.507712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132126,0.378644,
0.046191,0.024766,0.059339,0.074932,-66.414216,6.289986,-0.688108,3.036489,0.713159,0.365828,-0.872369,-0.290181,0.259727,-0.251687,0.231991,-0.286507,0.446940,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.247125,1.752629,0.029526,0.017259,0.094256,0.023327,1.515599,0.788981,0.908976,0.990107,0.840276,0.561701,0.981118,0.440440,0.539277,0.492485,0.372627,0.443362,0.477681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131949,0.384003,
0.046387,0.025629,0.061089,0.073722,-66.229883,6.384671,-0.773486,3.068799,0.596079,0.353355,-0.862175,-0.315055,0.273042,-0.225862,0.280148,-0.312514,0.417874,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.254819,1.757865,0.029517,0.016933,0.093750,0.023653,1.404173,0.789366,0.929938,0.992104,0.924590,0.571251,0.989039,0.484285,0.520091,0.506457,0.409667,0.413252,0.477950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134426,0.385957,
