0.058984,0.030500,0.306031,0.373862,-74.194443,3.504965,-1.042546,1.829346,1.087258,-0.511300,-0.671536,0.281097,1.059377,0.288475,-0.154234,0.174733,0.580994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.274382,1.608987,0.020564,0.012362,0.400915,0.293349,1.118278,0.794770,0.649491,0.567436,0.281727,0.703537,0.639554,0.544322,0.429214,0.323838,0.338279,0.239505,0.297216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130506,0.182074,
0.056934,0.028827,0.351946,0.343814,-74.352404,3.616764,-0.963003,1.808431,1.104800,-0.396083,-0.576982,0.324420,0.992723,0.218566,-0.146146,0.209329,0.580968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258506,1.588246,0.021362,0.013175,0.424486,0.292578,1.237259,0.857801,0.671650,0.558652,0.295688,0.782114,0.688651,0.539660,0.547626,0.412827,0.345076,0.293629,0.297218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133827,0.197598,
0.055469,0.027871,0.348444,0.314035,-74.523112,3.669726,-0.911689,1.826348,1.127068,-0.283524,-0.474443,0.394286,1.012696,0.174319,-0.152628,0.195474,0.511996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245750,1.574907,0.021399,0.013008,0.426982,0.288464,1.349483,0.845055,0.659025,0.578389,0.314460,0.833141,0.735612,0.558804,0.548426,0.429137,0.342423,0.297279,0.426721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132113,0.201012,
0.052246,0.026080,0.394358,0.283484,-74.739095,3.701785,-0.758685,1.769007,1.084801,-0.173652,-0.356033,0.435086,0.973082,0.157479,-0.172989,0.142992,0.465107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227607,1.547779,0.023655,0.013637,0.444831,0.281759,1.516722,0.827558,0.814947,0.588861,0.361741,0.862690,0.793589,0.544344,0.587763,0.423232,0.341513,0.365526,0.468706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134907,0.222615,
0.050293,0.024899,0.390661,0.254799,-74.943488,3.755994,-0.658251,1.740456,1.078527,-0.134685,-0.260882,0.500302,0.995508,0.171027,-0.190576,0.113020,0.451196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211612,1.526116,0.023695,0.013385,0.447712,0.270238,1.618877,0.809138,0.827010,0.577886,0.361637,0.837226,0.797776,0.543825,0.590233,0.437554,0.338304,0.378783,0.469913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132757,0.231171,
0.048047,0.023203,0.436576,0.226075,-75.133152,3.845853,-0.606216,1.678819,1.060756,-0.080380,-0.165651,0.544908,1.008981,0.160993,-0.184608,0.141053,0.427184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.196605,1.509051,0.023820,0.013488,0.460575,0.255018,1.669547,0.809847,0.797438,0.584408,0.366370,0.807599,0.790655,0.521606,0.589260,0.432540,0.343614,0.408440,0.476144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127759,0.232957,
0.045996,0.021678,0.432879,0.196155,-75.167812,4.049086,-0.397998,1.723131,1.069762,-0.014229,-0.118599,0.580461,0.989770,0.151985,-0.156286,0.164614,0.410351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187124,1.505241,0.023579,0.013201,0.463695,0.235939,1.643962,1.029424,1.019750,0.656311,0.370652,0.774958,0.753335,0.493881,0.601092,0.427573,0.383337,0.427928,0.477222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119248,0.231007,
0.042969,0.020099,0.429183,0.165510,-75.127928,4.285511,-0.163204,1.803393,1.058377,0.047109,-0.041680,0.586741,0.954817,0.179138,-0.109506,0.104123,0.397045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178816,1.507182,0.024143,0.012774,0.466764,0.211334,1.690982,1.257987,1.231348,0.800029,0.371496,0.734123,0.713952,0.484774,0.629324,0.463512,0.456504,0.490644,0.476670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109704,0.232491,
0.039941,0.018528,0.425486,0.136109,-74.989311,4.523499,0.043768,1.871370,1.044317,0.116087,0.051767,0.601439,0.912816,0.211738,-0.075763,0.037161,0.403525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171826,1.514380,0.024320,0.012121,0.469784,0.177783,1.911381,1.415395,1.315107,0.889120,0.373065,0.686432,0.674161,0.465094,0.663684,0.504871,0.491127,0.551935,0.479666,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.099525,0.239361,
0.036816,0.016953,0.421790,0.105074,-74.791157,4.797181,0.176983,1.974149,1.063780,0.185326,0.113900,0.596425,0.880770,0.251056,-0.035664,-0.050628,0.402405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.165986,1.529807,0.024232,0.011216,0.472756,0.130247,2.226557,1.594556,1.274737,1.035399,0.387948,0.627676,0.607609,0.474040,0.682365,0.552862,0.531348,0.641398,0.479333,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.088977,0.257741,
0.034180,0.015597,0.418482,0.078103,-74.360132,5.103645,0.242234,2.000416,1.060710,0.256832,0.103373,0.588468,0.938379,0.234461,-0.008216,-0.120849,0.395743,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.157523,1.536700,0.023295,0.009885,0.475348,0.021972,3.087181,1.780340,1.213300,1.049006,0.387493,0.554449,0.632048,0.488276,0.722664,0.550605,0.549257,0.678983,0.478069,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.073200,0.263025,
0.031445,0.015479,0.416926,0.075540,-73.714926,5.395572,0.170080,2.083939,1.047107,0.206220,0.028702,0.498169,0.944952,0.257013,0.031010,-0.210365,0.437413,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.177645,1.570491,0.020567,0.009751,0.476536,0.019769,4.388038,1.950250,1.308274,1.045819,0.412525,0.591062,0.694380,0.551191,0.727555,0.534252,0.578158,0.712270,0.535287,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.114934,0.306874,
0.029004,0.015479,0.416537,0.077200,-72.933020,5.712160,0.042883,2.064136,0.999214,0.199779,-0.030975,0.473435,0.899041,0.255644,0.098396,-0.256928,0.448574,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.190289,1.601128,0.016145,0.009752,0.476819,0.020826,5.474965,2.034639,1.492115,1.049818,0.520595,0.599777,0.747663,0.549031,0.683456,0.534254,0.588012,0.734001,0.545698,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.120122,0.313172,
0.029883,0.016929,0.369844,0.074853,-72.172883,5.970360,-0.177026,1.946474,0.898960,0.156520,-0.060262,0.462838,0.912057,0.276616,0.223857,-0.290384,0.454855,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.245659,1.845397,0.016190,0.011318,0.462918,0.022683,6.279399,2.071230,1.780640,1.134844,0.595983,0.621242,0.771194,0.548677,0.689167,0.554795,0.624175,0.748223,0.547842,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000003,0.000003,0.000002,0.240122,1.015377,
0.028906,0.017059,0.369066,0.072140,-71.389485,6.245449,-0.364437,1.878932,0.790930,0.114439,-0.070383,0.404880,0.817428,0.280127,0.310866,-0.359603,0.449446,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.271852,1.919592,0.014453,0.011567,0.463428,0.025813,6.921714,2.182238,1.956856,1.215382,0.689789,0.621746,0.781828,0.544055,0.648210,0.556342,0.687466,0.768825,0.545264,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.257591,1.056265,
0.027734,0.018347,0.321790,0.069937,-70.595934,6.520463,-0.486581,1.839321,0.659444,0.111753,-0.147904,0.268241,0.755029,0.251842,0.389408,-0.443133,0.484616,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000003,0.000002,1.293115,2.031390,0.012682,0.012122,0.444494,0.025014,7.490186,2.247066,2.035625,1.253099,0.859057,0.621683,0.757726,0.560648,0.654423,0.567128,0.748407,0.759773,0.530926,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000002,0.259468,1.103953,
0.027832,0.019180,0.323735,0.068688,-69.797775,6.761730,-0.600728,1.786743,0.542891,0.128645,-0.176384,0.181910,0.704223,0.242391,0.504342,-0.453790,0.466575,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000002,1.325415,2.179795,0.012776,0.012686,0.443233,0.023946,7.873582,2.359705,2.090187,1.308135,0.930027,0.631034,0.768637,0.627893,0.667282,0.567922,0.760393,0.763153,0.525162,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,0.293308,1.284672,
0.028516,0.020223,0.276265,0.069072,-69.056456,7.058244,-0.713731,1.681451,0.418386,0.202144,-0.183296,0.163562,0.689240,0.235106,0.616511,-0.500080,0.444742,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,1.352034,2.234318,0.012679,0.012789,0.418408,0.024067,8.047945,2.434838,2.099915,1.383868,1.018493,0.665363,0.769896,0.629518,0.676123,0.571289,0.744020,0.751921,0.511395,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,0.304095,1.283896,
0.027832,0.019861,0.275292,0.069033,-68.183053,7.373287,-0.745227,1.624291,0.341022,0.310080,-0.160687,0.072010,0.632442,0.276956,0.740379,-0.543154,0.429820,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,1.368056,2.284017,0.012133,0.012468,0.418909,0.024060,8.054841,2.361339,2.108896,1.416200,1.061581,0.602154,0.762817,0.692970,0.722543,0.536390,0.731836,0.735493,0.493695,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,0.302184,1.278128,
0.028418,0.020540,0.227432,0.068822,-67.518322,7.619940,-0.752606,1.630506,0.250844,0.335144,-0.147278,0.026680,0.549136,0.256397,0.847593,-0.588498,0.436374,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,1.377130,2.294684,0.011904,0.012152,0.386829,0.024113,8.004840,2.384713,2.110862,1.411910,1.073280,0.621617,0.763947,0.706783,0.700977,0.560388,0.692795,0.711544,0.494739,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,0.296749,1.271221,
0.028418,0.021166,0.179572,0.070196,-66.820846,7.894002,-0.797071,1.545697,0.121524,0.404074,-0.083309,0.051982,0.536529,0.229079,0.830590,-0.696614,0.467058,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,1.407584,2.334606,0.011904,0.012155,0.345264,0.023470,7.744364,2.281749,2.110736,1.483390,1.069920,0.715078,0.834601,0.734262,0.692163,0.581558,0.711621,0.768999,0.474838,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,0.307971,1.264487,
0.029102,0.022654,0.131712,0.069804,-66.125191,8.146716,-0.835991,1.400839,-0.103144,0.364663,-0.078386,0.084526,0.528427,0.232897,0.852859,-0.766758,0.505309,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000004,0.000003,1.464034,2.488511,0.012320,0.012117,0.290167,0.023604,7.441042,2.242817,2.103274,1.584953,1.218120,0.691166,0.839284,0.774590,0.705169,0.574243,0.698954,0.673155,0.509978,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,0.344108,1.309524,
0.028906,0.023386,0.133268,0.069973,-65.536173,8.415903,-0.857058,1.236689,-0.298428,0.284536,-0.083620,0.051986,0.464010,0.210999,0.881449,-0.810723,0.590451,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000004,0.000003,1.518917,2.639936,0.012160,0.012437,0.289602,0.023626,7.011124,2.038936,2.102793,1.619522,1.242920,0.688140,0.833938,0.739567,0.697454,0.605505,0.671637,0.650901,0.414297,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000003,0.000004,0.000004,0.000002,0.374621,1.349075,
0.031055,0.025016,0.085603,0.070171,-64.929608,8.737100,-1.019377,1.100616,-0.434751,0.250341,-0.122333,0.033590,0.449993,0.187083,0.963955,-0.804289,0.637539,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000004,0.000003,1.534516,2.680173,0.011685,0.011968,0.210739,0.023523,6.414569,1.729614,2.043212,1.734083,1.316589,0.663407,0.793056,0.729538,0.708708,0.616902,0.614040,0.651743,0.349660,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000003,0.000004,0.000004,0.000002,0.360357,1.314747,
0.031055,0.025761,0.086965,0.067612,-64.505129,9.008649,-1.047995,0.923831,-0.587867,0.323227,-0.227749,-0.075091,0.417201,0.184916,1.036707,-0.785906,0.674115,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000004,0.000005,0.000004,0.000003,1.604429,2.979744,0.011685,0.011882,0.210319,0.023669,5.809916,1.347604,2.027154,1.841529,1.315998,0.676695,0.819345,0.722131,0.684612,0.614977,0.542526,0.669624,0.348430,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000003,0.000004,0.000004,0.000002,0.398550,1.601636,
0.031250,0.027311,0.039105,0.065007,-64.075787,9.240298,-1.086817,0.781567,-0.751581,0.345311,-0.248526,-0.088820,0.399463,0.122390,1.069813,-0.826168,0.706346,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000004,0.000005,0.000004,0.000003,1.640651,3.128184,0.011621,0.011244,0.018962,0.023669,5.119277,0.917686,2.025129,1.935215,1.337279,0.672550,0.801138,0.709705,0.671303,0.663481,0.508069,0.591250,0.320323,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000003,0.000004,0.000004,0.000002,0.383459,1.578585,
0.031934,0.028120,0.040856,0.064630,-63.862684,9.264184,-1.297067,0.565196,-0.919150,0.325802,-0.181593,-0.132695,0.351812,0.085405,1.082329,-0.833568,0.732644,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000004,0.000005,0.000004,0.000003,1.642833,3.141564,0.011885,0.010506,0.017553,0.023671,4.766889,0.862956,1.847076,1.899824,1.274374,0.681393,0.849827,0.697591,0.699899,0.672898,0.499914,0.572295,0.300268,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000003,0.000004,0.000004,0.000002,0.381106,1.566561,
0.033105,0.028872,0.042412,0.065035,-63.775821,9.335023,-1.487228,0.314964,-1.046328,0.348396,-0.195285,-0.139453,0.367901,0.039032,1.046292,-0.787105,0.752575,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000004,0.000003,1.646747,3.136064,0.010742,0.009579,0.015849,0.023553,4.617017,0.780726,1.559941,1.773477,1.209482,0.681935,0.843926,0.697540,0.698216,0.637448,0.530208,0.598351,0.282986,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,0.377243,1.571787,
0.034375,0.029673,0.043580,0.065709,-63.532139,9.382193,-1.682364,0.193829,-1.082419,0.285345,-0.297685,-0.132602,0.354752,-0.077393,1.008356,-0.731847,0.772048,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,1.658181,3.161893,0.009314,0.008471,0.014008,0.024125,4.360913,0.703269,1.261322,1.619361,1.161607,0.741053,0.859976,0.700575,0.707718,0.639152,0.576533,0.619758,0.291032,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,0.368647,1.553892,
0.035449,0.030495,0.044358,0.064826,-63.381220,9.363597,-1.807184,0.163215,-1.038937,0.196781,-0.372884,-0.174104,0.280520,-0.207387,0.967941,-0.677992,0.773924,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,1.691214,3.343265,0.007184,0.007079,0.012329,0.025127,4.196833,0.733719,1.097645,1.545151,1.270149,0.835555,0.894186,0.732474,0.794299,0.615835,0.612838,0.597711,0.289610,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,0.362903,1.614976,
0.036133,0.031093,0.047276,0.059827,-63.380271,9.322163,-1.818556,0.234806,-1.037430,0.062702,-0.389451,-0.082155,0.242742,-0.254719,0.916912,-0.665247,0.798565,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,1.688371,3.332482,0.006004,0.006006,0.012073,0.021915,4.196478,0.773268,1.083148,1.691437,1.272689,1.001881,0.916511,0.815590,0.727902,0.622745,0.679765,0.590369,0.279521,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,0.366722,1.625915,
0.037402,0.031285,0.049416,0.060084,-63.478847,9.199324,-1.755178,0.345312,-1.047751,0.054670,-0.408080,0.036856,0.206149,-0.333922,0.851987,-0.599427,0.793565,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,1.666115,3.288712,0.006660,0.005884,0.014035,0.022053,4.139859,0.949347,1.097432,1.915254,1.263563,1.008497,0.937050,0.884336,0.678114,0.674024,0.744907,0.587138,0.267024,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,0.386570,1.665465,
0.037598,0.031270,0.050195,0.057911,-63.617497,9.077562,-1.633318,0.486581,-0.984304,0.021042,-0.404690,0.122617,0.136540,-0.403391,0.810878,-0.571885,0.781960,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,1.668285,3.283236,0.006762,0.005880,0.015314,0.019415,4.020516,1.081851,1.066303,2.102396,1.319658,1.042638,0.934146,0.982147,0.649476,0.682632,0.767665,0.578838,0.260203,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,0.384957,1.670012,
0.037012,0.030179,0.048638,0.060788,-63.865945,9.014792,-1.397392,0.645671,-0.908667,0.043430,-0.395961,0.178383,0.099091,-0.526209,0.700701,-0.532160,0.795936,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,1.624562,3.051614,0.007109,0.005796,0.015195,0.020108,3.861311,1.136169,0.939630,2.181432,1.388345,1.034755,0.929828,1.025895,0.598806,0.636870,0.805091,0.580621,0.262982,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000004,0.000004,0.000002,0.375948,1.585794,
