0.046875,0.045210,0.046693,0.599843,-62.567235,8.251949,-2.285527,-2.714324,-1.775111,0.576449,0.381930,0.294438,-0.094375,-0.270125,-1.037543,-0.277876,1.040286,0.000002,0.000002,0.000008,0.000011,0.000004,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,4.019573,27.442250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.046875,0.045148,0.046498,0.573000,-62.520685,8.276976,-2.271424,-2.732058,-1.820628,0.585079,0.354314,0.349217,-0.051492,-0.292650,-1.058582,-0.298049,1.032769,0.000003,0.000005,0.000010,0.000013,0.000005,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,3.991930,31.353307,0.000000,0.000273,0.000848,0.117004,0.202906,0.109090,0.061471,0.077298,0.198406,0.037619,0.120376,0.238776,0.186922,0.098186,0.091706,0.087932,0.032764,0.000003,0.000010,0.000009,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.120492,17.047900,
0.046777,0.045054,0.046304,0.546342,-62.511025,8.314721,-2.252380,-2.743944,-1.905155,0.602976,0.337246,0.340572,-0.052279,-0.299452,-1.072354,-0.355918,1.022219,0.000003,0.000006,0.000011,0.000013,0.000005,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,3.977614,33.190704,0.000426,0.000478,0.001167,0.160504,0.205048,0.192560,0.100662,0.090763,0.409171,0.084806,0.138141,0.243682,0.187134,0.101060,0.106931,0.262726,0.055045,0.000004,0.000012,0.000010,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.132744,18.450016,
0.046680,0.044983,0.046109,0.519507,-62.449666,8.304195,-2.254890,-2.745892,-1.948939,0.609608,0.285328,0.339692,-0.043494,-0.362172,-1.125851,-0.409652,0.999822,0.000004,0.000009,0.000013,0.000014,0.000005,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,3.974539,37.391459,0.000586,0.000549,0.001389,0.191238,0.326619,0.201261,0.102074,0.090524,0.438700,0.087612,0.256235,0.243878,0.189066,0.285089,0.249172,0.339847,0.108403,0.000005,0.000015,0.000012,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.132448,25.047713,
0.046582,0.044789,0.046109,0.491718,-62.482404,8.320963,-2.171751,-2.724378,-1.995628,0.630030,0.257574,0.346255,-0.037370,-0.398087,-1.082424,-0.457669,0.940204,0.000004,0.000009,0.000013,0.000013,0.000005,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,3.910706,36.641093,0.000697,0.000965,0.001389,0.216286,0.367072,0.209991,0.369671,0.135451,0.466522,0.119354,0.273733,0.244338,0.189302,0.314916,0.324945,0.382948,0.272871,0.000005,0.000015,0.000012,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.298683,25.554197,
0.046484,0.044759,0.045914,0.466150,-62.428960,8.293296,-2.159840,-2.747693,-2.037646,0.661137,0.260562,0.374179,-0.024926,-0.441484,-1.070626,-0.490983,0.918106,0.000005,0.000011,0.000014,0.000015,0.000005,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,3.891493,41.078246,0.000781,0.000961,0.001556,0.231670,0.424197,0.249919,0.369651,0.167947,0.482345,0.171167,0.275395,0.267623,0.193283,0.351920,0.330595,0.394659,0.281627,0.000005,0.000016,0.000014,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.303384,30.748362,
0.046387,0.044668,0.045720,0.440541,-62.397948,8.263500,-2.142702,-2.743363,-2.138995,0.664507,0.286196,0.436100,-0.011381,-0.458270,-1.058120,-0.521010,0.887919,0.000005,0.000013,0.000016,0.000015,0.000005,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,3.886847,45.507341,0.000846,0.000999,0.001685,0.243484,0.435476,0.285992,0.371368,0.169857,0.612047,0.170127,0.307488,0.366876,0.197390,0.351353,0.336292,0.400112,0.298749,0.000006,0.000018,0.000015,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.302095,34.603357,
0.046289,0.044587,0.045525,0.418015,-62.283746,8.220316,-2.080159,-2.768306,-2.194731,0.633374,0.238148,0.464232,-0.027890,-0.498262,-1.068713,-0.545572,0.877125,0.000006,0.000014,0.000017,0.000015,0.000005,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,3.853267,45.653218,0.000895,0.001018,0.001783,0.248492,0.631486,0.343834,0.440874,0.198049,0.626947,0.229874,0.359462,0.376383,0.216522,0.372542,0.338804,0.399510,0.296943,0.000006,0.000018,0.000015,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.322138,34.532971,
0.046289,0.044542,0.045331,0.390704,-62.178859,8.171731,-2.022146,-2.787842,-2.283224,0.629200,0.217802,0.464296,-0.078160,-0.527767,-1.107977,-0.563038,0.874805,0.000006,0.000016,0.000019,0.000017,0.000005,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,3.833718,48.142870,0.000895,0.001009,0.001856,0.256882,0.740493,0.399996,0.484239,0.210632,0.683801,0.231621,0.362253,0.376354,0.318716,0.376651,0.376340,0.395036,0.295839,0.000006,0.000019,0.000017,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.323314,34.923017,
0.046289,0.044496,0.045136,0.365622,-62.047122,8.085356,-2.030853,-2.830942,-2.368826,0.585202,0.214636,0.519166,-0.037222,-0.587664,-1.122917,-0.548961,0.842213,0.000008,0.000021,0.000024,0.000021,0.000006,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,3.815171,58.181765,0.000895,0.000999,0.001906,0.259712,0.880762,0.536556,0.490423,0.270782,0.720986,0.308334,0.361079,0.424508,0.363447,0.423280,0.379168,0.409690,0.311314,0.000008,0.000027,0.000026,0.000018,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.322759,52.142145,
