0.034961,0.028383,0.035409,0.163452,-66.614036,9.351487,-0.284524,0.014338,-2.352158,-0.043700,0.001801,-0.611346,0.602667,-0.079969,0.170414,0.903852,-0.536959,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.560679,3.054906,0.005201,0.004170,0.002724,0.217733,1.360861,0.393740,0.492546,0.841378,1.060029,0.587096,0.654076,0.442668,0.646568,0.331345,0.579368,0.593266,0.278260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.269681,1.568796,
0.034668,0.028437,0.035603,0.133963,-66.533150,9.349841,-0.293427,0.112644,-2.433253,-0.025666,0.016418,-0.578884,0.694632,-0.137017,0.205586,0.956285,-0.560325,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.545491,2.992396,0.005344,0.004134,0.002544,0.183206,1.307779,0.394006,0.484356,0.888607,1.022218,0.576178,0.644588,0.500058,0.621979,0.400513,0.597809,0.582519,0.277235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.278101,1.604445,
0.034473,0.028487,0.035798,0.104116,-66.443971,9.352609,-0.324484,0.184280,-2.472766,0.021154,0.041625,-0.592748,0.750206,-0.138463,0.276857,0.995711,-0.603621,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.542162,3.013011,0.005394,0.004099,0.002335,0.134147,1.246488,0.393866,0.468201,0.893744,0.984348,0.568267,0.631332,0.489954,0.565120,0.400001,0.667259,0.562093,0.300293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.278388,1.603768,
0.034570,0.028626,0.035798,0.073529,-66.376819,9.318108,-0.338803,0.144402,-2.506340,0.065603,0.009974,-0.597583,0.806512,-0.126226,0.312828,1.053791,-0.590827,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.569736,3.176947,0.005423,0.004029,0.002335,0.025391,1.181425,0.425593,0.454615,0.940154,0.947594,0.555128,0.674985,0.485389,0.495479,0.408269,0.678472,0.545448,0.317779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.304221,1.730453,
0.034766,0.028788,0.035603,0.073612,-66.289702,9.217425,-0.365080,0.130043,-2.444944,0.061272,0.018212,-0.626032,0.771096,-0.065269,0.341522,1.111685,-0.606552,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.625303,3.435357,0.005441,0.004081,0.002544,0.025521,1.087498,0.436350,0.403153,0.960752,1.009016,0.562355,0.660916,0.484505,0.548361,0.397790,0.650611,0.521270,0.310630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.340216,1.869862,
0.034863,0.028798,0.035798,0.073020,-66.275509,9.152564,-0.385640,0.114873,-2.444953,0.100555,0.033672,-0.632650,0.740610,-0.103347,0.338698,1.185861,-0.610621,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.646372,3.544922,0.005568,0.004081,0.002639,0.025797,1.062925,0.481530,0.394979,0.976600,1.009006,0.492404,0.637590,0.479996,0.609255,0.424850,0.652703,0.324049,0.307322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.355641,1.862905,
0.035547,0.028649,0.036187,0.073696,-66.280654,9.087341,-0.428278,0.048003,-2.401073,0.135076,0.051127,-0.583584,0.724723,-0.111328,0.338793,1.178111,-0.588955,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.628592,3.496646,0.006347,0.004088,0.003039,0.025971,1.071138,0.547541,0.395383,1.020644,1.029676,0.455372,0.614275,0.463709,0.624742,0.422343,0.652706,0.335630,0.295399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.361042,1.881960,
0.038379,0.029052,0.036965,0.072861,-66.381994,8.979263,-0.487782,0.009504,-2.346877,0.115409,0.059308,-0.551750,0.692957,-0.091154,0.331577,1.167623,-0.576151,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.616708,3.488607,0.012974,0.004321,0.004350,0.026199,1.236645,0.599758,0.364470,1.053274,1.096816,0.466920,0.610359,0.481173,0.653439,0.430445,0.653868,0.359635,0.290404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.365209,1.886938,
0.041016,0.029615,0.037743,0.073539,-66.555220,8.875067,-0.531554,-0.070394,-2.274760,0.089574,-0.047414,-0.557414,0.603085,-0.066386,0.318075,1.097732,-0.614234,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.636371,3.514841,0.015891,0.005348,0.005235,0.026058,1.350741,0.714587,0.393285,1.154462,1.119217,0.499296,0.737848,0.483666,0.765647,0.453204,0.658702,0.492288,0.336819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.366602,1.890825,
0.043066,0.030948,0.038521,0.077589,-66.715920,8.708550,-0.521958,-0.071696,-2.118712,0.080594,-0.016987,-0.444346,0.495546,-0.090087,0.219521,1.057367,-0.624637,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.613439,3.316119,0.018667,0.008577,0.005888,0.025723,1.381149,0.907032,0.394669,1.155554,1.112507,0.507031,0.754448,0.607400,0.810724,0.447953,0.758593,0.521271,0.334263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.340272,1.737945,
0.045898,0.031585,0.038521,0.079182,-66.765358,8.577335,-0.416445,-0.076817,-2.009897,-0.009930,-0.059764,-0.355998,0.452827,-0.079849,0.195105,1.064252,-0.617715,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.639004,3.226405,0.021355,0.009258,0.005888,0.024722,1.362806,0.972930,0.553354,1.160072,1.041634,0.607539,0.734144,0.566111,0.849642,0.452187,0.765083,0.522069,0.340340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.358140,1.669239,
0.048535,0.032638,0.039105,0.082478,-66.844344,8.340632,-0.342857,-0.136628,-1.840189,-0.046909,-0.154893,-0.363754,0.326275,0.019487,0.187184,1.061489,-0.575314,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.683485,3.701314,0.023276,0.010448,0.006450,0.022536,1.267368,1.109986,0.666567,1.172493,0.855695,0.625860,0.711720,0.576888,0.947588,0.523350,0.767863,0.520825,0.394824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.390619,2.498953,
0.053711,0.033556,0.039689,0.080972,-66.881544,8.183196,-0.271660,-0.118964,-1.678087,-0.101095,-0.158717,-0.318545,0.225619,0.023560,0.155843,1.034439,-0.569622,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.644772,3.444480,0.030537,0.011473,0.006917,0.020553,1.234763,1.217969,0.718117,1.170253,0.639239,0.674684,0.708018,0.609219,0.875159,0.522030,0.793319,0.514790,0.395273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398541,2.415330,
0.056445,0.033933,0.040272,0.081305,-66.989841,8.028047,-0.180594,-0.160164,-1.604040,-0.147101,-0.157345,-0.290027,0.084373,-0.016658,0.184395,1.046957,-0.522085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,1.635786,3.411810,0.031023,0.011630,0.007308,0.020695,1.113018,1.307163,0.760727,1.178310,0.587071,0.669251,0.708947,0.586718,0.875481,0.552726,0.786129,0.526660,0.429803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390817,2.408800,
0.057129,0.034347,0.040272,0.079201,-67.094071,7.905384,-0.177604,-0.294094,-1.538364,-0.201240,-0.211511,-0.269247,0.022728,-0.010159,0.259914,1.019465,-0.508656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.688220,3.667287,0.030868,0.011507,0.007308,0.019997,1.041875,1.285342,0.761272,1.168220,0.519001,0.729140,0.706821,0.577429,0.882701,0.546655,0.707142,0.509905,0.425084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428738,2.526018,
0.057227,0.034471,0.039883,0.081586,-67.154218,7.859545,-0.164897,-0.364125,-1.467674,-0.255153,-0.242709,-0.229277,-0.037104,0.022351,0.310753,1.016328,-0.490256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.717040,3.842020,0.030783,0.011427,0.007573,0.023234,1.046618,1.261693,0.758515,1.114688,0.543543,0.690397,0.700738,0.555840,0.878509,0.535375,0.722184,0.507726,0.438688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433839,2.565303,
0.057715,0.034708,0.040078,0.081624,-67.231404,7.869098,-0.129652,-0.460291,-1.433571,-0.233037,-0.285039,-0.243556,-0.094484,0.008168,0.279074,0.979318,-0.456589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.734549,3.907956,0.030412,0.011256,0.007495,0.023197,1.095113,1.267276,0.767594,1.096977,0.554173,0.717941,0.657446,0.557940,0.829912,0.525058,0.718812,0.523758,0.478099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424849,2.527475,
0.057422,0.034790,0.040078,0.083301,-67.415208,7.852725,-0.098089,-0.555287,-1.351851,-0.289552,-0.302859,-0.201560,-0.121489,0.039282,0.243624,0.931126,-0.429228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.755518,3.973928,0.030636,0.011179,0.007495,0.021569,0.991042,1.249802,0.759061,1.010926,0.531606,0.679794,0.655502,0.552149,0.806726,0.543618,0.703080,0.552373,0.501996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411276,2.491799,
0.057031,0.034795,0.040272,0.081385,-67.461318,7.826214,-0.077865,-0.623908,-1.326796,-0.327828,-0.333101,-0.168632,-0.119744,0.097044,0.256588,0.912632,-0.394943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.767290,4.013843,0.030867,0.011173,0.007308,0.021644,0.955025,1.224737,0.743195,0.892970,0.521917,0.641452,0.638558,0.536289,0.808674,0.590641,0.702741,0.557365,0.465992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399712,2.461124,
0.056836,0.034724,0.039689,0.082494,-67.490017,7.748985,-0.040658,-0.585576,-1.279900,-0.338131,-0.353777,-0.254696,-0.197227,0.145558,0.280496,0.924141,-0.307570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.802553,4.145282,0.031041,0.011234,0.007840,0.020386,0.944405,1.180936,0.701022,0.945039,0.546654,0.629435,0.606212,0.619668,0.747459,0.604701,0.714922,0.559197,0.531402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381035,2.390440,
0.057422,0.034833,0.040272,0.080109,-67.440920,7.710447,-0.027083,-0.597650,-1.225148,-0.321155,-0.340990,-0.328606,-0.234712,0.150279,0.218786,0.871090,-0.271005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.813835,4.182274,0.030511,0.011155,0.007905,0.023381,0.953427,1.150545,0.689849,0.935575,0.526170,0.658100,0.610818,0.718219,0.730503,0.607309,0.639246,0.511550,0.556890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373767,2.368368,
0.058203,0.034856,0.040467,0.078106,-67.460848,7.697619,-0.076208,-0.679619,-1.126174,-0.307273,-0.316034,-0.409307,-0.299249,0.209090,0.217342,0.848738,-0.239822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.828724,4.233824,0.029976,0.011138,0.007821,0.024271,0.940565,1.134395,0.715598,0.815650,0.409174,0.663281,0.623429,0.704058,0.633987,0.533682,0.637854,0.500486,0.545412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356518,2.320015,
0.060645,0.035539,0.040856,0.076533,-67.589860,7.660084,-0.091270,-0.747626,-1.103255,-0.331282,-0.314693,-0.393335,-0.340364,0.218942,0.164548,0.806078,-0.176096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.828031,4.190647,0.029669,0.010999,0.007733,0.025016,0.972834,1.090368,0.724771,0.731028,0.377555,0.646845,0.624019,0.708521,0.595217,0.531349,0.562991,0.515622,0.506204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357195,2.347540,
0.068750,0.039912,0.071206,0.077522,-67.740284,7.626428,-0.074046,-0.687882,-1.062723,-0.310942,-0.244728,-0.396920,-0.382515,0.231393,0.140314,0.752506,-0.200329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785870,3.991618,0.041797,0.020434,0.130272,0.024995,1.083196,1.070628,0.729931,0.732140,0.346252,0.672933,0.599755,0.707629,0.549140,0.535141,0.542403,0.501738,0.511017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371538,2.352519,
0.075781,0.042009,0.072568,0.074624,-67.812127,7.629315,-0.111601,-0.638404,-1.038060,-0.263180,-0.184294,-0.366466,-0.372677,0.199182,0.171216,0.736144,-0.146238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742010,3.759232,0.047343,0.021594,0.129988,0.023878,1.058198,1.072287,0.732884,0.717680,0.374587,0.662377,0.576586,0.699187,0.551487,0.540701,0.549317,0.484112,0.521612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352223,2.286177,
0.075879,0.042036,0.072568,0.075668,-67.747388,7.617214,-0.137564,-0.488302,-1.008570,-0.259151,-0.145304,-0.355864,-0.322606,0.270814,0.195208,0.699126,-0.139485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.703238,3.621203,0.047277,0.021579,0.129988,0.023468,1.083876,1.066943,0.752370,0.906752,0.370409,0.661379,0.559820,0.700704,0.564339,0.502800,0.544308,0.508068,0.519175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353221,2.322312,
