0.154688,0.096508,0.301362,0.367059,-70.624696,2.526212,0.788835,0.865948,-0.779275,0.985206,0.529808,0.621429,0.408677,0.337702,0.501496,0.292033,0.089708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212288,1.624998,0.085677,0.061245,0.219607,0.286419,1.738404,2.045773,1.248588,1.304383,0.535880,1.010444,0.638887,0.613935,0.317120,0.688132,0.375739,0.360093,0.417848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202881,0.717538,
0.144824,0.090466,0.285992,0.341190,-70.374086,2.828330,0.590709,1.060845,-0.712121,0.855732,0.453662,0.620821,0.363014,0.220480,0.460274,0.275145,0.048982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240689,1.788809,0.086832,0.061051,0.223112,0.282758,2.032048,2.222718,1.388409,1.451382,0.642016,1.051799,0.704170,0.613521,0.370850,0.794707,0.403974,0.374654,0.458966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228349,0.978002,
0.134668,0.084524,0.270233,0.312673,-70.115511,3.186129,0.351461,1.251484,-0.653061,0.714885,0.381390,0.549028,0.340167,0.064231,0.426576,0.278314,0.028268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268607,1.930282,0.087186,0.060173,0.225837,0.278594,2.276201,2.448935,1.570043,1.553388,0.710717,1.092255,0.750164,0.643041,0.379519,0.959913,0.416650,0.373728,0.468426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247179,1.109729,
0.125977,0.078868,0.254475,0.284472,-69.901257,3.487833,0.159319,1.447430,-0.584491,0.594798,0.279444,0.535327,0.348423,-0.049825,0.368537,0.263360,0.025235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308477,2.028861,0.085062,0.058494,0.227440,0.271156,2.400301,2.520112,1.622554,1.634962,0.785690,1.088936,0.836566,0.635209,0.383328,1.002973,0.463079,0.384949,0.468576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284101,1.146688,
0.117480,0.073435,0.239105,0.256212,-69.706981,3.775260,-0.065843,1.641694,-0.539958,0.424446,0.208333,0.564961,0.363471,-0.118015,0.374348,0.282745,0.031976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334249,2.083420,0.081846,0.056086,0.227683,0.260510,2.476025,2.537024,1.698198,1.687785,0.814693,1.138986,0.859834,0.671086,0.392340,0.990710,0.466986,0.387785,0.469622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290576,1.142218,
0.108105,0.067284,0.223735,0.229073,-69.568996,4.065676,-0.228867,1.807726,-0.525582,0.251643,0.138400,0.638815,0.366207,-0.225313,0.391737,0.293013,0.071085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.356539,2.153315,0.078126,0.053389,0.226887,0.245597,2.488326,2.524374,1.673280,1.686729,0.818041,1.166008,0.875569,0.790459,0.393038,1.004058,0.482262,0.386473,0.499762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291597,1.142056,
0.099609,0.061329,0.208366,0.200394,-69.388426,4.395672,-0.383414,1.981497,-0.495514,0.073754,0.059165,0.692524,0.344107,-0.298735,0.416437,0.294382,0.027737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390393,2.232694,0.072547,0.049691,0.225041,0.227210,2.523480,2.521150,1.626327,1.676059,0.829894,1.174480,0.894695,0.850421,0.400747,0.981498,0.505711,0.385962,0.537291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303087,1.143277,
0.090527,0.055123,0.193191,0.172347,-69.215686,4.682803,-0.513652,2.238118,-0.427867,-0.126449,0.015978,0.743971,0.333710,-0.360629,0.441451,0.255885,-0.019272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.405060,2.249767,0.065662,0.045028,0.222030,0.202922,2.539372,2.432837,1.553697,1.752416,0.881420,1.189695,0.884596,0.899847,0.400881,0.950228,0.527370,0.435133,0.574527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297459,1.133472,
0.080566,0.049138,0.178405,0.142193,-69.093736,4.934749,-0.659612,2.441370,-0.404852,-0.351843,0.027599,0.794905,0.275532,-0.412198,0.494398,0.284017,-0.020584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.427764,2.289670,0.057036,0.038758,0.217778,0.171641,2.519007,2.285101,1.469936,1.722756,0.885591,1.213876,0.894679,0.943205,0.461424,0.914387,0.592397,0.444541,0.574434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293344,1.117379,
0.071680,0.042234,0.159922,0.112393,-68.960003,5.212909,-0.750207,2.691947,-0.436736,-0.559149,0.041771,0.835352,0.274536,-0.461125,0.509126,0.295651,0.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.430917,2.290963,0.044164,0.030562,0.214106,0.126033,2.495948,2.109630,1.371775,1.721705,0.899326,1.167158,0.907020,0.970005,0.461094,0.874755,0.599111,0.443552,0.583927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290515,1.116382,
0.061133,0.035585,0.144553,0.082871,-68.822283,5.537434,-0.852714,2.929946,-0.441020,-0.762371,0.064569,0.877377,0.238712,-0.499712,0.492518,0.282412,-0.027132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.437873,2.299865,0.023446,0.016215,0.207475,0.022785,2.466630,1.912118,1.253305,1.668736,0.899756,1.073865,0.928196,0.996016,0.474657,0.835414,0.600242,0.451999,0.594904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284979,1.110068,
0.056934,0.031838,0.127432,0.078850,-68.737951,5.833856,-1.013584,3.032844,-0.426437,-0.857363,0.175602,0.939970,0.221643,-0.547634,0.485110,0.243632,0.009696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440838,2.303428,0.019940,0.010791,0.202913,0.024796,2.421480,1.668254,1.085953,1.634913,0.899083,0.987930,0.956305,0.985822,0.481489,0.814963,0.593913,0.434063,0.612468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281885,1.106943,
0.052637,0.030229,0.121012,0.075824,-68.758688,5.994064,-1.053616,3.111817,-0.352408,-0.901887,0.261897,0.983255,0.193187,-0.516677,0.535735,0.230311,-0.027508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440479,2.299027,0.015728,0.011356,0.204559,0.025652,2.445260,1.568178,1.017607,1.549732,0.877419,0.937981,1.002075,0.987499,0.493449,0.833169,0.589833,0.417630,0.559330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282195,1.110267,
0.050781,0.030161,0.120817,0.076744,-68.603525,6.120613,-1.113869,3.260145,-0.245108,-0.948083,0.324429,0.981339,0.133925,-0.510192,0.545039,0.228582,-0.049520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.448273,2.316531,0.015490,0.011432,0.204650,0.025239,2.267095,1.503621,0.934132,1.379866,0.855336,0.926107,1.007130,0.988196,0.514288,0.838911,0.594066,0.415419,0.540527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273439,1.094500,
0.050488,0.031178,0.075097,0.077169,-68.354834,6.172112,-1.195005,3.436097,-0.240591,-0.993274,0.342617,0.979619,0.093998,-0.612118,0.501720,0.202941,-0.036903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.453419,2.328991,0.015834,0.010188,0.034718,0.025111,1.954289,1.476658,0.893706,1.137806,0.853769,0.882727,1.008051,0.987918,0.480485,0.773759,0.612732,0.396909,0.557482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268299,1.085080,
0.049121,0.031111,0.075681,0.077813,-68.256116,6.251176,-1.212987,3.542904,-0.193931,-1.023688,0.309112,1.030149,0.088866,-0.673239,0.525147,0.150989,0.011536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.462939,2.354614,0.014142,0.010178,0.034856,0.025227,1.836520,1.420107,0.876817,1.035171,0.809395,0.870560,1.010215,0.957646,0.479756,0.791053,0.608258,0.384422,0.599100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268315,1.091793,
0.049609,0.031821,0.077237,0.077377,-68.070166,6.325808,-1.269175,3.688299,-0.178287,-1.069756,0.307543,1.091720,0.061914,-0.730508,0.530583,0.124380,0.026509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480905,2.407052,0.014686,0.010905,0.035604,0.025635,1.679826,1.353678,0.861867,0.900055,0.793319,0.864768,1.010345,0.899133,0.450656,0.773451,0.608605,0.357977,0.611387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261923,1.078104,
0.048730,0.030846,0.075097,0.079575,-68.032649,6.511989,-1.315169,3.784375,-0.180055,-1.197483,0.216652,1.019315,0.036063,-0.750198,0.569147,0.199257,0.062197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.485898,2.424708,0.014172,0.009926,0.032696,0.025545,1.644264,0.914358,0.868356,0.805034,0.796691,0.701164,0.890110,0.942424,0.427018,0.759239,0.617818,0.474205,0.602854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257710,1.066385,
0.048633,0.030520,0.073930,0.079078,-68.063436,6.626708,-1.327178,3.838387,-0.090284,-1.244100,0.149775,1.051351,0.074003,-0.815936,0.578575,0.262387,0.050311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.481724,2.437230,0.014096,0.009901,0.031873,0.025193,1.696989,0.637053,0.860118,0.720509,0.696409,0.675040,0.843819,0.906629,0.422114,0.680824,0.623214,0.537772,0.596289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259559,1.058226,
0.049219,0.031681,0.074514,0.079095,-68.211122,6.526083,-1.334814,3.786212,-0.144057,-1.289368,0.144370,1.115088,0.081992,-0.768824,0.626984,0.314708,0.087825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.494426,2.472787,0.014805,0.011109,0.032468,0.025194,1.581344,0.757928,0.866418,0.685761,0.779508,0.677149,0.843682,0.829001,0.436169,0.698374,0.636427,0.530411,0.569125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250471,1.032429,
0.050488,0.031994,0.078794,0.077653,-68.299882,6.430242,-1.343738,3.855367,-0.229730,-1.353937,0.175701,1.126673,0.140236,-0.677145,0.724157,0.374141,0.125603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.461862,2.336640,0.014968,0.011055,0.031052,0.024267,1.541545,0.788675,0.868953,0.719653,0.816082,0.619834,0.842222,0.810788,0.451521,0.690542,0.556914,0.532234,0.549436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219940,0.917342,
0.051660,0.033544,0.080350,0.075290,-68.429708,6.310941,-1.377006,3.854552,-0.388859,-1.360081,0.259951,1.071884,0.185038,-0.653602,0.761410,0.393252,0.182792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452977,2.202568,0.015097,0.013314,0.032305,0.020509,1.429488,0.876805,0.913534,0.719553,0.895184,0.613938,0.819839,0.851319,0.432241,0.667435,0.517481,0.517871,0.510273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213479,0.742433,
0.051758,0.033752,0.081907,0.075147,-68.502960,6.187533,-1.301921,3.917907,-0.524043,-1.342085,0.335318,1.129416,0.231835,-0.593263,0.802421,0.398773,0.204733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.428602,2.063025,0.014996,0.013399,0.033073,0.020466,1.317004,0.791170,0.831425,0.771703,0.924982,0.631280,0.790643,0.786935,0.457519,0.556957,0.483076,0.516358,0.494789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212374,0.592301,
0.051172,0.034179,0.083852,0.075495,-68.473857,6.141623,-1.286985,3.965520,-0.696146,-1.373219,0.414312,1.108097,0.254351,-0.573567,0.876934,0.442632,0.220802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.394369,1.971658,0.014715,0.013809,0.034132,0.020757,1.366202,0.772587,0.819511,0.802376,0.966107,0.604554,0.689646,0.802001,0.485452,0.530754,0.373613,0.503852,0.492224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181159,0.516961,
0.050293,0.033528,0.084825,0.075264,-68.566986,6.026981,-1.221904,3.977319,-0.760037,-1.323970,0.449753,1.012859,0.269518,-0.536074,0.851757,0.477288,0.240866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.370971,1.913202,0.014177,0.013483,0.034554,0.020643,1.319168,0.853808,0.748327,0.803632,0.932904,0.630076,0.646003,0.845432,0.504704,0.554468,0.398009,0.531306,0.497843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176630,0.519107,
0.049121,0.033004,0.084047,0.071610,-68.673945,5.934121,-1.161669,4.013494,-0.761352,-1.243386,0.490121,0.908409,0.273867,-0.483917,0.844400,0.515092,0.226101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350873,1.845596,0.015031,0.013701,0.034615,0.020586,1.358002,0.874732,0.770083,0.791871,0.932130,0.693320,0.594763,0.779015,0.506976,0.521790,0.397043,0.546939,0.484769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174370,0.484173,
0.047168,0.031757,0.079961,0.069507,-68.837631,5.864952,-1.114878,3.994327,-0.765874,-1.147928,0.574236,0.863275,0.319762,-0.461497,0.828537,0.579766,0.323850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317424,1.762108,0.014942,0.014420,0.038352,0.021785,1.365960,0.799131,0.785471,0.807844,0.928078,0.756315,0.503090,0.732336,0.521070,0.522035,0.392018,0.577134,0.457704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144057,0.416380,
0.045312,0.030823,0.075681,0.066535,-68.985806,5.834191,-1.086631,3.871202,-0.836053,-1.011421,0.647893,0.794418,0.362314,-0.434447,0.769859,0.630568,0.428721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312414,1.768949,0.015922,0.014984,0.041280,0.022536,1.356360,0.779982,0.803919,0.804473,0.851931,0.813115,0.494114,0.678041,0.546130,0.535228,0.429125,0.508698,0.400576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141809,0.417383,
0.045312,0.029842,0.071206,0.068695,-69.052561,5.772494,-0.970874,3.924353,-0.873189,-0.891419,0.639884,0.719988,0.436652,-0.409059,0.745229,0.612306,0.422156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295380,1.740820,0.015922,0.015241,0.043085,0.022915,1.356651,0.816715,0.937859,0.852739,0.831764,0.740416,0.491092,0.613288,0.491399,0.554861,0.388065,0.512478,0.408420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127157,0.405163,
0.043750,0.029993,0.071012,0.070836,-69.055284,5.744813,-0.933501,3.941857,-0.915603,-0.775720,0.620162,0.647952,0.420763,-0.417120,0.758660,0.594163,0.409629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297683,1.750256,0.015884,0.015136,0.043292,0.023717,1.354834,0.801877,0.986586,0.879162,0.864463,0.697000,0.485694,0.558046,0.496859,0.552952,0.398414,0.527008,0.410869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125799,0.400277,
0.044043,0.030212,0.071595,0.073590,-69.120735,5.622558,-0.886774,3.984454,-0.993258,-0.643537,0.668937,0.592387,0.415140,-0.470805,0.751767,0.581615,0.465932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299534,1.753766,0.015631,0.015063,0.043614,0.025719,1.335795,0.723270,1.035927,0.938973,0.899178,0.668516,0.575473,0.482286,0.505309,0.561371,0.407484,0.546699,0.351996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125723,0.399205,
0.043652,0.030315,0.075486,0.076166,-69.141865,5.508014,-0.871100,4.016451,-1.072441,-0.593490,0.680694,0.536312,0.430822,-0.443401,0.750336,0.550050,0.433699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301673,1.752455,0.015943,0.014971,0.042239,0.023591,1.340931,0.645198,1.031539,0.931685,0.906932,0.690015,0.593808,0.452520,0.492801,0.565283,0.406924,0.591159,0.363233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123907,0.400520,
0.045898,0.030508,0.075875,0.077776,-69.010006,5.457156,-0.888349,4.107311,-1.189563,-0.567685,0.701222,0.484706,0.441870,-0.427038,0.764862,0.528676,0.427470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300973,1.751684,0.016898,0.014744,0.041645,0.022116,1.200690,0.603319,1.013506,0.827485,0.900358,0.711884,0.631190,0.403555,0.478979,0.589678,0.419461,0.595625,0.363866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124554,0.401174,
0.045410,0.030299,0.075097,0.078189,-68.945018,5.408622,-0.905452,4.175400,-1.275935,-0.469846,0.790775,0.529383,0.496332,-0.433623,0.723498,0.433660,0.439743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.302450,1.759906,0.017336,0.014965,0.042750,0.022121,1.189404,0.551096,1.006876,0.787974,0.802466,0.758437,0.777322,0.459796,0.414260,0.582304,0.443900,0.696617,0.360485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123641,0.397390,
