0.035156,0.031546,0.042802,0.636738,-63.657299,9.777563,-3.316087,0.440205,-0.981170,-0.983215,-1.464267,-0.638530,-0.160589,-0.702427,-0.657787,-0.917177,0.440895,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.588617,2.844363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.034668,0.031442,0.042607,0.609978,-63.613297,9.782955,-3.299702,0.386462,-1.010739,-1.037323,-1.454470,-0.652886,-0.179164,-0.722475,-0.672252,-0.923668,0.374488,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.605771,3.139256,0.002128,0.000453,0.000848,0.116643,0.191801,0.023505,0.071423,0.234259,0.128887,0.235852,0.042702,0.062575,0.080967,0.087390,0.063050,0.028296,0.289460,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074772,1.285412,
0.034277,0.031173,0.041634,0.580510,-63.627187,9.777597,-3.247852,0.361362,-1.004001,-1.043380,-1.469255,-0.714160,-0.226296,-0.726743,-0.652551,-0.898385,0.348056,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.627777,3.449643,0.002655,0.001234,0.004280,0.168902,0.204148,0.033996,0.233415,0.253277,0.133689,0.235940,0.079160,0.271092,0.216821,0.088386,0.109176,0.115217,0.305861,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.118478,1.816502,
0.034180,0.031374,0.041829,0.551793,-63.651867,9.692936,-3.211189,0.286631,-1.009071,-1.026103,-1.452217,-0.699448,-0.216875,-0.714224,-0.632915,-0.863186,0.353800,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.646925,3.493548,0.002657,0.001561,0.004415,0.202402,0.233955,0.370601,0.273894,0.398092,0.134646,0.251828,0.109325,0.282540,0.223463,0.106767,0.137986,0.188392,0.308617,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.139656,1.811948,
0.034180,0.031461,0.041634,0.524222,-63.681245,9.652916,-3.150629,0.178353,-1.036799,-1.056453,-1.464598,-0.686292,-0.214625,-0.738212,-0.664249,-0.895078,0.324051,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.672422,3.661383,0.002657,0.001617,0.004454,0.225224,0.267306,0.401251,0.363313,0.589894,0.176608,0.279848,0.123137,0.291067,0.224243,0.147536,0.198125,0.241369,0.326921,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.169946,1.897485,
0.033691,0.031149,0.040856,0.495824,-63.767649,9.667271,-3.060274,0.194552,-1.003219,-1.079994,-1.502406,-0.715262,-0.234796,-0.732177,-0.639469,-0.895808,0.307620,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.702967,3.811741,0.003261,0.002100,0.005434,0.244250,0.457344,0.410484,0.507160,0.601202,0.237383,0.292226,0.205664,0.312888,0.236295,0.151297,0.226363,0.241457,0.328888,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.203689,1.945327,
0.033594,0.031160,0.040856,0.467490,-63.802329,9.672641,-3.016513,0.110345,-1.065138,-1.066776,-1.488340,-0.732211,-0.228167,-0.708272,-0.621687,-0.879094,0.337879,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.713590,3.889136,0.003245,0.002103,0.005434,0.258700,0.473667,0.412588,0.520776,0.674386,0.355619,0.302116,0.217094,0.317420,0.240112,0.187536,0.237900,0.250788,0.365555,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.202987,1.936070,
0.033398,0.031061,0.040661,0.440276,-63.825641,9.643249,-2.949994,0.013865,-1.087549,-1.077875,-1.501057,-0.757264,-0.250295,-0.698906,-0.638684,-0.858666,0.346703,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.729775,4.134235,0.003262,0.002129,0.005430,0.267928,0.477414,0.424823,0.561625,0.753663,0.363654,0.302919,0.222688,0.328614,0.252916,0.192214,0.251620,0.263188,0.370037,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.205270,2.092276,
0.033105,0.030775,0.039883,0.409688,-63.911105,9.613466,-2.865034,-0.030138,-1.078478,-1.062806,-1.547510,-0.808026,-0.288270,-0.691467,-0.635989,-0.830433,0.338785,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.763991,4.458000,0.003353,0.002410,0.006137,0.278467,0.581313,0.435118,0.624791,0.753177,0.368425,0.314527,0.295249,0.380647,0.290780,0.194796,0.251690,0.284796,0.369631,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.233922,2.352453,
0.032813,0.030765,0.039689,0.379649,-63.982024,9.609838,-2.784670,-0.132677,-1.109250,-1.038526,-1.517673,-0.846466,-0.283346,-0.692738,-0.681092,-0.806920,0.322533,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.794035,4.629342,0.003417,0.002407,0.006103,0.284688,0.630467,0.434036,0.663759,0.818896,0.384370,0.337628,0.330234,0.399920,0.293719,0.194946,0.322438,0.295862,0.371922,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.247653,2.353481,
