0.042969,0.028085,0.031128,0.591089,-68.713130,6.670504,-1.150437,-0.471307,-0.989381,-0.618408,-0.596233,0.489650,0.963506,0.995359,1.548393,2.026495,0.808271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.392632,8.639007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.042578,0.028143,0.031128,0.566090,-68.865762,6.726875,-1.102358,-0.499164,-1.059216,-0.598581,-0.546390,0.518610,0.958361,0.971123,1.562002,1.992218,0.788968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,2.395754,8.642346,0.001703,0.000250,0.000000,0.108967,0.665307,0.245716,0.209571,0.121427,0.304404,0.086426,0.217258,0.126234,0.022428,0.105643,0.059318,0.149408,0.084142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013608,0.014553,
0.041992,0.028344,0.031128,0.540073,-69.003060,6.746028,-1.091238,-0.513855,-1.181425,-0.607431,-0.568556,0.492958,0.953354,0.895955,1.512604,1.981992,0.795415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,2.418215,9.210750,0.002994,0.000901,0.000000,0.153082,0.871141,0.255317,0.212603,0.134264,0.599464,0.096480,0.242375,0.172985,0.030460,0.338924,0.226329,0.153651,0.090102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098135,2.476892,
0.041602,0.028437,0.031128,0.514852,-69.157895,6.805437,-1.016247,-0.545626,-1.303952,-0.569426,-0.547472,0.506783,0.952567,0.837830,1.506525,1.967010,0.807295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,2.429254,9.315425,0.003332,0.000963,0.000000,0.181511,1.060475,0.351102,0.378378,0.185744,0.773007,0.189517,0.256952,0.182931,0.030390,0.409274,0.226918,0.162910,0.105383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106681,2.494691,
0.041016,0.028714,0.031128,0.489583,-69.232518,6.757949,-0.919827,-0.607755,-1.380522,-0.568584,-0.515844,0.493485,0.935294,0.807817,1.543222,1.967163,0.805121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,2.461831,10.730792,0.004003,0.001480,0.000000,0.203041,1.078902,0.423007,0.542157,0.314017,0.812874,0.189335,0.286262,0.193078,0.078831,0.418527,0.283110,0.162967,0.105788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170760,6.509280,
0.040625,0.028854,0.031128,0.464881,-69.308097,6.821819,-0.884125,-0.643450,-1.435050,-0.530422,-0.503147,0.451242,0.907472,0.755352,1.530869,1.945641,0.802180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,2.474365,10.940208,0.004171,0.001545,0.000000,0.218642,1.092726,0.495250,0.549259,0.336265,0.821341,0.244367,0.288041,0.267412,0.139112,0.455834,0.287964,0.181123,0.106475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174382,6.505987,
0.040137,0.029063,0.031128,0.441024,-69.485144,6.842925,-0.814420,-0.692600,-1.526343,-0.507692,-0.514558,0.448050,0.902857,0.678684,1.525925,1.937369,0.807618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,2.502648,11.624656,0.004431,0.001702,0.000000,0.229339,1.256561,0.497342,0.597392,0.376898,0.866938,0.255991,0.295916,0.267315,0.138706,0.531662,0.288469,0.181019,0.109385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202447,6.933879,
0.039746,0.029348,0.031128,0.416078,-69.715872,6.796452,-0.794528,-0.750798,-1.628710,-0.523302,-0.571338,0.432948,0.910415,0.633047,1.513052,1.901400,0.814824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,2.544340,16.540713,0.004508,0.001971,0.000000,0.238606,1.494715,0.551735,0.592475,0.425026,0.916924,0.271326,0.397611,0.273010,0.145744,0.541602,0.292890,0.225696,0.113846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254632,21.861110,
0.038770,0.029420,0.031128,0.391066,-69.937425,6.828256,-0.720699,-0.753282,-1.692701,-0.509506,-0.562884,0.421182,0.875758,0.546851,1.494828,1.877739,0.836131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,2.535980,16.460593,0.005670,0.001950,0.000000,0.245081,1.649994,0.561800,0.634066,0.423528,0.914729,0.273148,0.398787,0.275373,0.200955,0.609950,0.301341,0.235915,0.145970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262111,21.892836,
0.039160,0.030682,0.032101,0.365995,-70.084647,6.783547,-0.684489,-0.820543,-1.623559,-0.445276,-0.497107,0.408187,0.838362,0.457277,1.443882,1.836205,0.824666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,2.523133,16.247147,0.006191,0.005538,0.004240,0.248953,1.665474,0.606387,0.629150,0.476865,1.012333,0.372833,0.486672,0.277955,0.245743,0.666436,0.366965,0.275818,0.156345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274810,21.988653,
