0.076367,0.046558,0.102335,0.246297,-67.676938,4.727854,1.209896,0.278679,-0.863618,0.211251,-0.791228,-0.653719,-0.312793,-0.356000,-0.205666,0.012686,-0.421917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.291695,1.669562,0.032069,0.022631,0.082331,0.250412,2.257108,1.741777,0.359296,0.359313,0.673704,0.640572,0.278950,0.496120,0.370666,0.420023,0.522087,0.353403,0.264600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097995,0.191857,
0.072852,0.043864,0.093385,0.218144,-67.980738,4.971955,1.205250,0.263929,-0.951573,0.145576,-0.725344,-0.605712,-0.311841,-0.379524,-0.180802,0.030271,-0.381045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295455,1.671138,0.031245,0.022070,0.079381,0.237208,2.296951,1.758586,0.362671,0.348668,0.669312,0.639780,0.410356,0.499434,0.370527,0.409594,0.508435,0.343472,0.301344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098321,0.192198,
0.069238,0.041147,0.084241,0.190966,-68.257990,5.186787,1.162281,0.229973,-1.011210,0.064383,-0.712965,-0.577294,-0.329089,-0.415106,-0.142994,0.091258,-0.368740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298233,1.665795,0.030065,0.021173,0.075393,0.219131,2.265672,1.708817,0.430068,0.340012,0.633562,0.649107,0.413758,0.487937,0.380995,0.401445,0.494500,0.376988,0.298971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098192,0.192913,
0.065430,0.038277,0.074903,0.164484,-68.556175,5.447337,1.174376,0.195287,-1.046845,0.021125,-0.693407,-0.558376,-0.327218,-0.454989,-0.102823,0.149889,-0.328113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297312,1.656374,0.028535,0.020002,0.070124,0.195424,2.221043,1.680815,0.428501,0.328092,0.594196,0.624132,0.421673,0.475431,0.380852,0.392646,0.477963,0.394410,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098590,0.195780,
0.061914,0.035679,0.065953,0.137261,-68.880840,5.692076,1.176276,0.184074,-1.093150,-0.070288,-0.687719,-0.519482,-0.296515,-0.466009,-0.040932,0.180887,-0.326787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317436,1.710855,0.026176,0.018114,0.062843,0.164405,2.164426,1.592144,0.427771,0.315105,0.544382,0.630929,0.421912,0.463203,0.399952,0.381206,0.473539,0.377829,0.323995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126858,0.314737,
0.058203,0.032690,0.056809,0.110765,-69.239059,5.897952,1.199666,0.156948,-1.118576,-0.112717,-0.664560,-0.457504,-0.275528,-0.503286,-0.006663,0.234642,-0.282080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316915,1.705463,0.023164,0.015873,0.053201,0.119822,2.099180,1.427586,0.429827,0.294409,0.502758,0.595639,0.431573,0.467577,0.406193,0.364892,0.446858,0.374780,0.349957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127096,0.315864,
0.053809,0.030240,0.047860,0.083608,-69.546965,6.146573,1.131835,0.136326,-1.164887,-0.193918,-0.635955,-0.433150,-0.240155,-0.541117,0.042848,0.271951,-0.301271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323173,1.718877,0.019624,0.012239,0.039222,0.016466,1.911153,1.239943,0.548067,0.270961,0.435204,0.569975,0.445056,0.446990,0.426211,0.344052,0.418505,0.350996,0.374130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127441,0.320841,
0.050488,0.027865,0.040272,0.080641,-69.831946,6.316323,1.054829,0.147139,-1.111428,-0.231072,-0.600803,-0.440041,-0.256842,-0.565118,0.074450,0.325303,-0.300268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319681,1.724675,0.017786,0.010685,0.026484,0.015349,1.707788,1.123303,0.541097,0.283530,0.452329,0.544209,0.463147,0.443869,0.431668,0.338500,0.413701,0.392600,0.374236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129526,0.316698,
0.049316,0.026141,0.034436,0.078545,-70.070862,6.492275,0.986008,0.157725,-1.074573,-0.240863,-0.539526,-0.419369,-0.243460,-0.555680,0.115943,0.307800,-0.310646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322708,1.732202,0.017857,0.007467,0.006881,0.014735,1.559502,1.084313,0.523491,0.277505,0.428528,0.542522,0.458947,0.444643,0.429348,0.340382,0.413833,0.395871,0.393338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129996,0.315980,
0.046680,0.025045,0.034047,0.077960,-70.322005,6.653444,0.933794,0.152324,-1.040994,-0.220660,-0.504434,-0.443854,-0.240018,-0.532400,0.150273,0.351104,-0.292784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319515,1.713873,0.014001,0.006938,0.006837,0.013585,1.369123,0.945295,0.520525,0.271586,0.425382,0.515516,0.428273,0.432054,0.429041,0.356561,0.381195,0.390575,0.380526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131140,0.317508,
0.044922,0.024481,0.033268,0.079171,-70.525089,6.758101,0.871564,0.159733,-1.049229,-0.241024,-0.503511,-0.492969,-0.225838,-0.533085,0.121977,0.336718,-0.314181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320615,1.724286,0.010804,0.006106,0.005702,0.014764,1.234432,0.808483,0.522611,0.277780,0.415144,0.520005,0.427389,0.381568,0.433240,0.355754,0.392093,0.404912,0.393228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130849,0.317551,
0.043750,0.023987,0.032101,0.080211,-70.687403,6.846851,0.851851,0.198038,-1.061083,-0.301010,-0.514891,-0.503520,-0.256187,-0.512902,0.144858,0.349546,-0.305460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318820,1.717298,0.009616,0.004960,0.002982,0.013598,1.083068,0.619836,0.507283,0.332302,0.399225,0.436157,0.419244,0.382270,0.447759,0.365147,0.396569,0.400281,0.400767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132654,0.324472,
0.042188,0.024208,0.032296,0.079932,-70.743697,6.921832,0.848581,0.148728,-1.032740,-0.326345,-0.480812,-0.467682,-0.264579,-0.460841,0.140130,0.331674,-0.289980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318599,1.728117,0.009293,0.004957,0.003039,0.013692,1.004049,0.518240,0.506288,0.350486,0.415916,0.411900,0.419713,0.351327,0.440474,0.400056,0.397474,0.414135,0.394635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132855,0.317365,
0.044238,0.024533,0.033074,0.081294,-70.860509,6.882250,0.813599,0.170085,-0.977487,-0.329921,-0.458139,-0.463918,-0.303700,-0.438898,0.150339,0.332187,-0.223169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.328458,1.748615,0.013018,0.005435,0.004350,0.012661,0.807979,0.591496,0.525254,0.374618,0.463363,0.412212,0.395981,0.352226,0.478841,0.399770,0.390954,0.414039,0.514202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130614,0.320672,
0.044434,0.024416,0.033658,0.079963,-70.945874,6.847872,0.747434,0.163905,-0.961795,-0.319723,-0.417231,-0.427785,-0.261688,-0.436740,0.113132,0.340750,-0.245245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.329289,1.751893,0.013288,0.005419,0.004809,0.014085,0.687163,0.624778,0.500933,0.375219,0.470105,0.419011,0.398126,0.349211,0.431702,0.399295,0.317112,0.412004,0.511152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130061,0.319247,
0.045605,0.024718,0.033658,0.080205,-71.023985,6.870492,0.699050,0.181224,-0.907916,-0.330136,-0.362526,-0.351962,-0.271582,-0.475266,0.130414,0.368785,-0.269519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313769,1.738711,0.012752,0.005909,0.004809,0.014043,0.587509,0.601384,0.502963,0.374520,0.489207,0.419267,0.371409,0.409003,0.426803,0.341012,0.321485,0.361575,0.530329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114399,0.313070,
0.048730,0.027459,0.051946,0.081146,-71.084579,6.833577,0.667878,0.179277,-0.890368,-0.302790,-0.324264,-0.368325,-0.257168,-0.456474,0.106664,0.366765,-0.247992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315949,1.748720,0.016076,0.012258,0.079279,0.014741,0.573021,0.636035,0.486088,0.376341,0.476269,0.463844,0.417336,0.422528,0.408808,0.330064,0.321914,0.361029,0.538970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113036,0.306061,
0.050977,0.027451,0.051751,0.082363,-71.089545,6.811800,0.639160,0.174947,-0.829755,-0.265182,-0.288911,-0.370203,-0.218769,-0.376059,0.099562,0.313379,-0.242771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308509,1.736947,0.017381,0.012259,0.079325,0.014386,0.569973,0.661177,0.457342,0.377046,0.463263,0.435416,0.407955,0.421542,0.404755,0.328477,0.312662,0.402498,0.538824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120781,0.317265,
0.052539,0.027223,0.051751,0.079470,-71.132604,6.774296,0.644490,0.255616,-0.810269,-0.235068,-0.240551,-0.344193,-0.270854,-0.375987,0.078802,0.346929,-0.235787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.290199,1.703327,0.018487,0.012259,0.079325,0.017943,0.518166,0.679234,0.454206,0.396715,0.465778,0.441329,0.422449,0.411304,0.460852,0.328430,0.334913,0.414362,0.544274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115011,0.303152,
0.051855,0.027204,0.051946,0.077261,-71.135088,6.738888,0.630497,0.268778,-0.819693,-0.244226,-0.141615,-0.366364,-0.344945,-0.321731,0.092633,0.310471,-0.229097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282271,1.685210,0.018575,0.012268,0.079279,0.020889,0.517406,0.683577,0.445037,0.381267,0.478744,0.441638,0.455950,0.394039,0.426368,0.331952,0.333390,0.416663,0.541066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115198,0.305074,
0.053809,0.028658,0.054475,0.074545,-71.076261,6.621255,0.605742,0.286200,-0.738041,-0.319087,-0.067312,-0.276709,-0.407984,-0.311644,0.108960,0.326704,-0.195516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279291,1.701142,0.020517,0.013160,0.079381,0.022875,0.511855,0.787785,0.426725,0.375413,0.415429,0.378515,0.489392,0.359986,0.483753,0.332807,0.298988,0.411484,0.532501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116196,0.307149,
0.055176,0.029066,0.054280,0.073308,-71.076163,6.559234,0.597265,0.302591,-0.701369,-0.327631,-0.125516,-0.236327,-0.372207,-0.273008,0.156358,0.334240,-0.249115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.294245,1.765897,0.020916,0.013102,0.079433,0.023997,0.511838,0.771799,0.422481,0.386122,0.351634,0.383732,0.477065,0.416665,0.511845,0.361691,0.316517,0.406795,0.537714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139843,0.421247,
0.056055,0.029632,0.055058,0.071905,-71.067338,6.480250,0.600450,0.321756,-0.683719,-0.275035,-0.076404,-0.182913,-0.320677,-0.284868,0.125526,0.307671,-0.216305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.285329,1.757467,0.020836,0.013049,0.079279,0.024120,0.520820,0.819792,0.419191,0.379849,0.335282,0.390028,0.488252,0.445978,0.525825,0.377728,0.354898,0.387943,0.552823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143549,0.426353,
0.058008,0.030850,0.057198,0.070894,-70.967369,6.358883,0.493263,0.330653,-0.677175,-0.284786,-0.017486,-0.143076,-0.293583,-0.212898,0.097882,0.249506,-0.229342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295379,1.796003,0.021163,0.013177,0.079076,0.023398,0.681151,0.803767,0.508204,0.373789,0.336036,0.386004,0.522929,0.433688,0.538021,0.417941,0.378239,0.393708,0.544527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147432,0.436743,
0.060742,0.031883,0.058366,0.071475,-70.591770,6.302757,0.412308,0.280449,-0.623550,-0.184842,0.056058,-0.131257,-0.292120,-0.200689,0.060421,0.232579,-0.222565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280641,1.749337,0.023001,0.013471,0.078913,0.023847,1.637713,0.765711,0.543991,0.419069,0.376094,0.445811,0.536834,0.432536,0.539502,0.422585,0.372323,0.399745,0.541587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122108,0.373824,
0.063086,0.033573,0.059922,0.070371,-70.100286,6.227513,0.297655,0.238146,-0.603063,-0.214220,0.075255,-0.152305,-0.247255,-0.117995,0.020464,0.116066,-0.295722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320755,1.954949,0.023455,0.013622,0.078667,0.023085,2.374424,0.801306,0.552763,0.471381,0.392887,0.452350,0.531797,0.427867,0.599535,0.476332,0.420640,0.550652,0.559407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208212,0.936364,
0.066992,0.035996,0.065564,0.070965,-69.596892,6.047903,0.293244,0.255033,-0.577563,-0.121865,0.134777,-0.120766,-0.240015,-0.068545,-0.015304,0.112168,-0.201054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315869,1.932522,0.024001,0.016407,0.080699,0.023600,3.049183,0.892896,0.558355,0.477932,0.387960,0.511828,0.567803,0.417691,0.607304,0.463976,0.428628,0.548937,0.601082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207684,0.941227,
0.070410,0.038959,0.071401,0.072325,-69.077277,5.882883,0.233979,0.258925,-0.606556,-0.116654,0.142236,-0.121185,-0.183956,-0.030347,-0.086273,0.037920,-0.173264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.341002,1.975277,0.023245,0.017279,0.081650,0.023623,3.565334,0.980720,0.607531,0.480807,0.399686,0.511560,0.566526,0.417878,0.627008,0.440083,0.482746,0.506069,0.610891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223164,0.942390,
0.073926,0.041436,0.076459,0.074583,-68.635071,5.674871,0.171425,0.209079,-0.572694,-0.132571,0.147078,-0.119753,-0.198176,-0.011788,-0.181951,0.029802,-0.090051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.355170,2.008058,0.023260,0.018826,0.082370,0.024759,3.799689,0.967861,0.643517,0.542551,0.392796,0.520041,0.565798,0.417633,0.630222,0.431926,0.540924,0.506826,0.589849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233419,0.946197,
