0.048438,0.047848,0.046887,0.369219,-57.514249,6.519144,-3.509254,-3.111475,-3.263612,0.451212,-0.072855,0.479840,-1.603749,-2.242240,-0.098864,0.619617,0.884197,0.000004,0.000012,0.000080,0.000158,0.000194,0.000080,0.000014,0.000002,0.000001,0.000002,0.000003,0.000004,4.163493,250.887719,0.002278,0.002136,0.001494,0.290900,1.134132,0.649568,0.497601,0.452497,0.358547,0.468140,0.620547,0.423777,0.427950,0.487641,0.457628,0.462655,0.184812,0.000001,0.000006,0.000049,0.000102,0.000136,0.000052,0.000006,0.000001,0.000000,0.000001,0.000001,0.000001,0.441412,232.549809,
0.048730,0.047733,0.046887,0.343769,-57.543478,6.557432,-3.467304,-3.061280,-3.216155,0.431967,-0.093716,0.459410,-1.624392,-2.267387,-0.121433,0.615589,0.868063,0.000004,0.000011,0.000077,0.000153,0.000188,0.000078,0.000014,0.000002,0.000001,0.000002,0.000003,0.000004,4.144349,246.694750,0.002430,0.002142,0.001494,0.286605,1.131329,0.660573,0.491936,0.474452,0.402484,0.477391,0.621897,0.423029,0.437814,0.484846,0.447210,0.463566,0.200583,0.000001,0.000006,0.000050,0.000105,0.000139,0.000053,0.000006,0.000001,0.000000,0.000001,0.000001,0.000001,0.447197,234.753893,
0.049023,0.047672,0.046887,0.315960,-57.602687,6.628453,-3.380163,-2.972488,-3.175742,0.511192,-0.044192,0.436730,-1.603542,-2.257492,-0.166368,0.583340,0.865759,0.000004,0.000011,0.000075,0.000148,0.000181,0.000075,0.000013,0.000002,0.000001,0.000002,0.000003,0.000003,4.129082,243.330405,0.002539,0.002128,0.001494,0.281537,1.138994,0.708402,0.545770,0.563301,0.425702,0.585803,0.671619,0.422249,0.447609,0.493184,0.445303,0.488556,0.201052,0.000001,0.000006,0.000051,0.000107,0.000141,0.000054,0.000006,0.000001,0.000000,0.000001,0.000001,0.000001,0.449862,236.335862,
0.048828,0.047555,0.047082,0.287916,-57.693573,6.749615,-3.313913,-2.869650,-3.150949,0.560379,0.006539,0.416259,-1.635303,-2.255981,-0.182888,0.547216,0.875308,0.000004,0.000011,0.000072,0.000142,0.000174,0.000072,0.000013,0.000002,0.000001,0.000002,0.000003,0.000003,4.083739,239.084173,0.002830,0.002126,0.001696,0.273724,1.169598,0.843656,0.549995,0.658237,0.428552,0.615517,0.716304,0.419417,0.469271,0.494172,0.432742,0.515433,0.204540,0.000001,0.000006,0.000052,0.000109,0.000144,0.000055,0.000007,0.000001,0.000000,0.000001,0.000001,0.000001,0.483737,238.406830,
0.049023,0.047257,0.047082,0.260195,-57.662238,6.852064,-3.240032,-2.744136,-3.141151,0.590917,-0.003651,0.348453,-1.657811,-2.240925,-0.228310,0.543882,0.875457,0.000004,0.000011,0.000071,0.000139,0.000169,0.000070,0.000013,0.000002,0.000001,0.000002,0.000003,0.000003,4.060904,232.873437,0.002824,0.002337,0.001696,0.262511,1.192502,0.909947,0.555500,0.776583,0.425843,0.622252,0.716563,0.475629,0.478438,0.507689,0.424715,0.515600,0.204521,0.000002,0.000006,0.000053,0.000110,0.000145,0.000055,0.000006,0.000001,0.000000,0.000001,0.000001,0.000001,0.487947,241.774548,
0.049219,0.046926,0.047276,0.232461,-57.634663,6.894040,-3.142563,-2.594127,-3.096288,0.655273,0.005465,0.236937,-1.689832,-2.197879,-0.225555,0.531793,0.888956,0.000004,0.000011,0.000068,0.000133,0.000161,0.000067,0.000013,0.000002,0.000001,0.000002,0.000003,0.000003,3.991556,226.143936,0.002803,0.002552,0.001856,0.247720,1.210774,0.904877,0.588123,0.915521,0.446936,0.664971,0.718790,0.621658,0.495591,0.563970,0.428453,0.518072,0.211139,0.000002,0.000006,0.000054,0.000112,0.000148,0.000056,0.000007,0.000002,0.000001,0.000001,0.000001,0.000002,0.555549,245.336217,
0.049414,0.046893,0.047276,0.201501,-57.547037,6.907509,-3.068003,-2.446896,-3.122063,0.706454,0.046167,0.185640,-1.653636,-2.149850,-0.208732,0.553032,0.930252,0.000004,0.000011,0.000066,0.000129,0.000156,0.000066,0.000013,0.000003,0.000001,0.000002,0.000003,0.000003,3.978756,220.661335,0.002769,0.002532,0.001856,0.230480,1.304096,0.898568,0.572223,1.008456,0.475479,0.683023,0.744728,0.624526,0.525317,0.621104,0.455470,0.527136,0.271460,0.000002,0.000006,0.000054,0.000113,0.000149,0.000056,0.000007,0.000003,0.000002,0.000001,0.000001,0.000001,0.553288,247.789519,
0.049512,0.046787,0.047276,0.170234,-57.473263,6.956998,-2.991073,-2.322377,-3.163609,0.771376,0.069294,0.127429,-1.649226,-2.095543,-0.206258,0.560528,0.980189,0.000004,0.000011,0.000066,0.000127,0.000152,0.000064,0.000013,0.000003,0.000002,0.000002,0.000003,0.000003,3.946494,217.260769,0.002712,0.002493,0.001856,0.207464,1.365983,0.893394,0.548085,1.038173,0.528041,0.712524,0.752718,0.629097,0.525997,0.680875,0.458483,0.528148,0.336103,0.000002,0.000006,0.000054,0.000113,0.000149,0.000056,0.000007,0.000003,0.000002,0.000001,0.000001,0.000002,0.557595,248.954217,
0.049609,0.046803,0.047471,0.138591,-57.418199,7.017554,-2.955654,-2.205666,-3.177976,0.873249,0.135534,0.094398,-1.589918,-2.007088,-0.231637,0.557114,0.984519,0.000004,0.000011,0.000064,0.000123,0.000149,0.000063,0.000013,0.000004,0.000002,0.000002,0.000003,0.000003,3.945581,211.231268,0.002649,0.002507,0.001984,0.176318,1.400552,0.890813,0.504541,1.043278,0.537079,0.794096,0.807496,0.615928,0.589595,0.798827,0.442165,0.528406,0.334942,0.000002,0.000006,0.000054,0.000113,0.000149,0.000056,0.000007,0.000003,0.000002,0.000001,0.000001,0.000002,0.557176,251.523752,
0.049512,0.046728,0.047471,0.109756,-57.312312,7.030464,-2.902306,-2.100607,-3.197545,0.866643,0.163366,0.051128,-1.571851,-2.001508,-0.262753,0.601493,1.004533,0.000004,0.000012,0.000064,0.000122,0.000145,0.000062,0.000013,0.000004,0.000002,0.000002,0.000002,0.000003,3.906136,205.717051,0.002781,0.002468,0.001984,0.129738,1.495340,0.882789,0.447122,1.024800,0.550399,0.798486,0.814839,0.602866,0.594085,0.799601,0.423443,0.562380,0.338197,0.000002,0.000006,0.000054,0.000113,0.000148,0.000056,0.000007,0.000003,0.000003,0.000001,0.000001,0.000002,0.564854,253.613504,
0.049414,0.046445,0.047471,0.079583,-57.369300,7.070826,-2.887920,-2.027458,-3.254464,0.852339,0.133165,0.000669,-1.519748,-1.951600,-0.287688,0.617143,1.028342,0.000004,0.000011,0.000061,0.000116,0.000136,0.000058,0.000013,0.000004,0.000002,0.000002,0.000002,0.000003,3.860381,198.014078,0.002904,0.002536,0.001984,0.030685,1.508884,0.868810,0.415929,0.981778,0.619060,0.809089,0.828262,0.589414,0.632515,0.831804,0.402289,0.565162,0.343142,0.000002,0.000006,0.000055,0.000114,0.000150,0.000057,0.000007,0.000003,0.000003,0.000001,0.000001,0.000002,0.575265,256.962665,
0.049609,0.046524,0.047471,0.079018,-57.291867,7.053286,-2.907266,-1.969810,-3.220681,0.870931,0.163323,-0.042563,-1.519252,-1.923676,-0.302336,0.636358,1.007134,0.000004,0.000011,0.000060,0.000115,0.000139,0.000060,0.000013,0.000004,0.000002,0.000002,0.000002,0.000003,3.892936,197.769963,0.002857,0.002566,0.001984,0.030383,1.478325,0.866550,0.424788,0.932381,0.597140,0.802478,0.818619,0.584279,0.632365,0.806655,0.405270,0.560481,0.358333,0.000002,0.000006,0.000055,0.000114,0.000150,0.000057,0.000007,0.000003,0.000003,0.000001,0.000001,0.000002,0.598395,256.982650,
0.049609,0.046318,0.047665,0.079704,-57.384867,7.064378,-2.856782,-1.934716,-3.283726,0.862017,0.157601,-0.047784,-1.510849,-1.881564,-0.243892,0.647011,0.963837,0.000004,0.000011,0.000057,0.000110,0.000136,0.000059,0.000013,0.000004,0.000002,0.000002,0.000002,0.000003,3.761715,190.976294,0.002857,0.002659,0.002086,0.030525,1.531073,0.865844,0.419644,0.913163,0.599172,0.806197,0.820530,0.581407,0.643013,0.840897,0.421157,0.564131,0.404678,0.000002,0.000006,0.000056,0.000116,0.000152,0.000057,0.000007,0.000003,0.000002,0.000001,0.000001,0.000002,0.710203,260.205797,
0.049707,0.046291,0.047860,0.081738,-57.332814,7.089777,-2.809967,-1.905525,-3.311506,0.838893,0.171732,-0.014316,-1.473945,-1.874052,-0.244940,0.666037,0.965909,0.000004,0.000011,0.000054,0.000106,0.000133,0.000059,0.000014,0.000004,0.000002,0.000002,0.000002,0.000003,3.754953,183.425509,0.002928,0.002638,0.002166,0.029994,1.553170,0.846267,0.422740,0.907019,0.615670,0.820543,0.818352,0.598861,0.620143,0.831790,0.421868,0.580130,0.404567,0.000002,0.000006,0.000056,0.000116,0.000151,0.000057,0.000007,0.000003,0.000002,0.000001,0.000001,0.000002,0.704443,260.003465,
0.049707,0.046548,0.047860,0.081072,-57.220251,7.041504,-2.819997,-1.925510,-3.302018,0.817336,0.279171,-0.037133,-1.561787,-1.824645,-0.209621,0.705969,0.995408,0.000004,0.000011,0.000055,0.000108,0.000143,0.000066,0.000016,0.000004,0.000002,0.000002,0.000002,0.000003,3.847987,196.821050,0.002928,0.002745,0.002166,0.029864,1.445456,0.833629,0.431194,0.922032,0.618904,0.824894,0.757501,0.612167,0.678681,0.837584,0.401244,0.562844,0.418005,0.000002,0.000006,0.000055,0.000114,0.000150,0.000059,0.000012,0.000003,0.000002,0.000001,0.000001,0.000002,0.716253,259.607612,
0.049902,0.046602,0.048054,0.080725,-57.135324,7.018229,-2.813617,-1.866277,-3.303550,0.715763,0.286477,0.021255,-1.574355,-1.789750,-0.144318,0.763055,0.928252,0.000004,0.000011,0.000052,0.000103,0.000140,0.000066,0.000017,0.000004,0.000002,0.000002,0.000003,0.000003,3.870657,171.170986,0.003117,0.002799,0.002227,0.030087,1.354650,0.843780,0.426368,0.857059,0.618754,0.837786,0.757786,0.674433,0.680088,0.819551,0.414156,0.563365,0.442817,0.000002,0.000006,0.000056,0.000115,0.000150,0.000059,0.000012,0.000003,0.000002,0.000001,0.000001,0.000002,0.735987,241.956574,
0.050391,0.047125,0.048444,0.079419,-57.063932,7.025489,-2.851331,-1.862689,-3.265655,0.816086,0.424743,0.046641,-1.627513,-1.814513,-0.141910,0.827719,0.915488,0.000004,0.000010,0.000053,0.000106,0.000149,0.000071,0.000019,0.000005,0.000002,0.000002,0.000002,0.000003,3.962293,188.672370,0.003063,0.002433,0.001936,0.029514,1.242180,0.848603,0.448577,0.854185,0.628271,0.828361,0.563723,0.699498,0.633997,0.826189,0.413388,0.489409,0.452365,0.000002,0.000006,0.000056,0.000113,0.000147,0.000058,0.000012,0.000003,0.000002,0.000001,0.000001,0.000002,0.723196,242.739586,
0.050391,0.047188,0.048444,0.077740,-57.140433,7.047853,-2.879508,-1.845132,-3.280014,0.856814,0.449264,0.065159,-1.607423,-1.788606,-0.110346,0.816162,0.851874,0.000004,0.000010,0.000047,0.000096,0.000141,0.000069,0.000019,0.000004,0.000002,0.000002,0.000002,0.000003,4.000638,187.981992,0.003063,0.002482,0.001936,0.028782,1.218331,0.831674,0.468702,0.828146,0.619867,0.782839,0.572096,0.716949,0.616830,0.788233,0.376261,0.479732,0.528110,0.000002,0.000006,0.000049,0.000101,0.000136,0.000056,0.000012,0.000003,0.000002,0.000001,0.000001,0.000002,0.762034,241.968869,
0.050391,0.047215,0.048249,0.081534,-57.154428,7.067797,-2.864960,-1.857820,-3.225132,0.846934,0.501312,0.069578,-1.609644,-1.798137,-0.127728,0.818913,0.880164,0.000004,0.000010,0.000048,0.000098,0.000143,0.000069,0.000019,0.000004,0.000002,0.000002,0.000002,0.000003,3.997429,191.637637,0.003063,0.002474,0.001906,0.031553,1.219331,0.831362,0.461103,0.832515,0.654810,0.797841,0.506311,0.714448,0.618430,0.791722,0.392430,0.479994,0.528998,0.000002,0.000006,0.000049,0.000100,0.000136,0.000056,0.000012,0.000003,0.000002,0.000001,0.000001,0.000002,0.759984,240.444489,
0.050391,0.047184,0.048249,0.083210,-57.114721,7.082250,-2.856070,-1.869214,-3.266908,0.829491,0.461184,0.075830,-1.572346,-1.804391,-0.141977,0.836652,0.894323,0.000004,0.000010,0.000049,0.000099,0.000143,0.000070,0.000019,0.000004,0.000002,0.000002,0.000002,0.000003,3.984694,178.290235,0.003063,0.002459,0.001906,0.031890,1.197240,0.830126,0.467766,0.842846,0.610682,0.791975,0.507653,0.712997,0.606439,0.800087,0.406142,0.496471,0.539504,0.000002,0.000006,0.000049,0.000100,0.000136,0.000056,0.000012,0.000003,0.000002,0.000001,0.000001,0.000002,0.751300,228.733785,
0.050488,0.046998,0.048249,0.085484,-57.251399,7.242450,-2.825318,-1.784400,-3.249021,0.841620,0.407156,0.021971,-1.598569,-1.743759,-0.127760,0.778352,0.872015,0.000004,0.000009,0.000037,0.000076,0.000113,0.000058,0.000018,0.000005,0.000002,0.000002,0.000002,0.000003,3.951531,129.599198,0.003043,0.002439,0.001906,0.030722,1.143062,0.586255,0.472664,0.753332,0.611337,0.789796,0.530682,0.636209,0.615570,0.740487,0.406394,0.438999,0.562361,0.000002,0.000004,0.000020,0.000038,0.000068,0.000037,0.000012,0.000003,0.000002,0.000001,0.000001,0.000002,0.739951,120.043690,
0.050391,0.047096,0.048249,0.081402,-57.310224,7.225461,-2.798412,-1.808954,-3.342159,0.900690,0.474368,0.042199,-1.548942,-1.728143,-0.126381,0.807054,0.908567,0.000004,0.000009,0.000040,0.000081,0.000118,0.000060,0.000018,0.000004,0.000002,0.000002,0.000002,0.000003,3.955613,138.621397,0.003000,0.002457,0.001906,0.026978,1.194399,0.594725,0.469542,0.779934,0.618729,0.770213,0.517765,0.650390,0.619002,0.728579,0.406441,0.436822,0.562469,0.000002,0.000004,0.000022,0.000041,0.000068,0.000037,0.000012,0.000003,0.000002,0.000001,0.000001,0.000002,0.739484,123.024368,
0.050391,0.046916,0.048249,0.080228,-57.362124,7.247252,-2.778191,-1.797336,-3.372315,0.876098,0.431246,-0.015059,-1.572946,-1.719066,-0.134736,0.820180,0.939524,0.000004,0.000009,0.000039,0.000080,0.000117,0.000060,0.000018,0.000004,0.000002,0.000002,0.000002,0.000003,3.960078,136.216496,0.003000,0.002545,0.001906,0.026495,1.257683,0.621446,0.501153,0.784532,0.593770,0.742347,0.501555,0.680534,0.614197,0.729363,0.417139,0.412900,0.572752,0.000002,0.000004,0.000022,0.000043,0.000069,0.000037,0.000012,0.000003,0.000002,0.000001,0.000001,0.000002,0.739439,124.208290,
0.050488,0.046904,0.048054,0.078910,-57.370744,7.200252,-2.724637,-1.838399,-3.395451,0.879123,0.383769,-0.029011,-1.528051,-1.743169,-0.179907,0.856486,0.906218,0.000004,0.000009,0.000040,0.000080,0.000117,0.000059,0.000018,0.000004,0.000002,0.000002,0.000002,0.000003,3.975670,137.690545,0.002781,0.002548,0.001856,0.026189,1.269046,0.534149,0.565172,0.780418,0.582511,0.744557,0.480529,0.677194,0.595624,0.743404,0.448491,0.351672,0.585169,0.000002,0.000004,0.000022,0.000043,0.000069,0.000037,0.000012,0.000003,0.000002,0.000001,0.000001,0.000002,0.728655,123.741748,
0.050488,0.047196,0.048054,0.079818,-57.498479,7.127575,-2.749264,-1.861826,-3.398352,0.925295,0.403957,0.026310,-1.397887,-1.748761,-0.236337,0.860091,0.909856,0.000004,0.000008,0.000038,0.000077,0.000114,0.000058,0.000017,0.000004,0.000002,0.000002,0.000002,0.000003,4.003629,139.292496,0.002781,0.002396,0.001856,0.027376,1.303212,0.460814,0.565445,0.757862,0.581506,0.779520,0.467296,0.667970,0.732794,0.743088,0.554309,0.348211,0.585047,0.000001,0.000004,0.000023,0.000044,0.000071,0.000038,0.000013,0.000003,0.000002,0.000001,0.000001,0.000002,0.730354,122.717530,
0.050391,0.047467,0.047860,0.080546,-57.551283,7.125509,-2.766815,-1.947673,-3.425637,0.889455,0.423278,0.082741,-1.368293,-1.826434,-0.310410,0.889184,0.937762,0.000004,0.000009,0.000041,0.000083,0.000120,0.000060,0.000017,0.000004,0.000002,0.000002,0.000002,0.000003,4.056467,148.534365,0.002803,0.002103,0.001783,0.028219,1.286066,0.460653,0.547873,0.678890,0.548959,0.759582,0.469237,0.574290,0.709156,0.751145,0.565932,0.324651,0.607251,0.000001,0.000004,0.000025,0.000046,0.000067,0.000037,0.000013,0.000003,0.000002,0.000001,0.000001,0.000002,0.679572,121.340235,
0.050488,0.047523,0.047860,0.080061,-57.565866,7.111217,-2.787315,-2.024529,-3.374600,0.836027,0.403077,0.150611,-1.379389,-1.919892,-0.352470,0.924463,0.874215,0.000004,0.000009,0.000043,0.000088,0.000128,0.000063,0.000017,0.000003,0.000002,0.000002,0.000002,0.000003,4.097175,160.936421,0.002849,0.002135,0.001783,0.028976,1.262752,0.480342,0.544546,0.584401,0.552002,0.757231,0.456848,0.600348,0.703307,0.757357,0.521716,0.367833,0.593109,0.000001,0.000004,0.000026,0.000049,0.000074,0.000039,0.000013,0.000003,0.000002,0.000001,0.000001,0.000002,0.696455,124.122378,
0.050488,0.047480,0.047860,0.083311,-57.662006,7.202506,-2.793172,-2.055223,-3.321249,0.822195,0.401657,0.155444,-1.349262,-1.960813,-0.398568,0.907256,0.822884,0.000004,0.000009,0.000041,0.000085,0.000126,0.000062,0.000017,0.000003,0.000001,0.000002,0.000002,0.000003,4.089132,158.819926,0.002849,0.002159,0.001783,0.027267,1.184167,0.655474,0.541356,0.538610,0.521010,0.743633,0.456440,0.595664,0.709249,0.720360,0.495581,0.385422,0.549443,0.000001,0.000004,0.000025,0.000048,0.000074,0.000039,0.000013,0.000002,0.000001,0.000001,0.000001,0.000002,0.703439,125.498583,
0.050684,0.047457,0.047665,0.086041,-57.698327,7.191221,-2.786696,-2.162328,-3.287190,0.704684,0.357964,0.213274,-1.406944,-2.093120,-0.422299,0.928057,0.805038,0.000004,0.000010,0.000047,0.000096,0.000138,0.000066,0.000017,0.000003,0.000001,0.000002,0.000002,0.000003,4.094550,172.936933,0.002862,0.002144,0.001685,0.024018,1.143907,0.651240,0.536410,0.541321,0.520703,0.658893,0.395602,0.635381,0.678240,0.616716,0.496062,0.373088,0.551282,0.000002,0.000005,0.000034,0.000065,0.000090,0.000043,0.000013,0.000002,0.000001,0.000001,0.000001,0.000002,0.704633,128.015633,
0.050879,0.047449,0.047665,0.084640,-57.764304,7.241501,-2.783623,-2.203804,-3.256643,0.726470,0.317789,0.250855,-1.395918,-2.135066,-0.468068,0.914723,0.740091,0.000005,0.000009,0.000047,0.000096,0.000139,0.000066,0.000016,0.000003,0.000001,0.000002,0.000003,0.000004,4.103347,175.435555,0.002582,0.002145,0.001685,0.024953,1.018097,0.642562,0.535884,0.502880,0.510264,0.651476,0.405418,0.633471,0.682430,0.626370,0.523923,0.359031,0.571258,0.000002,0.000005,0.000034,0.000065,0.000090,0.000043,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.697243,126.215404,
0.051172,0.047549,0.047860,0.084002,-57.861648,7.297460,-2.677670,-2.236361,-3.190873,0.780353,0.344594,0.267600,-1.370591,-2.153851,-0.475009,0.880541,0.696215,0.000005,0.000009,0.000046,0.000095,0.000139,0.000066,0.000016,0.000002,0.000001,0.000002,0.000003,0.000004,4.060470,176.027018,0.002192,0.001983,0.001783,0.025818,1.146545,0.679887,0.555935,0.504697,0.423007,0.643662,0.364912,0.622497,0.720842,0.595454,0.520896,0.392977,0.558177,0.000002,0.000005,0.000034,0.000067,0.000090,0.000043,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.768319,125.482345,
0.051074,0.047529,0.047860,0.081851,-57.929074,7.357362,-2.663996,-2.255114,-3.193746,0.802451,0.330952,0.322956,-1.314486,-2.148912,-0.471025,0.907104,0.750815,0.000005,0.000009,0.000047,0.000096,0.000137,0.000065,0.000016,0.000002,0.000001,0.000002,0.000003,0.000004,4.017257,173.574214,0.002250,0.001978,0.001783,0.026993,1.142105,0.703275,0.544101,0.511489,0.423894,0.650174,0.375511,0.611257,0.736107,0.593830,0.520814,0.396583,0.593903,0.000002,0.000005,0.000035,0.000067,0.000090,0.000043,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.759942,125.968433,
0.051074,0.047757,0.047860,0.082993,-57.938139,7.357956,-2.644953,-2.276821,-3.113223,0.812985,0.357661,0.315637,-1.330813,-2.245290,-0.555780,0.893921,0.753945,0.000005,0.000009,0.000048,0.000097,0.000138,0.000065,0.000016,0.000002,0.000001,0.000002,0.000003,0.000004,4.100023,176.748521,0.002250,0.001708,0.001783,0.027889,1.152211,0.703074,0.558768,0.513934,0.434548,0.645937,0.357457,0.613281,0.724112,0.520922,0.506040,0.399611,0.590854,0.000002,0.000005,0.000034,0.000065,0.000089,0.000043,0.000013,0.000001,0.000000,0.000001,0.000002,0.000002,0.605581,122.398324,
