0.050781,0.022672,0.038911,0.617338,-74.138334,5.897341,-0.447791,0.032394,-0.330455,0.300676,1.063411,0.435270,0.124449,-0.248321,0.040467,0.240403,0.119705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253675,1.656595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.050879,0.023175,0.039689,0.590366,-74.063921,5.893017,-0.430194,0.046684,-0.322534,0.323871,0.999488,0.425935,0.137716,-0.219280,0.074450,0.213875,0.084678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258427,1.678368,0.000426,0.002194,0.003392,0.117572,0.324359,0.018848,0.076701,0.062290,0.034529,0.101103,0.278631,0.040691,0.057831,0.126585,0.148127,0.115634,0.152676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020712,0.094907,
0.051953,0.024449,0.041245,0.563288,-74.061127,5.850614,-0.445077,0.062144,-0.283531,0.347460,0.959489,0.434711,0.186590,-0.170586,0.083577,0.182995,0.015587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.264240,1.694482,0.004679,0.005863,0.007424,0.162150,0.323946,0.184799,0.103029,0.089329,0.171688,0.140356,0.320812,0.057297,0.217789,0.241343,0.151340,0.172773,0.330407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031874,0.115063,
0.051562,0.023788,0.039689,0.537962,-74.032997,5.820946,-0.451585,0.032890,-0.301230,0.359012,0.893832,0.434119,0.247100,-0.133990,0.148836,0.211448,-0.004401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255152,1.673213,0.005071,0.006712,0.010412,0.189057,0.340047,0.219321,0.107029,0.161187,0.192585,0.145446,0.413738,0.057349,0.330877,0.279292,0.313362,0.220228,0.335555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052701,0.153123,
0.051172,0.023937,0.040467,0.511299,-74.017771,5.808420,-0.460873,0.030785,-0.239372,0.363621,0.860342,0.414604,0.269694,-0.126405,0.141703,0.199217,-0.063419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.248768,1.658339,0.005406,0.006719,0.010895,0.212172,0.341803,0.221740,0.114121,0.161454,0.325846,0.144984,0.425595,0.102370,0.337100,0.278142,0.317346,0.225021,0.405127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059755,0.167763,
0.052148,0.024275,0.041245,0.484851,-74.051706,5.737551,-0.471519,0.011835,-0.289492,0.346569,0.802836,0.373386,0.284576,-0.055653,0.185686,0.200325,-0.143816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242351,1.639964,0.006825,0.006816,0.011304,0.229560,0.383264,0.363304,0.122060,0.181188,0.403775,0.169387,0.469689,0.202624,0.336929,0.393980,0.358550,0.225275,0.507438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065498,0.186075,
0.052832,0.026156,0.043969,0.456897,-74.019380,5.673598,-0.526112,0.002101,-0.313561,0.335702,0.721902,0.356109,0.312594,-0.042172,0.198225,0.200156,-0.190380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245072,1.651977,0.007320,0.010373,0.016001,0.245230,0.401429,0.435044,0.262556,0.185012,0.419540,0.178697,0.550351,0.211162,0.345635,0.391764,0.357636,0.225247,0.523591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067025,0.194333,
0.055273,0.028388,0.047471,0.430280,-74.053925,5.623444,-0.548555,-0.002325,-0.318915,0.333940,0.673512,0.300497,0.284965,-0.024762,0.221418,0.195248,-0.220117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240203,1.634310,0.012523,0.013664,0.021298,0.255064,0.438221,0.463263,0.273843,0.185293,0.420403,0.179207,0.560647,0.307482,0.379953,0.389948,0.361671,0.225386,0.522022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069706,0.208645,
0.054590,0.028671,0.047471,0.401227,-74.024764,5.661298,-0.494844,-0.010794,-0.323829,0.339743,0.607561,0.315363,0.293386,-0.001813,0.238992,0.177352,-0.276067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.237836,1.627329,0.013109,0.013601,0.021298,0.265002,0.450857,0.512420,0.375002,0.187372,0.421083,0.179914,0.587825,0.320548,0.378164,0.389622,0.360991,0.235090,0.542180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070011,0.210113,
0.053711,0.028711,0.047860,0.374358,-73.961907,5.638098,-0.494388,-0.000544,-0.315541,0.375258,0.547315,0.288377,0.289861,-0.002840,0.294085,0.166385,-0.372708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.236655,1.638646,0.013900,0.013585,0.021209,0.268942,0.513870,0.511712,0.375064,0.194909,0.422501,0.231426,0.599645,0.331837,0.380046,0.390297,0.407566,0.237001,0.628420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069933,0.217356,
