0.007812,0.013317,0.031128,0.621591,-66.275521,6.102741,-1.153817,0.338580,-0.353279,-0.617681,-0.815716,0.345479,-0.022992,-0.568374,0.827791,0.546769,-0.115538,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.094484,1.279254,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.008398,0.013212,0.030545,0.593633,-66.399724,6.006432,-1.182006,0.379422,-0.385462,-0.571573,-0.758527,0.349859,-0.014545,-0.584496,0.773114,0.534429,-0.126775,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.092565,1.273433,0.002554,0.000457,0.002544,0.121869,0.541391,0.419802,0.122873,0.178027,0.140284,0.200980,0.249285,0.019091,0.036821,0.070271,0.238332,0.053787,0.048980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008362,0.025371,
0.008984,0.013151,0.029961,0.564853,-66.534825,5.981730,-1.155217,0.475107,-0.384160,-0.569086,-0.766945,0.362582,-0.032934,-0.557224,0.733736,0.503024,-0.106886,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.090938,1.269512,0.003516,0.000516,0.003502,0.170235,0.778675,0.427866,0.173904,0.444787,0.140697,0.200702,0.253875,0.057695,0.089951,0.141238,0.286284,0.144423,0.101795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010678,0.029837,
0.009473,0.012797,0.029377,0.536167,-66.555004,6.024940,-1.153355,0.565523,-0.383705,-0.487397,-0.791490,0.302941,-0.048762,-0.521237,0.708396,0.436055,-0.068893,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.090249,1.264723,0.003968,0.001591,0.004168,0.203369,0.776921,0.478543,0.174108,0.573124,0.140811,0.398912,0.279810,0.270100,0.111967,0.209170,0.298984,0.316558,0.192692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010869,0.035110,
0.011621,0.014538,0.031907,0.508641,-66.545542,6.007445,-1.269148,0.576889,-0.456150,-0.436971,-0.779685,0.257817,-0.083966,-0.467351,0.677057,0.407032,-0.051206,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.124561,1.359095,0.009814,0.007868,0.012156,0.225949,0.781407,0.481764,0.534012,0.570760,0.339317,0.440799,0.283496,0.328332,0.185121,0.306339,0.317125,0.331342,0.203529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150921,0.416165,
0.012598,0.014274,0.031518,0.481826,-66.497217,6.054644,-1.249051,0.602485,-0.558457,-0.353628,-0.777633,0.236178,-0.132729,-0.459985,0.626318,0.419995,-0.015277,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.126552,1.356756,0.010344,0.007991,0.012298,0.242191,0.825267,0.532371,0.545415,0.570978,0.541254,0.544203,0.283376,0.336013,0.271110,0.305591,0.366316,0.341472,0.247644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150774,0.416738,
0.014941,0.014992,0.032490,0.453521,-66.522483,6.046520,-1.231229,0.640823,-0.628840,-0.285900,-0.701252,0.234173,-0.161639,-0.452282,0.628880,0.416179,-0.008026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.141732,1.384846,0.013745,0.008502,0.012980,0.256841,0.825828,0.532814,0.553992,0.577673,0.598495,0.589528,0.430502,0.335474,0.288159,0.304702,0.367893,0.340459,0.246724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161671,0.429312,
0.018164,0.017105,0.037549,0.428989,-66.111686,5.941815,-1.280784,0.660946,-0.747477,-0.283800,-0.689928,0.208421,-0.088068,-0.353534,0.602935,0.396164,-0.040605,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.206100,1.708588,0.018447,0.012250,0.025315,0.262974,2.022676,0.693121,0.588126,0.573791,0.748486,0.588416,0.430321,0.345558,0.454177,0.505162,0.371233,0.343942,0.296722,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.314287,1.451654,
0.021484,0.019031,0.042412,0.403356,-65.866766,5.834361,-1.302183,0.675105,-0.796346,-0.232552,-0.653769,0.234073,-0.058050,-0.299693,0.569526,0.390195,-0.032960,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.217778,1.735309,0.021932,0.014349,0.032060,0.267891,2.269515,0.815606,0.590896,0.569136,0.753047,0.601591,0.448242,0.372754,0.476764,0.535847,0.379469,0.342309,0.296663,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.314262,1.448421,
0.022949,0.020379,0.043774,0.375319,-65.581407,5.800492,-1.380156,0.677735,-0.916701,-0.254715,-0.641757,0.262310,-0.034983,-0.250733,0.576587,0.398878,-0.001393,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.265068,1.901336,0.021949,0.015002,0.032131,0.272880,2.542553,0.817820,0.664484,0.567695,0.857698,0.623149,0.446959,0.400482,0.488908,0.553505,0.385475,0.348321,0.318950,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.359986,1.571694,
