0.046875,0.013917,0.023346,0.710541,-74.878822,5.671527,-0.171730,-0.076612,0.049865,0.221839,0.399950,0.093723,-0.208509,-0.458235,0.358487,0.713536,1.046096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110458,1.348572,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.046582,0.014402,0.023930,0.679278,-74.834080,5.673636,-0.173438,-0.042524,-0.010920,0.192323,0.391549,0.129955,-0.190625,-0.432790,0.378699,0.714338,1.003249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.113877,1.354518,0.001277,0.002118,0.002544,0.136273,0.195026,0.009193,0.007445,0.148589,0.264955,0.128658,0.036616,0.157932,0.077957,0.110911,0.088102,0.003492,0.186767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014902,0.025914,
0.045312,0.014314,0.023346,0.647302,-74.697017,5.656254,-0.190841,0.014040,-0.013371,0.203827,0.371990,0.169421,-0.136792,-0.379343,0.380074,0.655992,0.942575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.118547,1.372198,0.005613,0.002172,0.003691,0.189730,0.618638,0.076802,0.075835,0.281090,0.264608,0.140522,0.091000,0.227322,0.243340,0.252702,0.087990,0.254531,0.315641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024587,0.080004,
0.045410,0.014238,0.023152,0.614653,-74.667447,5.625579,-0.209826,0.021502,-0.035100,0.191381,0.370890,0.176462,-0.099688,-0.341355,0.376556,0.646122,0.932822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.116946,1.367911,0.005656,0.002211,0.003788,0.228302,0.623358,0.151126,0.108965,0.280565,0.276117,0.149136,0.090788,0.227049,0.282930,0.292031,0.090163,0.255931,0.315305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026060,0.083382,
0.045215,0.014491,0.023541,0.582909,-74.656755,5.627535,-0.190337,0.034240,-0.107554,0.164741,0.361306,0.181142,-0.081833,-0.309787,0.379940,0.642657,0.923234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.121610,1.380733,0.005670,0.002436,0.004168,0.255304,0.621472,0.151959,0.143440,0.281602,0.404561,0.184668,0.097112,0.226258,0.286741,0.311187,0.090690,0.255464,0.314629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032123,0.097880,
0.045801,0.015677,0.024708,0.551591,-74.611104,5.625139,-0.185080,0.064426,-0.143395,0.150636,0.298683,0.162254,-0.046735,-0.258639,0.402319,0.626364,0.869499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135997,1.438513,0.006373,0.005595,0.006543,0.275356,0.636827,0.151623,0.145931,0.299867,0.420468,0.190452,0.281252,0.247535,0.311020,0.362434,0.129537,0.260760,0.375034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068147,0.263240,
0.044531,0.015818,0.024708,0.520028,-74.655589,5.591525,-0.190804,0.046897,-0.206369,0.166498,0.299993,0.153076,-0.011196,-0.214908,0.346369,0.602222,0.865345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133345,1.429411,0.008277,0.005585,0.006543,0.291059,0.683348,0.203321,0.147531,0.317337,0.477284,0.208114,0.281781,0.253242,0.330503,0.387603,0.284890,0.273607,0.373511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070094,0.269270,
0.044141,0.016231,0.025681,0.490704,-74.613511,5.531326,-0.201559,0.068879,-0.228396,0.173203,0.323791,0.152874,-0.014346,-0.198805,0.348977,0.607792,0.827064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137566,1.442252,0.008341,0.005731,0.007625,0.299801,0.694131,0.317116,0.153471,0.323194,0.475111,0.211915,0.308088,0.253292,0.332662,0.383831,0.285227,0.276930,0.391810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071123,0.271226,
0.042480,0.016429,0.026070,0.461452,-74.575013,5.524150,-0.212938,0.093661,-0.230883,0.156834,0.300488,0.178579,0.023203,-0.144995,0.377557,0.580839,0.773589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142422,1.459085,0.010624,0.005716,0.007694,0.305413,0.699679,0.315482,0.159168,0.330018,0.473776,0.220015,0.318884,0.271423,0.350529,0.417638,0.312118,0.291191,0.429442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072410,0.275306,
0.041699,0.017103,0.026654,0.430016,-74.583933,5.576902,-0.165249,0.086672,-0.307915,0.145412,0.246027,0.170809,0.038182,-0.124696,0.385606,0.588578,0.715067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.143894,1.461149,0.010844,0.006159,0.007905,0.310471,0.704615,0.409815,0.269215,0.334993,0.542176,0.222263,0.383674,0.275928,0.346687,0.411745,0.313595,0.296621,0.466474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072043,0.274624,
