0.045801,0.039927,0.042802,0.367827,-68.758936,7.003869,-1.574327,-0.917243,-1.456491,1.230515,0.096670,0.985789,-0.031944,-2.354031,-1.324336,-0.622439,0.552557,0.000000,0.000001,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.269350,81.594300,0.004072,0.007177,0.000000,0.291590,1.195233,0.356940,0.499471,0.776055,0.355438,0.369244,0.729320,0.735720,0.244843,0.903620,0.470362,0.359781,0.853047,0.000000,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.046537,70.466901,
0.044922,0.038593,0.042802,0.337409,-68.982620,6.929901,-1.564260,-0.860103,-1.410607,1.224832,0.139169,0.956226,0.018308,-2.213768,-1.261020,-0.541365,0.534290,0.000000,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125394,74.145416,0.005420,0.008421,0.000000,0.291358,1.463991,0.476208,0.494509,0.767677,0.434189,0.369163,0.728978,0.738050,0.304956,0.986437,0.500794,0.494970,0.839573,0.000000,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.102462,70.663285,
0.044922,0.038061,0.042996,0.307380,-69.149920,6.917283,-1.570729,-0.842017,-1.416939,1.199098,0.169567,0.939204,0.010310,-2.133569,-1.142493,-0.469389,0.471969,0.000000,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041340,66.829478,0.005420,0.008314,0.000848,0.287589,1.556837,0.476603,0.499872,0.754816,0.432206,0.381474,0.722136,0.735957,0.312079,0.973927,0.644551,0.568745,0.822776,0.000000,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079691,69.950340,
0.044727,0.036868,0.042996,0.277603,-69.389802,6.896357,-1.561356,-0.804971,-1.404774,1.153281,0.220009,0.869902,0.007810,-2.040915,-1.089913,-0.391510,0.457217,0.000000,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.907305,59.397317,0.005416,0.008877,0.000848,0.280380,1.753975,0.480156,0.495064,0.735965,0.441058,0.420831,0.721906,0.771721,0.313793,0.962947,0.640423,0.637105,0.809431,0.000000,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.091443,68.548326,
0.044922,0.036404,0.042996,0.249798,-69.582597,6.898509,-1.542975,-0.788873,-1.415038,1.127702,0.287249,0.832991,0.015404,-1.906219,-1.018322,-0.346901,0.382938,0.000000,0.000001,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.805604,52.053149,0.005559,0.008663,0.000848,0.268499,1.826478,0.480868,0.488374,0.722380,0.438901,0.427257,0.731699,0.772295,0.310969,0.989438,0.649038,0.646509,0.792037,0.000000,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058709,66.223489,
0.044043,0.034607,0.041634,0.219542,-69.828130,6.880001,-1.449278,-0.679159,-1.366285,1.122228,0.312958,0.738256,0.040229,-1.741902,-0.918827,-0.299815,0.278190,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.649820,44.591194,0.006492,0.010216,0.006041,0.254405,1.953965,0.482384,0.579316,0.760542,0.507268,0.425845,0.719084,0.834146,0.314141,1.044168,0.689344,0.654775,0.795689,0.000000,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.068383,63.042038,
0.043555,0.033277,0.041634,0.189534,-70.055617,6.871788,-1.379957,-0.598935,-1.342893,1.045433,0.410362,0.694248,-0.012128,-1.646169,-0.841620,-0.272435,0.166582,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.499516,37.131234,0.006626,0.010461,0.006041,0.235490,2.018614,0.481074,0.601955,0.746493,0.524219,0.517365,0.758562,0.831386,0.416989,0.999462,0.684832,0.649735,0.794019,0.000000,0.000001,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.048248,58.749827,
0.042383,0.032197,0.041634,0.160441,-70.276918,6.865486,-1.282114,-0.513843,-1.296869,1.005228,0.436644,0.637177,-0.000227,-1.520691,-0.798266,-0.266752,0.116174,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344358,29.671108,0.007888,0.010274,0.006041,0.210285,2.048889,0.479720,0.662985,0.727331,0.571703,0.527951,0.741972,0.833298,0.415408,0.962321,0.656455,0.646635,0.747930,0.000000,0.000001,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.011183,53.080063,
0.042188,0.030841,0.041634,0.130965,-70.511512,6.844544,-1.218839,-0.467930,-1.277150,0.950914,0.476610,0.572853,-0.020330,-1.350371,-0.699207,-0.196268,0.075825,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.191984,22.217772,0.007822,0.010241,0.006041,0.177018,2.069759,0.481009,0.659952,0.686864,0.580922,0.551248,0.721773,0.836356,0.433000,0.964122,0.663492,0.673998,0.700525,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944557,45.517622,
0.041211,0.029407,0.041634,0.099906,-70.782028,6.827954,-1.142526,-0.418296,-1.182930,0.932497,0.507087,0.519061,-0.059707,-1.230075,-0.631331,-0.172747,0.032193,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038560,14.757691,0.008376,0.010119,0.006041,0.129855,2.107304,0.479879,0.663282,0.639427,0.719649,0.545746,0.700342,0.828298,0.479128,0.881287,0.626836,0.664853,0.644737,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846929,34.861025,
0.042090,0.029059,0.042023,0.069498,-71.021431,6.718904,-1.047665,-0.363586,-1.137943,0.891302,0.529400,0.456349,-0.084727,-1.042809,-0.520088,-0.081434,-0.036502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.892055,7.326551,0.009736,0.009676,0.006346,0.020682,2.075688,0.641173,0.681448,0.582548,0.743963,0.548313,0.680694,0.821171,0.497497,0.855529,0.626071,0.712611,0.569424,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697182,15.719133,
0.042090,0.027741,0.041440,0.067490,-71.275468,6.595537,-0.896472,-0.404196,-1.078111,0.780384,0.542299,0.337123,-0.116098,-0.891202,-0.484809,0.024928,-0.080943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764979,3.702768,0.009736,0.009272,0.006770,0.019880,1.873776,0.754547,0.834669,0.656646,0.748657,0.529193,0.666343,0.730773,0.510063,0.815395,0.617182,0.748269,0.624006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601662,4.051108,
0.042773,0.027313,0.041440,0.065650,-71.531032,6.545023,-0.829240,-0.452390,-0.994552,0.708502,0.563094,0.301606,-0.178262,-0.879604,-0.476714,0.153954,-0.070075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.696310,3.518274,0.010370,0.009096,0.006770,0.019092,1.687571,0.827129,0.914479,0.661803,0.740662,0.486229,0.656309,0.684395,0.510348,0.818299,0.612799,0.710014,0.623329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590847,4.071698,
0.042676,0.026107,0.041245,0.065353,-71.749567,6.574891,-0.747983,-0.469581,-0.925491,0.620843,0.567486,0.246445,-0.169399,-0.801859,-0.453479,0.215267,-0.072172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.603081,2.586802,0.010266,0.008190,0.006784,0.019256,1.359516,0.832354,0.897015,0.655730,0.721490,0.488864,0.648625,0.634862,0.516346,0.774565,0.603461,0.647193,0.622919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500895,1.521855,
0.043555,0.026241,0.041245,0.064065,-71.885391,6.613839,-0.714740,-0.551654,-0.902923,0.612422,0.625424,0.257789,-0.216803,-0.746103,-0.443272,0.264662,-0.046383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.612311,2.584945,0.010664,0.008276,0.006784,0.019486,1.165721,0.851240,0.897503,0.614317,0.701289,0.478431,0.575429,0.630674,0.507912,0.719870,0.596660,0.595218,0.594431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504280,1.521338,
0.043555,0.025648,0.041051,0.063431,-71.994705,6.649430,-0.722548,-0.576971,-0.835566,0.618843,0.615843,0.273652,-0.219213,-0.702140,-0.376904,0.229805,-0.114172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579722,2.443548,0.010664,0.008006,0.006793,0.019147,1.035870,0.878749,0.896801,0.607482,0.662343,0.479053,0.578447,0.636165,0.504505,0.703128,0.542885,0.613788,0.642498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486193,1.432003,
0.043555,0.025419,0.041051,0.061245,-72.063081,6.635522,-0.706857,-0.633747,-0.791645,0.569756,0.552298,0.206042,-0.178282,-0.615483,-0.362350,0.241341,-0.111491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.551807,2.342274,0.010664,0.007931,0.006793,0.015908,0.934993,0.866855,0.897679,0.561971,0.613391,0.451129,0.604868,0.611492,0.526391,0.577355,0.513199,0.611509,0.639671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480897,1.391519,
0.043262,0.024959,0.040856,0.062166,-72.160810,6.577752,-0.684767,-0.673546,-0.747710,0.526281,0.477501,0.322647,-0.112092,-0.584622,-0.397241,0.268743,-0.139347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.521980,2.167939,0.010967,0.007665,0.006795,0.015766,0.839769,0.835354,0.901182,0.550105,0.578040,0.440987,0.612580,0.503560,0.628170,0.568198,0.589037,0.586380,0.631805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458385,1.160071,
0.043066,0.024995,0.040661,0.061173,-72.204607,6.561378,-0.646923,-0.653707,-0.705172,0.460590,0.347011,0.344022,-0.050527,-0.524888,-0.393607,0.287535,-0.224109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498587,2.134367,0.010970,0.007687,0.006793,0.016058,0.798667,0.825485,0.876144,0.532615,0.500995,0.441887,0.553187,0.502419,0.664747,0.581932,0.590751,0.580848,0.684708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432360,1.126467,
0.042188,0.023920,0.040467,0.062319,-72.330005,6.611605,-0.549328,-0.630785,-0.710650,0.441153,0.312205,0.352294,-0.019867,-0.460854,-0.370708,0.281366,-0.204202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.441973,1.939661,0.011021,0.007284,0.006784,0.015356,0.677757,0.873053,0.843490,0.542722,0.503551,0.448611,0.521521,0.514714,0.687635,0.556357,0.585230,0.588590,0.682459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380965,0.830730,
0.042285,0.024339,0.040467,0.059503,-72.387505,6.631432,-0.497596,-0.642981,-0.721112,0.400010,0.286842,0.272094,-0.043617,-0.429946,-0.359206,0.304396,-0.176521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.432911,1.923162,0.011019,0.007408,0.006784,0.014005,0.650722,0.892243,0.806641,0.537477,0.514729,0.485641,0.504456,0.474007,0.691093,0.552988,0.584820,0.562528,0.684980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385961,0.839678,
0.041992,0.023839,0.039883,0.061544,-72.397206,6.728575,-0.444291,-0.648831,-0.752196,0.364311,0.267883,0.247871,-0.035036,-0.422201,-0.314844,0.245399,-0.249054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419659,1.905416,0.011430,0.008081,0.007055,0.015465,0.656804,0.875420,0.758299,0.535766,0.506896,0.452383,0.501815,0.468089,0.702786,0.555507,0.611120,0.554436,0.632974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393389,0.851662,
0.041602,0.022568,0.037938,0.060498,-72.576337,6.701655,-0.344310,-0.595961,-0.670924,0.404578,0.271116,0.283418,0.013844,-0.385642,-0.335576,0.202517,-0.270956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347720,1.760040,0.011390,0.008272,0.009757,0.016323,0.864516,0.881603,0.667081,0.529769,0.535413,0.518206,0.502188,0.535923,0.713755,0.503367,0.583493,0.546116,0.627940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303516,0.682405,
0.041504,0.022203,0.036770,0.059841,-72.635241,6.702171,-0.251605,-0.567647,-0.615198,0.412349,0.256318,0.304240,0.042675,-0.341106,-0.307087,0.214959,-0.341319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.329390,1.743528,0.011386,0.008470,0.010475,0.016454,0.930943,0.881556,0.593158,0.531510,0.558724,0.518845,0.493742,0.525602,0.714947,0.460223,0.581800,0.563899,0.549304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302492,0.683899,
0.041992,0.021370,0.036770,0.058202,-72.709479,6.683852,-0.203795,-0.526721,-0.593304,0.415011,0.242831,0.336965,0.049668,-0.330252,-0.265490,0.214056,-0.386273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275987,1.628286,0.011968,0.007865,0.010475,0.013437,0.943411,0.877355,0.520930,0.508300,0.534823,0.520848,0.475728,0.554504,0.714900,0.460449,0.612562,0.563917,0.567098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232921,0.537331,
0.042090,0.021717,0.037549,0.058941,-72.787378,6.688676,-0.180400,-0.589652,-0.643774,0.318314,0.199976,0.396706,0.031712,-0.329347,-0.244178,0.209180,-0.347340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277803,1.639704,0.011872,0.007471,0.009393,0.013585,1.035727,0.877502,0.537944,0.434921,0.546573,0.548582,0.514562,0.503034,0.712491,0.461424,0.638637,0.563906,0.567891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231710,0.531764,
0.042969,0.021457,0.037160,0.058550,-72.906656,6.626630,-0.221797,-0.649531,-0.667899,0.330665,0.131883,0.406352,0.154354,-0.214316,-0.234362,0.214760,-0.312375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.273618,1.642575,0.012119,0.007658,0.009328,0.013694,1.158267,0.905858,0.592254,0.427698,0.561051,0.538421,0.396762,0.503481,0.696081,0.510711,0.641538,0.561043,0.555296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233584,0.530070,
0.045020,0.020921,0.036187,0.057815,-72.986544,6.614005,-0.237710,-0.649469,-0.698825,0.307431,0.148016,0.419028,0.171475,-0.163047,-0.158170,0.291406,-0.297850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278594,1.662508,0.012111,0.007853,0.009696,0.013055,1.192909,0.903594,0.589223,0.427810,0.556635,0.541250,0.406170,0.497942,0.697697,0.518916,0.657121,0.553763,0.575653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231229,0.524117,
0.046094,0.021265,0.036381,0.059180,-73.040076,6.566916,-0.189123,-0.600913,-0.694665,0.299142,0.145420,0.457672,0.172831,-0.227237,-0.159601,0.297519,-0.265338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282985,1.669286,0.012813,0.007878,0.009865,0.015419,1.212731,0.926510,0.593319,0.476741,0.556021,0.544040,0.404160,0.487762,0.696255,0.539405,0.656177,0.559216,0.637308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229993,0.521959,
0.046777,0.020919,0.034825,0.060640,-73.108913,6.556737,-0.187299,-0.530329,-0.736702,0.229479,0.120550,0.455367,0.261254,-0.175330,-0.123384,0.344057,-0.287543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.283709,1.679333,0.012142,0.008217,0.011107,0.014696,1.282026,0.926076,0.592759,0.569924,0.477527,0.549077,0.409360,0.489399,0.656937,0.539184,0.665425,0.553782,0.618489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229600,0.516596,
0.045996,0.019774,0.033852,0.063202,-73.174734,6.624319,-0.202141,-0.570216,-0.736595,0.200564,0.082391,0.499830,0.298771,-0.237679,-0.135204,0.323107,-0.266496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.276952,1.666538,0.011463,0.007243,0.010520,0.017044,1.309253,0.845121,0.592043,0.592412,0.477622,0.551091,0.440756,0.482200,0.622587,0.515564,0.655700,0.530473,0.634081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231315,0.514745,
0.048926,0.019104,0.082296,0.065847,-73.336060,6.667423,-0.285937,-0.459001,-0.707850,0.210746,0.102079,0.567046,0.372583,-0.241982,-0.071921,0.258831,-0.203554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.276842,1.668755,0.017310,0.007950,0.210798,0.019700,1.366781,0.768588,0.480443,0.534423,0.510130,0.545812,0.441654,0.472563,0.596743,0.511166,0.695972,0.486678,0.596056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231425,0.512414,
0.046875,0.018204,0.080545,0.067312,-73.380009,6.696088,-0.285505,-0.413588,-0.714795,0.262515,0.094467,0.519929,0.430776,-0.179454,-0.024029,0.255726,-0.214990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275397,1.670304,0.018436,0.008021,0.211263,0.020039,1.358490,0.711802,0.481466,0.526690,0.505069,0.600903,0.437025,0.485015,0.536030,0.543314,0.681660,0.481062,0.594342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232377,0.511380,
