0.039062,0.031537,0.042802,0.733062,-69.216417,9.508077,-0.272123,-1.706026,-2.510020,0.897616,0.151108,-0.263701,0.814577,-0.657278,0.341618,-0.258141,-1.199532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.463224,2.745283,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.038770,0.031430,0.042607,0.700929,-69.155187,9.447455,-0.305506,-1.621307,-2.505916,0.821276,0.120258,-0.266578,0.789351,-0.653930,0.293612,-0.273331,-1.150002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473518,2.735380,0.001277,0.000466,0.000848,0.140066,0.266893,0.264246,0.145513,0.369280,0.017889,0.332759,0.134469,0.012544,0.109958,0.014597,0.209252,0.066211,0.215896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.043167,
0.038574,0.031634,0.042607,0.667754,-69.096441,9.401668,-0.330285,-1.585195,-2.488249,0.820150,0.067962,-0.239749,0.773081,-0.674057,0.238906,-0.282532,-1.155148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.509906,2.922639,0.001497,0.001024,0.000848,0.195951,0.360012,0.322657,0.176595,0.393734,0.078139,0.332537,0.258492,0.118271,0.127669,0.089692,0.308863,0.075585,0.218229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162548,0.819650,
0.039062,0.031633,0.042607,0.634733,-69.051580,9.315541,-0.338565,-1.539221,-2.492923,0.798939,0.009104,-0.234065,0.755821,-0.676066,0.191737,-0.235100,-1.103028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500297,2.875945,0.002692,0.001024,0.000848,0.234097,0.396337,0.476149,0.177553,0.429040,0.082002,0.340357,0.350503,0.119706,0.143272,0.089743,0.357742,0.225330,0.307588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170508,0.854293,
0.039062,0.031853,0.042607,0.602431,-69.064790,9.207164,-0.338868,-1.448980,-2.472722,0.773400,-0.027397,-0.203173,0.786751,-0.678033,0.124705,-0.228770,-1.113908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.526976,3.029786,0.002692,0.001388,0.000848,0.261292,0.405899,0.638866,0.177445,0.555603,0.117419,0.350992,0.371214,0.175016,0.205762,0.089741,0.439613,0.226370,0.314578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201538,1.067377,
0.039160,0.032017,0.042412,0.570093,-68.979086,9.126024,-0.377297,-1.403751,-2.487512,0.749429,-0.080664,-0.189171,0.793154,-0.639353,0.062968,-0.183462,-1.104524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.537094,3.056671,0.002726,0.001528,0.001167,0.282301,0.527563,0.695995,0.233272,0.569482,0.138010,0.357991,0.415565,0.180724,0.208502,0.195157,0.488767,0.295949,0.314684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203157,1.066644,
0.038672,0.031877,0.042412,0.536061,-68.975376,9.053354,-0.354908,-1.335586,-2.477476,0.732726,-0.090787,-0.154692,0.812961,-0.672716,-0.042696,-0.170546,-1.069289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.553309,3.064950,0.003472,0.001684,0.001167,0.301010,0.526140,0.727474,0.262009,0.609413,0.143209,0.358480,0.412248,0.223850,0.227543,0.245829,0.626211,0.298037,0.340470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209458,1.064836,
0.039160,0.031813,0.042218,0.501758,-68.969187,8.955124,-0.374527,-1.261533,-2.452126,0.703436,-0.184319,-0.132168,0.818564,-0.666205,-0.070534,-0.117762,-1.005457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.557117,3.032909,0.004119,0.001720,0.001389,0.315355,0.523992,0.789441,0.269655,0.648624,0.176264,0.367626,0.539364,0.234173,0.228890,0.247868,0.620860,0.364028,0.420366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208475,1.083451,
0.039160,0.030920,0.041829,0.468183,-69.010640,8.856145,-0.360519,-1.215915,-2.401038,0.713433,-0.295272,-0.110419,0.829818,-0.681868,-0.106476,-0.063623,-0.926309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.537434,2.956808,0.004119,0.004312,0.002086,0.324554,0.572462,0.836597,0.281622,0.647841,0.273394,0.375407,0.671104,0.241046,0.233895,0.256553,0.616754,0.415940,0.514791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233494,1.152249,
0.038965,0.031066,0.041829,0.434934,-69.018542,8.789695,-0.365527,-1.185211,-2.380338,0.680277,-0.376108,-0.034986,0.796023,-0.721156,-0.150972,-0.039420,-0.861664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540040,2.962570,0.004211,0.004380,0.002086,0.329736,0.576325,0.834955,0.280895,0.638368,0.279952,0.386787,0.708780,0.378274,0.278275,0.305312,0.614920,0.417995,0.555955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232941,1.151464,
