0.037109,0.040265,0.058366,0.636139,-60.583169,7.439555,-3.635469,0.061791,-2.039219,-0.582554,0.160887,-0.147616,0.292779,1.798306,1.071809,0.227816,-0.101406,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000005,0.000003,2.410768,8.161447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.037305,0.040637,0.059339,0.609174,-60.602859,7.415540,-3.646278,0.064302,-2.050869,-0.571946,0.155872,-0.158292,0.281605,1.812916,1.046795,0.180003,-0.096822,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000005,0.000003,2.405763,8.194991,0.000851,0.001620,0.004240,0.117540,0.085828,0.104679,0.047112,0.010943,0.050783,0.046242,0.021863,0.046534,0.048709,0.063683,0.109036,0.208413,0.019981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021814,0.146218,
0.037598,0.040932,0.059922,0.581772,-60.696751,7.383605,-3.641437,0.087696,-2.018773,-0.566807,0.141712,-0.164922,0.295127,1.824205,1.021424,0.145711,-0.082715,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000005,0.000002,2.421967,8.241677,0.001497,0.002015,0.004829,0.163109,0.413723,0.169710,0.052625,0.101985,0.151326,0.050309,0.064384,0.053472,0.078417,0.078403,0.151160,0.249998,0.063650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.075012,0.244251,
0.037500,0.040822,0.059922,0.553794,-60.779358,7.368534,-3.610999,0.148418,-1.986535,-0.606138,0.099354,-0.190634,0.315931,1.832200,1.005595,0.141764,-0.071296,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000005,0.000002,2.450457,8.392430,0.001587,0.002105,0.004829,0.196048,0.531089,0.177287,0.143997,0.278047,0.203294,0.182103,0.191340,0.120538,0.119478,0.083351,0.161291,0.249293,0.078114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.142867,0.683574,
0.037793,0.040833,0.060700,0.524897,-60.870274,7.336611,-3.583167,0.257351,-1.958562,-0.690884,0.053620,-0.190514,0.362848,1.820896,0.969106,0.152270,-0.070856,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000004,0.000002,2.440001,8.290359,0.001980,0.002103,0.005692,0.222578,0.635163,0.215078,0.184637,0.532823,0.230755,0.406962,0.265937,0.120582,0.232218,0.100705,0.215592,0.257006,0.077968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.152704,0.844025,
0.038672,0.041063,0.062257,0.496971,-61.038485,7.283032,-3.589910,0.344880,-1.945028,-0.756152,-0.012672,-0.190911,0.360837,1.757211,0.931430,0.179061,-0.008794,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000004,0.000002,2.397798,8.026217,0.004171,0.002274,0.008436,0.241134,0.918938,0.299618,0.188838,0.628674,0.233549,0.482096,0.374163,0.120453,0.232988,0.300128,0.256344,0.289374,0.274718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.244185,1.451252,
0.039453,0.041136,0.063424,0.468645,-61.248807,7.251159,-3.538475,0.459524,-1.895916,-0.814683,-0.062501,-0.165408,0.403129,1.686712,0.891353,0.207194,0.016095,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000002,2.351047,7.737997,0.005153,0.002271,0.009379,0.255941,1.222043,0.314793,0.285022,0.761606,0.301863,0.526484,0.412162,0.170513,0.287247,0.422747,0.291507,0.318620,0.287453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.316135,1.899086,
0.040137,0.041189,0.065175,0.441661,-61.450891,7.218559,-3.478759,0.599631,-1.786658,-0.875602,-0.057254,-0.156107,0.414972,1.647231,0.817888,0.206643,0.013282,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000002,2.298859,7.419867,0.005677,0.002262,0.011336,0.265144,1.414313,0.327115,0.370686,0.917367,0.535365,0.565168,0.415626,0.176208,0.287336,0.446676,0.401258,0.318594,0.288861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.381385,2.293475,
0.041602,0.041123,0.067121,0.413131,-61.622765,7.184506,-3.411228,0.776695,-1.705740,-0.931921,-0.074425,-0.116052,0.399866,1.623032,0.771563,0.221317,0.014221,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000002,2.246472,7.108288,0.008008,0.002306,0.013188,0.273258,1.504419,0.337616,0.450434,1.116593,0.608399,0.588788,0.413346,0.249425,0.300981,0.450926,0.422203,0.325906,0.288517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.431132,2.577295,
0.043164,0.041628,0.068482,0.384267,-61.838204,7.139462,-3.379229,0.916949,-1.612121,-0.985115,-0.101782,-0.092160,0.357827,1.528619,0.759182,0.302662,0.051535,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,2.217336,6.850954,0.009822,0.003048,0.013613,0.278613,1.642317,0.359943,0.456064,1.191636,0.688647,0.602715,0.414970,0.267489,0.364925,0.582754,0.416813,0.482696,0.317912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.438668,2.712677,
