0.068359,0.063245,0.120623,0.610160,-64.763891,6.524387,-3.278929,2.668737,-2.357685,-1.814095,0.374671,0.082800,-0.097420,-0.540301,-0.422977,0.726417,-0.376657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673350,2.666954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.069531,0.063552,0.120428,0.583777,-64.719800,6.499076,-3.325581,2.708748,-2.358286,-1.820537,0.375532,0.098670,-0.011278,-0.506338,-0.446492,0.669450,-0.393059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.697529,2.975141,0.005108,0.001338,0.000848,0.115002,0.192185,0.110327,0.203350,0.174403,0.002617,0.028079,0.003753,0.069177,0.375482,0.148044,0.102500,0.248315,0.071497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105395,1.343357,
0.069531,0.062854,0.118872,0.556925,-64.714594,6.514895,-3.356655,2.674029,-2.364202,-1.863490,0.358117,0.123810,0.045273,-0.445597,-0.445149,0.628795,-0.393093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.735100,3.614703,0.005108,0.003385,0.006793,0.159710,0.192331,0.133144,0.238325,0.236849,0.025783,0.187853,0.076199,0.126473,0.438185,0.296461,0.102974,0.297375,0.071489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190029,3.030206,
0.070215,0.063390,0.118872,0.528804,-64.637769,6.444142,-3.427663,2.666061,-2.352214,-1.899400,0.367844,0.154785,0.084993,-0.377904,-0.429271,0.637830,-0.364381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.743197,3.688490,0.005777,0.004163,0.006793,0.193748,0.376241,0.333912,0.376245,0.239558,0.059593,0.237157,0.089029,0.178001,0.458963,0.402659,0.126880,0.302898,0.147369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190674,3.024191,
0.071289,0.064564,0.118872,0.500822,-64.499569,6.361481,-3.566054,2.686177,-2.365761,-1.932530,0.392140,0.174266,0.168446,-0.257633,-0.404572,0.639273,-0.354608,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.758937,4.084041,0.007163,0.006572,0.006793,0.218774,0.685259,0.477552,0.681385,0.255312,0.084773,0.267291,0.139548,0.189975,0.559040,0.630800,0.167331,0.303385,0.152618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.197142,3.363085,
0.071289,0.064862,0.118482,0.474301,-64.365466,6.350629,-3.614098,2.721806,-2.372472,-1.961172,0.382609,0.160461,0.256620,-0.194649,-0.389673,0.616863,-0.358274,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,1.770806,4.384325,0.007163,0.006640,0.006903,0.235430,0.860452,0.476191,0.693219,0.296749,0.089072,0.283280,0.146740,0.205515,0.642931,0.661568,0.177957,0.312536,0.153978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.198771,3.488915,
0.070508,0.064143,0.117315,0.448594,-64.237000,6.307405,-3.657698,2.709600,-2.377479,-1.974106,0.382662,0.193504,0.357032,-0.124826,-0.382534,0.590032,-0.365465,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.848745,5.635747,0.008215,0.007499,0.008279,0.246978,0.975487,0.497228,0.698171,0.303621,0.090895,0.282173,0.146738,0.240519,0.730635,0.694286,0.179336,0.324773,0.157975,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.373808,6.134273,
0.070508,0.064526,0.117510,0.421622,-64.077263,6.281553,-3.681221,2.786992,-2.378625,-1.992537,0.387179,0.183467,0.410652,-0.073028,-0.346059,0.617047,-0.359816,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,1.870230,5.811707,0.008215,0.007637,0.008400,0.257109,1.126077,0.498713,0.692919,0.446834,0.090783,0.283157,0.147808,0.248969,0.734656,0.699979,0.233431,0.355967,0.159487,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.375455,6.096951,
0.071582,0.065358,0.117704,0.395887,-64.000622,6.257941,-3.704647,2.887368,-2.335522,-1.997832,0.388065,0.152020,0.495908,-0.033706,-0.347105,0.677317,-0.340663,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.908045,6.079071,0.009208,0.008327,0.008514,0.262649,1.128896,0.497835,0.686816,0.606097,0.212945,0.280750,0.147784,0.295138,0.768889,0.694694,0.233819,0.457072,0.178214,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.391466,6.070371,
0.072266,0.064868,0.116926,0.369495,-63.935025,6.276210,-3.676298,2.923530,-2.336225,-2.020935,0.360965,0.156395,0.556817,-0.040955,-0.377767,0.680608,-0.335656,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.923844,6.098383,0.009448,0.008716,0.008913,0.266287,1.120725,0.513728,0.714928,0.613504,0.213040,0.283677,0.191099,0.294728,0.767724,0.700673,0.277826,0.457650,0.178539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.388037,6.060091,
