0.051270,0.024923,0.041634,0.075475,-70.515618,6.506795,0.204757,1.562037,-1.035417,-0.498576,0.284471,-0.532415,-0.144509,0.201417,0.166830,0.103567,0.133585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249595,1.696697,0.028995,0.013823,0.030887,0.023135,0.797903,1.096239,0.459370,0.593053,0.742807,0.569919,0.434671,0.539310,0.392349,0.522138,0.314814,0.520342,0.462470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112716,0.324313,
0.051562,0.025024,0.042218,0.073867,-70.532989,6.470414,0.140170,1.508455,-1.099242,-0.504127,0.338032,-0.489763,-0.089040,0.251912,0.213470,0.122146,0.070437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250896,1.707818,0.028979,0.013774,0.030571,0.022782,0.780254,1.056728,0.484428,0.576314,0.622732,0.560400,0.422843,0.513193,0.368272,0.512162,0.317409,0.519182,0.438134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111298,0.311575,
0.051465,0.025448,0.042802,0.073774,-70.552741,6.427343,0.145227,1.442958,-1.145633,-0.548684,0.255345,-0.457090,-0.007469,0.311350,0.271797,0.208719,0.110096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.263476,1.747480,0.029070,0.013603,0.030240,0.022824,0.762550,0.996901,0.480460,0.636634,0.574300,0.516073,0.471854,0.524281,0.528295,0.561714,0.290184,0.482769,0.426345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121220,0.347194,
0.051465,0.026068,0.043774,0.074020,-70.532210,6.521902,0.192629,1.380169,-1.161264,-0.487358,0.205274,-0.460614,0.053714,0.362083,0.258979,0.233203,0.081591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270825,1.748611,0.029070,0.013152,0.029656,0.022629,0.776325,1.062822,0.458254,0.739136,0.558541,0.589236,0.487099,0.521131,0.561557,0.601627,0.271559,0.466237,0.456426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120373,0.347112,
0.052441,0.026773,0.044553,0.074316,-70.605864,6.520746,0.177555,1.325653,-1.114559,-0.385627,0.148927,-0.511372,0.046107,0.347953,0.285637,0.253258,0.012599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284404,1.765997,0.028231,0.012567,0.029208,0.022447,0.799849,1.061966,0.457358,0.795314,0.565815,0.670541,0.495449,0.519144,0.563696,0.589852,0.291841,0.458636,0.452937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119916,0.341880,
0.054590,0.027097,0.044747,0.074293,-70.686727,6.494764,0.216997,1.263631,-1.091806,-0.317335,0.113890,-0.462452,0.087270,0.331529,0.296052,0.318796,0.005599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288192,1.777532,0.026798,0.012308,0.029079,0.022424,0.815610,1.034934,0.474013,0.848048,0.578649,0.755479,0.487446,0.493115,0.509457,0.601935,0.287031,0.481816,0.448233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116504,0.333321,
0.055957,0.027136,0.044942,0.073995,-70.728510,6.471773,0.208692,1.209958,-1.089170,-0.288350,0.006724,-0.471312,0.133871,0.374945,0.311021,0.318647,-0.032933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.290366,1.780478,0.025227,0.012262,0.028974,0.022678,0.852137,1.008212,0.467358,0.932043,0.580031,0.761341,0.576588,0.486639,0.517782,0.580332,0.312993,0.481647,0.430161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115032,0.331426,
0.055859,0.027360,0.044942,0.072638,-70.740576,6.480540,0.183132,1.180497,-1.071233,-0.174368,0.005972,-0.494934,0.141938,0.315884,0.267814,0.372402,0.001763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288733,1.780371,0.025349,0.012031,0.028974,0.023071,0.868702,1.013474,0.449755,0.954646,0.595838,0.749679,0.576353,0.457842,0.513872,0.603015,0.343223,0.516735,0.440619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116016,0.331490,
0.054492,0.027525,0.045525,0.071706,-70.797905,6.454402,0.158378,1.153732,-1.081216,-0.180996,-0.028807,-0.482404,0.198189,0.338813,0.296742,0.385970,-0.011563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288086,1.775582,0.025792,0.011829,0.028569,0.022561,0.919377,0.996907,0.423559,0.968521,0.590742,0.746715,0.558997,0.466535,0.502651,0.594221,0.344615,0.516434,0.448228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117093,0.338997,
0.052930,0.026989,0.045331,0.069718,-70.818767,6.469995,0.123896,1.115645,-1.027602,-0.159732,-0.072652,-0.451380,0.174116,0.298878,0.303463,0.459676,0.052400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.290799,1.782446,0.025614,0.011866,0.028653,0.022879,0.928771,1.004572,0.406764,0.970421,0.618010,0.746150,0.548285,0.467859,0.517698,0.579750,0.346900,0.502343,0.463207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118720,0.341160,
0.051465,0.025982,0.044942,0.070691,-70.876457,6.506979,0.163141,1.038715,-1.000259,-0.161948,-0.168004,-0.408074,0.247746,0.286961,0.299301,0.541062,0.105362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284629,1.768385,0.026300,0.011997,0.028843,0.022653,1.019868,1.011835,0.466928,0.933353,0.613835,0.749795,0.644985,0.437640,0.497853,0.577186,0.347328,0.451372,0.479591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117260,0.339053,
0.051562,0.025258,0.044553,0.070914,-70.916347,6.554161,0.184047,0.946494,-0.956073,-0.105590,-0.178556,-0.413756,0.253921,0.301085,0.300148,0.553580,0.126159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280721,1.753809,0.026330,0.012075,0.029026,0.022842,1.058576,1.021394,0.472123,0.933149,0.606624,0.713760,0.647811,0.438287,0.494136,0.567057,0.345729,0.460135,0.484262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118124,0.343238,
0.049023,0.023818,0.040856,0.071680,-70.955901,6.653260,0.229249,0.947780,-0.916459,-0.169559,-0.231268,-0.359040,0.285729,0.302562,0.269813,0.587518,0.101015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282216,1.756145,0.025711,0.009976,0.025021,0.022509,1.077298,0.997823,0.480764,0.933394,0.549806,0.746872,0.582493,0.537269,0.477681,0.566240,0.365393,0.427237,0.485465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117069,0.341684,
0.048828,0.023369,0.040856,0.073533,-71.065133,6.771415,0.278150,0.852488,-0.895642,-0.150506,-0.232507,-0.319504,0.310662,0.204206,0.242370,0.613052,0.120170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269666,1.725412,0.025652,0.010216,0.025021,0.022314,1.190554,0.990032,0.539082,0.940170,0.544730,0.747747,0.582718,0.583902,0.483420,0.622164,0.373866,0.405636,0.474292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124769,0.360660,
0.045508,0.021930,0.036965,0.074534,-71.207632,6.892659,0.291763,0.757801,-0.864816,-0.141791,-0.265617,-0.290859,0.276773,0.159616,0.256958,0.627948,0.115106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262898,1.696955,0.022167,0.007474,0.019591,0.021399,1.240191,0.891825,0.548636,0.990886,0.507189,0.741502,0.588073,0.553654,0.521339,0.612362,0.376372,0.383246,0.474177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115989,0.333655,
0.044531,0.020771,0.032685,0.071929,-71.373777,6.964838,0.264943,0.692139,-0.768489,-0.147951,-0.327913,-0.262606,0.256707,0.075869,0.283362,0.684478,0.143961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.266311,1.696618,0.021998,0.005696,0.009075,0.019167,1.279619,0.765719,0.563228,0.981940,0.322462,0.746753,0.611682,0.513418,0.538511,0.632436,0.395483,0.365146,0.478717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119273,0.333328,
0.039648,0.020321,0.032296,0.069947,-71.489978,7.122643,0.274132,0.564591,-0.756751,-0.124068,-0.303952,-0.195277,0.228720,0.080027,0.290204,0.629645,0.178577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272041,1.710678,0.012292,0.005608,0.009298,0.014102,1.280138,0.538943,0.568766,0.885867,0.295884,0.724241,0.610057,0.447341,0.564602,0.632299,0.396818,0.443578,0.490983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117698,0.326811,
