0.013672,0.009645,0.015564,0.618930,-73.738107,7.637300,0.708822,0.586943,-0.065918,-0.333170,-0.122277,0.643610,0.354202,0.497722,-0.042418,0.310952,0.426545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194966,1.607410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.014453,0.009904,0.016342,0.590625,-73.687443,7.547639,0.653652,0.571603,-0.065402,-0.329980,-0.110123,0.596811,0.341211,0.455053,-0.010572,0.300388,0.374463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191129,1.596553,0.003405,0.001129,0.003392,0.123377,0.220840,0.390824,0.240482,0.066863,0.002251,0.013907,0.052980,0.203989,0.056625,0.185991,0.138812,0.046047,0.227020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016724,0.047322,
0.014746,0.009798,0.016732,0.562662,-73.707942,7.504254,0.640410,0.536950,-0.142154,-0.382627,-0.119578,0.600772,0.354014,0.391454,-0.033746,0.281587,0.365720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185512,1.572577,0.003573,0.001243,0.003712,0.168808,0.242551,0.425119,0.244340,0.161937,0.334683,0.230635,0.068814,0.205622,0.081568,0.325603,0.175919,0.091865,0.228210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028917,0.112434,
0.016699,0.010505,0.017510,0.534137,-73.667127,7.472425,0.652061,0.506191,-0.187558,-0.358643,-0.113493,0.552335,0.346267,0.422375,-0.063664,0.306110,0.339630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191424,1.580879,0.009003,0.003290,0.004844,0.201856,0.296680,0.437613,0.252736,0.202792,0.379814,0.257866,0.073526,0.287590,0.088264,0.361602,0.220167,0.145963,0.248674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040151,0.120537,
0.016895,0.010644,0.018093,0.507545,-73.694940,7.393305,0.668080,0.480556,-0.234282,-0.390730,-0.081265,0.565759,0.354900,0.411992,-0.033342,0.303401,0.326826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190592,1.579328,0.008977,0.003310,0.005260,0.222872,0.326595,0.533249,0.265649,0.222420,0.417578,0.290555,0.156760,0.297628,0.096663,0.362271,0.259288,0.146350,0.250455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040241,0.120386,
0.018555,0.011688,0.019066,0.480575,-73.710058,7.328332,0.618416,0.465084,-0.258942,-0.394175,-0.103720,0.531215,0.386653,0.410462,0.018248,0.316352,0.273254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202050,1.616452,0.011057,0.005437,0.006382,0.239757,0.335130,0.576937,0.336729,0.225225,0.421452,0.290260,0.189725,0.325387,0.168688,0.361970,0.341855,0.157484,0.326455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064915,0.206790,
0.020898,0.012202,0.020039,0.452876,-73.704933,7.259176,0.569735,0.472723,-0.306734,-0.422225,-0.087375,0.531154,0.420141,0.360947,0.038571,0.311484,0.269719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198275,1.606871,0.014274,0.005699,0.007204,0.253764,0.335446,0.617244,0.386798,0.231726,0.450076,0.309480,0.201159,0.325366,0.218150,0.411051,0.349637,0.159072,0.325156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067366,0.211375,
0.023633,0.012372,0.020428,0.423447,-73.758700,7.190348,0.536047,0.459678,-0.350875,-0.418769,-0.108146,0.481815,0.391843,0.316035,0.107761,0.328425,0.251483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193345,1.591085,0.017501,0.005671,0.007162,0.266604,0.413544,0.647263,0.402248,0.232271,0.467257,0.310838,0.223857,0.375526,0.257946,0.441591,0.449440,0.175325,0.326075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070940,0.222255,
0.023535,0.012303,0.020623,0.393895,-73.773975,7.150447,0.569029,0.465063,-0.385952,-0.404386,-0.163916,0.459855,0.387009,0.314290,0.124236,0.312759,0.212770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188567,1.573755,0.017562,0.005712,0.007079,0.275894,0.418118,0.643064,0.440306,0.236371,0.470867,0.320957,0.332844,0.378255,0.259507,0.440938,0.449672,0.189602,0.348203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073829,0.233533,
0.024512,0.012250,0.020428,0.367934,-73.797908,7.117080,0.574034,0.463772,-0.396807,-0.428680,-0.166190,0.487725,0.407891,0.263805,0.156702,0.335259,0.169915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185878,1.565016,0.017529,0.005741,0.007266,0.277919,0.428939,0.634189,0.442431,0.235772,0.465840,0.332817,0.332707,0.409972,0.272503,0.473636,0.459793,0.213275,0.371239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074524,0.235373,
0.025781,0.012407,0.021012,0.340128,-73.744748,7.089448,0.533982,0.447250,-0.431373,-0.434427,-0.202171,0.463410,0.380764,0.213087,0.196249,0.354907,0.142252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181753,1.547519,0.017617,0.005711,0.007321,0.279233,0.494006,0.622859,0.464141,0.238128,0.465654,0.332110,0.363499,0.414403,0.301913,0.499478,0.474738,0.227741,0.371698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076172,0.244404,
0.028906,0.016502,0.055253,0.312876,-73.779610,7.055962,0.486251,0.409776,-0.468668,-0.451442,-0.215888,0.433140,0.359945,0.171138,0.211670,0.360571,0.144429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186002,1.549721,0.020499,0.018131,0.148180,0.277283,0.516403,0.610383,0.491960,0.270030,0.464760,0.335189,0.365397,0.422173,0.317006,0.508951,0.471734,0.227986,0.373481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079104,0.245131,
0.030664,0.016584,0.055642,0.284885,-73.772445,7.010965,0.467319,0.401625,-0.465269,-0.443553,-0.245715,0.380138,0.361135,0.148617,0.221273,0.359649,0.121843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181870,1.534596,0.020625,0.018104,0.148086,0.273201,0.517921,0.598932,0.490313,0.267002,0.467930,0.339706,0.380569,0.457486,0.317027,0.503943,0.468407,0.228222,0.369373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080670,0.250381,
0.033594,0.018310,0.057198,0.259425,-73.696560,6.983721,0.448409,0.352839,-0.496085,-0.424128,-0.272727,0.355995,0.343200,0.097276,0.258907,0.386285,0.086698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186977,1.547069,0.022111,0.018984,0.147819,0.264471,0.618760,0.581975,0.487921,0.313736,0.460856,0.356171,0.389908,0.455682,0.326905,0.517874,0.475886,0.250941,0.372139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084480,0.259737,
0.034961,0.018886,0.057782,0.231992,-73.698338,6.931212,0.432538,0.329653,-0.510290,-0.388990,-0.263015,0.338593,0.386454,0.067457,0.297654,0.396017,0.058973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187595,1.546895,0.021678,0.018887,0.147677,0.254006,0.618928,0.567841,0.484342,0.312712,0.451665,0.395865,0.395907,0.450987,0.378638,0.511083,0.481292,0.251604,0.366399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084581,0.259697,
0.037500,0.020109,0.059533,0.205409,-73.716055,6.862451,0.366645,0.283829,-0.520946,-0.353902,-0.274669,0.292574,0.390780,0.010477,0.318132,0.410829,0.045076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185423,1.538910,0.022007,0.019040,0.147373,0.239528,0.624856,0.561405,0.529786,0.337795,0.443495,0.428973,0.395022,0.464277,0.378739,0.523318,0.475060,0.254859,0.357353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084921,0.260169,
0.038672,0.020640,0.060506,0.178750,-73.733003,6.801919,0.302189,0.224089,-0.574320,-0.386040,-0.258390,0.296451,0.397037,-0.026161,0.347734,0.449402,0.019734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185841,1.531838,0.021320,0.018889,0.147144,0.220973,0.629802,0.539432,0.561693,0.381703,0.449713,0.449788,0.407480,0.467505,0.379116,0.513481,0.470091,0.292434,0.347230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084988,0.260133,
0.041504,0.021550,0.061479,0.153336,-73.696509,6.747670,0.286562,0.154350,-0.627173,-0.368387,-0.256154,0.283992,0.401946,-0.071370,0.340823,0.453473,0.006206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188370,1.537522,0.021572,0.018775,0.146908,0.196792,0.649293,0.506227,0.554464,0.433006,0.448972,0.458363,0.408342,0.461367,0.379166,0.505102,0.476745,0.291042,0.336213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085969,0.262949,
0.043262,0.022026,0.062451,0.125297,-73.731896,6.660497,0.265130,0.110947,-0.668959,-0.346927,-0.204823,0.304703,0.368286,-0.090348,0.391774,0.436418,-0.017596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184938,1.531435,0.020645,0.018587,0.146665,0.165997,0.669564,0.495525,0.545947,0.430969,0.433412,0.469423,0.480155,0.485702,0.410496,0.490276,0.487398,0.308372,0.322170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087001,0.262670,
0.044531,0.022229,0.063230,0.097375,-73.735951,6.570199,0.198989,0.072063,-0.678339,-0.364508,-0.175664,0.339300,0.381359,-0.135909,0.403969,0.453169,-0.023053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181710,1.517889,0.019537,0.018472,0.146455,0.121662,0.669835,0.473349,0.567876,0.421242,0.422143,0.475128,0.501516,0.531129,0.413988,0.475631,0.479367,0.310196,0.315456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087763,0.265374,
0.045215,0.022282,0.063813,0.071478,-73.723811,6.505085,0.133957,0.042289,-0.715074,-0.315169,-0.149554,0.336781,0.390165,-0.155246,0.444072,0.457845,-0.040877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179133,1.506739,0.018665,0.018437,0.146287,0.023036,0.671884,0.407001,0.580109,0.404510,0.398560,0.524493,0.516970,0.529798,0.415188,0.456973,0.473864,0.308718,0.299201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088092,0.266062,
0.046094,0.022706,0.064008,0.072263,-73.794052,6.493472,0.135812,0.011409,-0.764578,-0.343725,-0.163619,0.363034,0.423892,-0.103977,0.434530,0.473447,-0.046751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194317,1.542876,0.018305,0.018358,0.146246,0.022652,0.636263,0.428445,0.578473,0.408725,0.374323,0.536629,0.513236,0.510634,0.417184,0.488073,0.472659,0.297918,0.311324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101445,0.295269,
0.047363,0.023523,0.064397,0.072894,-73.825564,6.424062,0.129140,0.067759,-0.676429,-0.303275,-0.119190,0.348036,0.375428,-0.112227,0.467829,0.539980,-0.007870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200359,1.567367,0.017270,0.018024,0.146148,0.022467,0.667839,0.486589,0.575642,0.462756,0.374563,0.484489,0.536458,0.504211,0.447890,0.500567,0.426432,0.318124,0.385812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098157,0.279738,
0.046387,0.023741,0.065175,0.073687,-73.894862,6.389080,0.113648,0.058044,-0.634916,-0.264422,-0.118415,0.322772,0.331101,-0.190963,0.511453,0.540577,0.017491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.192173,1.557302,0.017490,0.018053,0.146010,0.021862,0.641870,0.468695,0.557443,0.466693,0.385143,0.546227,0.536640,0.548059,0.503543,0.418234,0.348250,0.318624,0.395778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095187,0.275734,
0.045996,0.024007,0.064981,0.073976,-73.899752,6.354731,0.085274,0.074500,-0.553873,-0.148645,-0.122882,0.261024,0.278888,-0.246697,0.500326,0.556582,0.019269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188308,1.544615,0.018202,0.017923,0.146063,0.022074,0.645258,0.514829,0.523530,0.472737,0.462478,0.623319,0.531636,0.547754,0.533771,0.424643,0.349944,0.311936,0.396540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097218,0.280363,
0.045898,0.023031,0.064591,0.073413,-73.865339,6.363446,0.081991,0.061854,-0.541346,-0.111710,-0.072842,0.305793,0.233527,-0.273957,0.479352,0.560976,0.037222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172632,1.493017,0.018202,0.018073,0.146152,0.022068,0.655113,0.515944,0.526038,0.470515,0.465549,0.629067,0.534161,0.557235,0.509470,0.394364,0.332119,0.312712,0.373524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082019,0.214682,
0.046094,0.023379,0.064786,0.073881,-73.880035,6.389662,0.105073,-0.021105,-0.537546,-0.082507,-0.087512,0.322303,0.219331,-0.261711,0.457910,0.549902,0.016962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.197184,1.569329,0.018378,0.018077,0.146115,0.021983,0.653088,0.522999,0.520412,0.489568,0.461908,0.605168,0.530355,0.571669,0.490863,0.391175,0.352113,0.328348,0.366617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124777,0.380724,
0.044434,0.023550,0.065175,0.076358,-73.817133,6.434769,0.096177,-0.030178,-0.503613,-0.049230,-0.005423,0.347745,0.221233,-0.220211,0.417226,0.512573,0.007124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200806,1.583261,0.017782,0.017995,0.146015,0.019601,0.619897,0.548228,0.523047,0.484708,0.455335,0.612524,0.579138,0.552487,0.489260,0.417396,0.289043,0.356135,0.367919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122835,0.375370,
0.047754,0.024450,0.066537,0.079105,-73.907886,6.341597,-0.001304,-0.092977,-0.457579,0.000746,0.073178,0.373284,0.229666,-0.256303,0.471729,0.558986,0.053557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205934,1.594393,0.017562,0.017655,0.145709,0.016162,0.762801,0.624591,0.453958,0.467801,0.472548,0.650394,0.508990,0.557057,0.491263,0.386866,0.354685,0.346356,0.378653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120615,0.368887,
0.047656,0.025325,0.066732,0.077512,-73.953399,6.249253,-0.061095,-0.137565,-0.427084,0.094671,0.177551,0.367971,0.217897,-0.221742,0.448238,0.520669,0.080118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210926,1.606342,0.017647,0.017277,0.145638,0.015613,0.805815,0.660366,0.420848,0.445288,0.501616,0.660780,0.644790,0.549594,0.480842,0.393305,0.360466,0.363842,0.362028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119896,0.367321,
0.053516,0.026864,0.067510,0.076884,-73.975656,6.204281,-0.044311,-0.162864,-0.419201,0.143167,0.241967,0.398851,0.230259,-0.186588,0.440020,0.518936,0.096262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212950,1.610961,0.029377,0.017460,0.145466,0.016424,0.775783,0.631958,0.425935,0.436467,0.497589,0.654729,0.602708,0.554221,0.473359,0.396780,0.355364,0.363047,0.359636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118550,0.363466,
0.053125,0.023560,0.034241,0.076234,-73.908272,6.182218,-0.047855,-0.202928,-0.391076,0.195615,0.276566,0.434400,0.234746,-0.157227,0.446528,0.527341,0.069172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208894,1.612012,0.029124,0.009206,0.008924,0.016783,0.791301,0.612322,0.427887,0.470076,0.490448,0.628708,0.584647,0.552748,0.470986,0.405872,0.353304,0.362703,0.350752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117572,0.363612,
0.052930,0.023976,0.034630,0.076029,-73.902172,6.180989,-0.084983,-0.246142,-0.424714,0.211292,0.326420,0.485659,0.227208,-0.171068,0.465874,0.525213,0.110162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211947,1.624267,0.029166,0.008822,0.008604,0.017014,0.794159,0.611230,0.425684,0.449752,0.485376,0.623146,0.538321,0.517909,0.469838,0.403374,0.347055,0.364196,0.383688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115805,0.357128,
0.051562,0.022775,0.033852,0.072866,-73.911662,6.057759,-0.147496,-0.186621,-0.389474,0.220974,0.411642,0.500891,0.223367,-0.142665,0.393764,0.442598,0.110345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202372,1.596713,0.028867,0.007531,0.008171,0.016322,0.774905,0.661439,0.451103,0.502602,0.490953,0.622151,0.509139,0.512581,0.472025,0.397114,0.428951,0.457929,0.383505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116285,0.359370,
0.054004,0.023105,0.034630,0.074796,-73.853777,5.987387,-0.207289,-0.160359,-0.402352,0.203651,0.403323,0.494090,0.179617,-0.127449,0.343098,0.431466,0.137294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.196777,1.577320,0.029917,0.007598,0.008245,0.018088,0.824693,0.676082,0.454948,0.531023,0.493122,0.622595,0.515935,0.516150,0.414767,0.404276,0.445474,0.458967,0.384747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118581,0.368799,
