0.031348,0.015290,0.521206,0.397938,-72.466432,6.543409,-0.319828,2.947301,0.897280,-0.226614,-0.169463,0.523436,0.540460,0.061410,0.321244,0.081258,0.483720,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.360263,2.119972,0.007576,0.008428,0.479107,0.309610,5.318390,1.373994,0.999831,1.342943,0.212347,1.662607,1.119714,0.573175,0.251099,0.740110,0.361429,0.299637,0.323362,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.269810,0.806335,
0.031348,0.016209,0.472568,0.365300,-71.874156,6.703958,-0.425943,2.981522,0.892913,-0.416581,-0.303363,0.440377,0.539788,0.004852,0.298142,0.066546,0.483683,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.368599,2.134978,0.007576,0.008629,0.477406,0.309681,5.394571,1.407705,1.063843,1.318232,0.215668,1.679473,1.160815,0.625372,0.251561,0.725938,0.358145,0.295300,0.323389,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.267757,0.801649,
0.031055,0.017433,0.425875,0.334507,-71.237747,6.886560,-0.577952,2.983572,0.872359,-0.576068,-0.470652,0.307448,0.563157,-0.011392,0.282542,0.036150,0.477584,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.392060,2.236492,0.007687,0.009157,0.469133,0.304721,5.455100,1.451265,1.192176,1.316209,0.243611,1.647724,1.235282,0.771417,0.256725,0.711856,0.351749,0.300057,0.329033,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.273751,0.869185,
0.031738,0.018663,0.379572,0.301652,-70.611514,7.038940,-0.695714,3.027702,0.812797,-0.761817,-0.554405,0.274213,0.559802,-0.089295,0.282532,0.030493,0.468300,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.440167,2.395574,0.008260,0.009509,0.455691,0.298106,5.430117,1.437688,1.238204,1.285579,0.371793,1.620309,1.205944,0.757824,0.259598,0.705956,0.351741,0.295902,0.338104,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.319159,1.036347,
0.031641,0.019892,0.332685,0.269028,-70.026055,7.206780,-0.843480,3.005020,0.805318,-0.909707,-0.675089,0.193580,0.581340,-0.111134,0.270432,0.036933,0.440174,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,1.511718,2.744354,0.008277,0.009691,0.437314,0.287437,5.295764,1.421934,1.312614,1.313190,0.373956,1.546851,1.189775,0.768844,0.261150,0.685100,0.344989,0.303200,0.377092,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.408529,1.708366,
0.031445,0.020601,0.284241,0.237189,-69.466481,7.368400,-0.931162,3.001445,0.754478,-1.053120,-0.782307,0.139996,0.613965,-0.130791,0.272744,0.013061,0.444385,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,1.526446,2.808421,0.008330,0.009338,0.413737,0.271977,5.073199,1.380275,1.307505,1.316935,0.438102,1.453451,1.152318,0.752411,0.273660,0.664512,0.347282,0.299636,0.375297,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.402832,1.692946,
0.031445,0.021489,0.235798,0.206346,-68.921239,7.609444,-1.043693,2.997980,0.662537,-1.184154,-0.926387,0.063376,0.654758,-0.140195,0.303330,-0.034675,0.430449,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.541145,2.879711,0.008330,0.008975,0.382648,0.251088,4.767600,1.420173,1.313692,1.320542,0.590413,1.337189,1.131357,0.745453,0.294830,0.652749,0.397369,0.323807,0.387608,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.396509,1.675813,
0.031543,0.022208,0.187354,0.174713,-68.408145,7.805258,-1.148228,2.984256,0.661266,-1.313145,-1.039719,0.006972,0.687374,-0.163331,0.329687,-0.028427,0.417668,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.547087,2.902898,0.008339,0.008460,0.342004,0.224417,4.362002,1.358300,1.304395,1.335701,0.590195,1.195775,1.069320,0.719526,0.298026,0.627345,0.431637,0.331488,0.397764,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.392445,1.662853,
0.030957,0.022530,0.138911,0.143287,-67.961282,7.957665,-1.195034,2.961436,0.633851,-1.383042,-1.139702,-0.058088,0.767565,-0.163197,0.346174,-0.083181,0.380629,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.563352,2.951936,0.008741,0.008042,0.287785,0.188817,3.844632,1.235231,1.276488,1.361751,0.596925,1.067366,0.987411,0.690847,0.400915,0.627548,0.447348,0.360453,0.444363,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.385010,1.641762,
0.030664,0.023332,0.092023,0.113093,-67.500318,8.129399,-1.253175,2.952867,0.621683,-1.463655,-1.269907,-0.175352,0.781539,-0.141622,0.300178,-0.141320,0.365002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.559784,2.932968,0.008824,0.007366,0.209385,0.137524,3.180076,1.084827,1.243798,1.370417,0.596384,0.899583,0.896841,0.710927,0.391717,0.665930,0.466599,0.385459,0.454421,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.388538,1.657923,
0.030078,0.023790,0.043385,0.080019,-67.124593,8.269941,-1.272593,2.895535,0.563979,-1.554361,-1.372974,-0.228651,0.796774,-0.151327,0.279801,-0.149924,0.375223,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.569070,2.959628,0.009148,0.006677,0.021569,0.019745,2.313637,0.871620,1.225958,1.445191,0.633347,0.663839,0.767629,0.664029,0.381356,0.653694,0.462295,0.377148,0.453789,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.382354,1.642522,
0.031445,0.023916,0.043969,0.077044,-67.010739,8.315997,-1.368965,2.761932,0.526214,-1.505067,-1.451452,-0.316767,0.813503,-0.072516,0.320185,-0.113557,0.377210,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.576481,2.987172,0.007979,0.006470,0.020958,0.020722,2.074116,0.821647,1.096486,1.516318,0.596700,0.697194,0.674313,0.603598,0.364715,0.718269,0.485847,0.388360,0.454308,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.376998,1.626902,
0.032813,0.024526,0.046109,0.074696,-67.084789,8.268096,-1.439554,2.619819,0.563159,-1.384465,-1.551105,-0.379061,0.823342,0.009537,0.280833,-0.105481,0.364743,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.590346,3.024638,0.007478,0.006095,0.020526,0.020717,2.244660,0.912047,0.975205,1.522129,0.623346,0.771523,0.597114,0.522090,0.352771,0.712529,0.510340,0.391644,0.444930,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.363883,1.594568,
0.033496,0.024315,0.045720,0.073239,-67.208133,8.242586,-1.472439,2.505449,0.555399,-1.321883,-1.607590,-0.403977,0.821744,0.071202,0.270239,-0.118958,0.347752,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.587204,3.018125,0.007746,0.006541,0.021093,0.021471,2.485181,0.961805,0.903175,1.493194,0.620302,0.778501,0.462531,0.486453,0.352652,0.680743,0.507584,0.388813,0.444933,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.367315,1.600434,
0.034570,0.024277,0.045720,0.071206,-67.505749,8.144738,-1.464730,2.314638,0.537022,-1.170441,-1.615729,-0.411734,0.819321,0.133677,0.272874,-0.100475,0.286615,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.586032,3.016023,0.010113,0.006569,0.021093,0.019585,2.875340,1.137904,0.912369,1.401475,0.605447,0.892976,0.449038,0.477446,0.352892,0.674801,0.507811,0.402272,0.428306,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.368643,1.602490,
0.036621,0.023662,0.042607,0.069810,-67.958924,8.032559,-1.418769,2.136817,0.530705,-1.034554,-1.542498,-0.454834,0.793604,0.236481,0.299716,-0.059153,0.259243,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.575409,2.987897,0.014164,0.007033,0.021294,0.020014,3.326915,1.323377,0.961604,1.265360,0.599771,0.950797,0.599935,0.480242,0.358283,0.732710,0.506079,0.386155,0.394363,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.377504,1.624649,
0.036230,0.022927,0.089105,0.067669,-68.382719,7.919584,-1.386046,1.918913,0.489447,-0.932545,-1.433680,-0.426387,0.806477,0.296808,0.331937,-0.016281,0.190523,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.558473,2.948314,0.014145,0.007662,0.209961,0.020007,3.537012,1.438436,0.989959,1.150155,0.597920,0.966986,0.746993,0.521106,0.374208,0.738586,0.485525,0.405669,0.379202,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.386342,1.647068,
0.035352,0.021997,0.135603,0.067775,-68.903088,7.712337,-1.291932,1.804350,0.458096,-0.822527,-1.386872,-0.473746,0.756892,0.367657,0.300961,0.037997,0.145193,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.518214,2.827710,0.014719,0.008313,0.288773,0.019908,3.750746,1.610280,1.046363,1.055779,0.574056,1.009337,0.757021,0.563686,0.432039,0.703508,0.505760,0.432703,0.344961,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.396328,1.687415,
0.035254,0.021313,0.134630,0.067546,-69.374680,7.503107,-1.185603,1.701379,0.455108,-0.725823,-1.334881,-0.460023,0.723729,0.445142,0.288121,0.030488,0.113898,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.476829,2.702633,0.014713,0.008561,0.289169,0.019691,3.820446,1.659234,1.100867,0.933373,0.571846,1.013080,0.760127,0.572238,0.456551,0.637040,0.517418,0.429982,0.300056,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.386700,1.684789,
0.035156,0.020552,0.133463,0.064840,-69.875250,7.271668,-1.078748,1.547608,0.457896,-0.608015,-1.266621,-0.458115,0.682769,0.485077,0.318010,0.048990,0.135465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,1.436128,2.580211,0.014785,0.008708,0.289631,0.018788,3.915334,1.770748,1.125924,0.691533,0.574104,1.001304,0.741309,0.571891,0.496796,0.592430,0.510498,0.443626,0.332187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.376263,1.682183,
0.035156,0.019592,0.179767,0.063735,-70.399381,7.088727,-0.950333,1.389829,0.404225,-0.498367,-1.161170,-0.407499,0.656918,0.569558,0.361608,0.090714,0.150249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,1.416394,2.514299,0.014785,0.008125,0.345122,0.017879,4.004639,1.866418,1.083543,0.547144,0.587748,0.975530,0.783141,0.616321,0.516862,0.515116,0.459660,0.444581,0.339452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.376707,1.687685,
0.035156,0.019156,0.178794,0.065786,-70.926190,6.830686,-0.832515,1.357946,0.382818,-0.364870,-1.044465,-0.344850,0.630911,0.584325,0.309352,0.092524,0.179416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.405755,2.490411,0.014785,0.007958,0.345578,0.019026,4.026137,2.002337,1.084970,0.507661,0.584788,0.889186,0.832889,0.643899,0.543521,0.492306,0.536091,0.444340,0.369559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.380525,1.697772,
0.035547,0.018427,0.176459,0.063560,-71.490017,6.571267,-0.615436,1.413907,0.384886,-0.285432,-0.968665,-0.295031,0.612637,0.573260,0.288554,0.123423,0.207549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.383462,2.390298,0.014624,0.007307,0.346488,0.018488,3.898941,2.045010,1.068927,0.596468,0.584794,0.829995,0.753713,0.569630,0.542282,0.497492,0.544829,0.437459,0.384898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.376604,1.679083,
0.033887,0.017406,0.222763,0.062551,-72.030274,6.333874,-0.464927,1.403579,0.444330,-0.180730,-0.967976,-0.349468,0.641256,0.663772,0.279520,0.153800,0.228851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333486,2.222633,0.015333,0.006589,0.388967,0.019701,3.688438,2.098708,1.033978,0.578323,0.560354,0.691671,0.753761,0.564919,0.540489,0.398705,0.541214,0.461829,0.387599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331616,1.584038,
0.034082,0.016748,0.269650,0.060937,-72.577701,6.095716,-0.330649,1.394177,0.440064,-0.061234,-0.853001,-0.336062,0.624748,0.645027,0.261128,0.148289,0.250755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262287,1.875853,0.015298,0.005579,0.421916,0.021504,3.515979,2.090673,0.872099,0.582940,0.559275,0.653991,0.812366,0.560154,0.540287,0.421391,0.544749,0.459060,0.367676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139283,0.547931,
0.034277,0.016816,0.268482,0.062040,-73.091545,5.826852,-0.249576,1.400763,0.452296,0.033147,-0.730851,-0.316557,0.583130,0.647667,0.220925,0.180904,0.281269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.248248,1.810374,0.015235,0.005658,0.422606,0.022510,3.292030,2.104423,0.815709,0.585851,0.546786,0.580491,0.901004,0.573423,0.539799,0.419943,0.545115,0.458550,0.396674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127298,0.483184,
0.034180,0.015926,0.316926,0.060637,-73.598476,5.445564,-0.123453,1.383826,0.520814,0.126883,-0.570179,-0.216378,0.574130,0.674038,0.189255,0.221231,0.283181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226596,1.714790,0.015261,0.005513,0.447424,0.021549,3.006056,1.976990,0.692433,0.584971,0.424909,0.523854,0.923584,0.680740,0.531039,0.432147,0.503948,0.417700,0.395216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117587,0.388003,
0.034082,0.015258,0.365370,0.061626,-74.036727,5.161422,-0.007595,1.441747,0.545962,0.207516,-0.482685,-0.197989,0.557367,0.678207,0.097265,0.204655,0.283724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214764,1.670219,0.015273,0.005449,0.465926,0.022598,2.650784,1.814891,0.542135,0.637412,0.451794,0.438204,0.912846,0.686092,0.521711,0.429100,0.493650,0.415512,0.394812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118118,0.381996,
0.035449,0.015228,0.413813,0.060629,-74.433413,4.891521,0.063673,1.479845,0.577946,0.279141,-0.381553,-0.164583,0.489472,0.668856,0.060577,0.271253,0.292454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.196851,1.613708,0.015132,0.005453,0.478845,0.022255,2.365900,1.718192,0.517153,0.644850,0.450773,0.514121,0.934348,0.693359,0.408523,0.428707,0.456922,0.353441,0.378977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091597,0.299003,
0.035059,0.014334,0.460700,0.057961,-74.797378,4.680178,0.130823,1.514865,0.567685,0.314348,-0.273011,-0.094426,0.486048,0.596360,0.043416,0.341529,0.299136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.195357,1.614969,0.015484,0.005330,0.487950,0.020054,1.888352,1.473790,0.444120,0.663208,0.454012,0.505333,0.881900,0.632141,0.407420,0.452353,0.477191,0.246156,0.373620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092691,0.297927,
0.035742,0.014037,0.509339,0.060657,-75.075059,4.477821,0.168996,1.597345,0.595787,0.329584,-0.207346,-0.074469,0.493282,0.585087,-0.019937,0.342987,0.308313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184678,1.580212,0.015080,0.005306,0.490792,0.021792,1.518321,1.247994,0.436254,0.635708,0.409849,0.488344,0.850675,0.636983,0.412035,0.455215,0.534897,0.245022,0.379283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079842,0.258657,
0.036523,0.014994,0.511284,0.063042,-75.333901,4.214165,0.190209,1.638975,0.570407,0.374696,-0.146383,-0.048565,0.501445,0.572655,-0.096307,0.318560,0.294356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176121,1.539854,0.015528,0.006800,0.488951,0.022240,1.110361,1.052633,0.401200,0.602250,0.414324,0.442058,0.810059,0.620560,0.415696,0.440360,0.494118,0.266521,0.376559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067460,0.194910,
0.036426,0.014377,0.508560,0.066334,-75.508984,4.061964,0.260781,1.684435,0.544427,0.407069,-0.022153,-0.009473,0.505234,0.569388,-0.090247,0.265404,0.213801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.167255,1.521066,0.015494,0.006271,0.491589,0.025114,0.956335,0.975015,0.426736,0.602289,0.379168,0.452674,0.698247,0.632139,0.415840,0.439355,0.491052,0.380502,0.467279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050764,0.166629,
0.037109,0.014652,0.508366,0.067419,-75.652144,3.932426,0.283761,1.733202,0.558772,0.477906,0.047089,-0.006845,0.497084,0.554963,-0.134852,0.292499,0.230551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.168735,1.525968,0.016058,0.006148,0.491787,0.024785,0.763655,0.850073,0.438943,0.647493,0.390993,0.389586,0.677934,0.632617,0.410906,0.452569,0.493905,0.367976,0.471973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050908,0.167890,
