0.038184,0.036527,0.035019,0.390626,-67.545817,6.831368,-0.049732,0.002956,-3.526500,0.120922,-1.214753,0.467032,2.615998,0.002072,-0.173467,-0.702433,-2.108528,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000003,3.107713,54.792571,0.001151,0.000272,0.000000,0.310721,0.896134,0.293025,0.697190,0.402278,0.360349,0.550140,0.191063,0.215985,0.380239,0.356389,0.330136,0.289681,0.247092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.141692,35.593822,
0.038184,0.036541,0.035019,0.359162,-67.441148,6.808740,-0.084150,0.045457,-3.480268,0.074892,-1.232330,0.472659,2.616684,0.047362,-0.199428,-0.683170,-2.072192,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000003,3.120717,55.940336,0.001151,0.000281,0.000000,0.309536,0.915610,0.298860,0.684099,0.440516,0.377053,0.542914,0.197401,0.214691,0.380748,0.377316,0.345100,0.290559,0.269771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.141242,35.207713,
0.038184,0.036545,0.035019,0.328417,-67.359816,6.782130,-0.126711,0.077475,-3.461817,0.011569,-1.264015,0.476323,2.611930,0.093830,-0.220948,-0.677017,-2.043566,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000003,3.131067,56.507859,0.001151,0.000281,0.000000,0.304531,0.901482,0.306901,0.670289,0.457421,0.368292,0.546685,0.225353,0.213427,0.377866,0.393638,0.352897,0.287780,0.275203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.138047,34.907112,
0.038086,0.036558,0.035019,0.295965,-67.301238,6.766038,-0.198875,0.085069,-3.438934,-0.092583,-1.318920,0.483285,2.586274,0.146751,-0.268852,-0.673231,-2.034895,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000003,3.146228,62.072938,0.001155,0.000289,0.000000,0.297577,0.871394,0.305059,0.672324,0.456973,0.358642,0.610924,0.303323,0.211917,0.375407,0.413344,0.398252,0.285678,0.269907,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.137193,39.165533,
0.038086,0.036456,0.035019,0.263121,-67.146492,6.840374,-0.254796,0.115526,-3.370156,-0.127885,-1.318610,0.524271,2.573791,0.166078,-0.293785,-0.635920,-1.975807,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000004,3.138423,61.258459,0.001155,0.000528,0.000000,0.287102,0.939699,0.477891,0.654834,0.468986,0.405420,0.587282,0.303531,0.258942,0.369140,0.402839,0.403813,0.305310,0.329776,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.150283,39.944504,
0.038086,0.036416,0.035019,0.230411,-67.053758,6.852669,-0.305958,0.157500,-3.305941,-0.181045,-1.314911,0.548867,2.594484,0.214109,-0.312908,-0.628714,-1.959928,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000004,3.138109,61.088612,0.001155,0.000548,0.000000,0.272206,0.905099,0.484191,0.630256,0.491839,0.428177,0.562606,0.306393,0.265827,0.396938,0.406582,0.404255,0.301323,0.321695,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.150622,40.075644,
0.038086,0.036438,0.035019,0.199425,-66.948029,6.868545,-0.361936,0.164491,-3.239042,-0.224902,-1.321492,0.550792,2.584587,0.254326,-0.318601,-0.599044,-1.917400,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000004,3.150739,64.591698,0.001155,0.000562,0.000000,0.251320,0.867713,0.492905,0.601713,0.490234,0.444880,0.529813,0.303488,0.264618,0.391837,0.397506,0.402316,0.305079,0.331016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.147329,40.438566,
0.037988,0.036401,0.035019,0.167864,-66.869451,6.883048,-0.422254,0.171475,-3.171929,-0.270252,-1.318359,0.543939,2.558660,0.292000,-0.320401,-0.600480,-1.902011,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000004,3.152897,64.847144,0.001151,0.000577,0.000000,0.224530,0.804062,0.499895,0.567794,0.488524,0.451487,0.490884,0.305888,0.271061,0.387789,0.382524,0.401510,0.306425,0.320202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.145101,40.247439,
0.037891,0.036346,0.035019,0.138188,-66.858720,6.946267,-0.478230,0.141809,-3.102895,-0.286071,-1.308216,0.545460,2.526840,0.329508,-0.318913,-0.619483,-1.867637,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000004,3.151573,65.246855,0.001139,0.000609,0.000000,0.188389,0.785153,0.580370,0.523647,0.516562,0.450762,0.465614,0.315581,0.270131,0.385252,0.362967,0.402298,0.333294,0.313271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.146790,39.957693,
0.037891,0.036301,0.035019,0.108699,-66.846042,7.011443,-0.487799,0.123427,-3.059008,-0.269327,-1.258145,0.527462,2.490754,0.375060,-0.308938,-0.622777,-1.808400,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000004,3.149212,65.533376,0.001139,0.000625,0.000000,0.137136,0.762337,0.648564,0.506419,0.528456,0.419217,0.503259,0.407792,0.292670,0.383177,0.342904,0.409480,0.336090,0.338355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.149889,39.738063,
0.037891,0.036176,0.035019,0.079061,-66.849594,7.052195,-0.534074,0.102140,-2.982546,-0.242416,-1.212590,0.542669,2.446143,0.419560,-0.326619,-0.621879,-1.766151,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000004,3.140702,64.891185,0.001139,0.000790,0.000000,0.019338,0.769568,0.669935,0.449479,0.542266,0.410538,0.562306,0.467451,0.291683,0.385822,0.314332,0.408636,0.335445,0.327871,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.163509,40.373814,
0.038086,0.036005,0.035019,0.079316,-66.921755,7.098663,-0.540490,0.091435,-2.903842,-0.214139,-1.178766,0.487114,2.383740,0.464822,-0.335192,-0.584615,-1.744448,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000004,3.124859,62.647110,0.000977,0.001003,0.000000,0.019554,0.899018,0.691089,0.444341,0.534080,0.446319,0.571055,0.512014,0.334822,0.451961,0.271932,0.400705,0.324699,0.320444,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.174855,41.643712,
0.037598,0.035552,0.035019,0.079809,-66.985048,7.152815,-0.564256,0.077858,-2.782824,-0.150096,-1.167123,0.490489,2.288456,0.500379,-0.369924,-0.583246,-1.685580,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000003,3.072524,53.846900,0.002537,0.002014,0.000000,0.019755,0.987103,0.748416,0.460893,0.529001,0.558575,0.603342,0.515374,0.334328,0.612460,0.217450,0.319947,0.325378,0.365900,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.252265,33.094104,
0.036816,0.034910,0.034825,0.078233,-67.162142,7.200723,-0.568040,0.068792,-2.687054,-0.158262,-1.133857,0.425127,2.180104,0.467066,-0.341761,-0.557951,-1.666781,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000003,3.013619,50.145166,0.003968,0.003176,0.000848,0.020384,1.205312,0.739785,0.454912,0.518588,0.591244,0.608517,0.514934,0.384334,0.699915,0.298737,0.348998,0.325289,0.371838,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.339006,34.124440,
0.036133,0.033585,0.033852,0.078066,-67.416496,7.240126,-0.509835,0.079041,-2.568946,-0.085616,-1.059443,0.436581,2.083673,0.389326,-0.352816,-0.565730,-1.598977,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000003,2.911848,48.387209,0.004643,0.006443,0.004280,0.020487,1.552462,0.723989,0.472597,0.524614,0.749213,0.620454,0.561114,0.373584,0.776499,0.438997,0.344460,0.319458,0.405138,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.523376,35.650753,
0.036426,0.032974,0.033852,0.077033,-67.654520,7.309443,-0.490890,0.125252,-2.448169,-0.090276,-0.977376,0.414674,2.069610,0.384173,-0.302214,-0.560503,-1.512256,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000003,2.850294,44.914828,0.004874,0.006731,0.004280,0.021131,1.756867,0.684642,0.488323,0.445588,0.815016,0.620033,0.592730,0.366959,0.788343,0.435503,0.377008,0.325577,0.447006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.550304,36.416272,
0.036035,0.032119,0.033852,0.079703,-67.998999,7.283296,-0.471667,0.158310,-2.268016,-0.072204,-0.964071,0.354040,2.021932,0.413844,-0.273309,-0.543670,-1.434379,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000003,2.754428,42.250579,0.005111,0.007306,0.004280,0.025160,2.113833,0.712865,0.480174,0.403115,0.990443,0.624902,0.594665,0.382122,0.831699,0.426974,0.413026,0.359551,0.505919,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.647421,37.513599,
0.036426,0.031059,0.033852,0.080183,-68.304367,7.308023,-0.456784,0.134701,-2.172873,-0.055337,-0.931277,0.345738,1.946727,0.404490,-0.278972,-0.512070,-1.368604,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000003,2.670859,39.915535,0.005464,0.008075,0.004280,0.025732,2.263947,0.679503,0.466112,0.420084,1.014547,0.610644,0.598924,0.379843,0.850383,0.428108,0.413373,0.382339,0.499209,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.703618,38.492425,
0.036133,0.030631,0.033852,0.080627,-68.524656,7.378310,-0.437161,0.071840,-2.087540,-0.049899,-0.900593,0.346084,1.848682,0.371425,-0.188205,-0.470269,-1.324617,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000002,2.592886,35.197591,0.005576,0.007987,0.004280,0.025533,2.301193,0.704181,0.473735,0.538106,1.012953,0.606742,0.591364,0.379926,0.889083,0.449167,0.500321,0.390691,0.519864,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.719755,36.973526,
0.035645,0.030085,0.033852,0.081640,-68.658277,7.524564,-0.376547,0.025430,-1.995661,-0.052004,-0.825838,0.351689,1.776998,0.355854,-0.132611,-0.420538,-1.250567,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000002,2.506815,32.253721,0.005888,0.007964,0.004280,0.025609,2.266565,0.808283,0.366775,0.576270,0.976594,0.607640,0.596125,0.381852,0.918957,0.461110,0.545824,0.401641,0.526898,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.722525,37.117361,
0.035645,0.029929,0.034241,0.081525,-68.720427,7.638723,-0.398615,-0.045252,-1.933286,-0.079349,-0.763171,0.355700,1.670523,0.324308,-0.072140,-0.424965,-1.193866,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,2.411433,28.465137,0.005888,0.007867,0.004702,0.025683,2.215506,0.891412,0.381630,0.640146,0.961170,0.629570,0.607119,0.385072,0.945371,0.460774,0.523204,0.399906,0.555963,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.733749,35.991509,
0.035645,0.029992,0.034630,0.081144,-68.788591,7.765001,-0.465891,-0.162044,-1.850528,-0.037257,-0.640702,0.355384,1.524582,0.254312,-0.074305,-0.446719,-1.145081,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,2.387284,26.227517,0.005888,0.007927,0.005058,0.025878,2.159586,0.902447,0.444943,0.681830,0.944812,0.642973,0.693251,0.384975,0.968473,0.510109,0.525637,0.414261,0.563945,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.713779,35.665957,
0.035547,0.029635,0.035019,0.081304,-68.852481,7.919385,-0.498338,-0.242491,-1.742117,0.051297,-0.587794,0.348734,1.334704,0.164781,-0.049746,-0.421473,-1.096553,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,2.307097,24.191255,0.005846,0.007779,0.005363,0.025919,2.116656,0.925998,0.456011,0.679882,0.875359,0.677324,0.645169,0.384651,1.067648,0.581341,0.514099,0.410430,0.554064,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.709585,35.793706,
0.035352,0.029196,0.035409,0.081439,-68.842944,8.078376,-0.522567,-0.251028,-1.610294,0.143624,-0.493796,0.316175,1.204715,0.087356,-0.002369,-0.422288,-1.026860,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.222562,17.237542,0.005856,0.007606,0.005625,0.025773,2.124496,0.966198,0.488597,0.676210,0.816067,0.587824,0.527298,0.397533,1.090650,0.594583,0.457569,0.411189,0.506713,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.688750,23.316916,
0.034863,0.028966,0.035798,0.083249,-68.906117,8.125292,-0.585771,-0.285692,-1.537603,0.175917,-0.453288,0.250268,1.095649,0.078221,-0.013107,-0.462917,-0.993877,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.172172,16.659075,0.005933,0.007510,0.005850,0.024334,2.034386,1.005416,0.567184,0.649583,0.802044,0.593354,0.509083,0.355253,1.049758,0.595294,0.474159,0.419955,0.521440,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.679771,23.490985,
0.035156,0.029001,0.035992,0.084188,-68.889671,8.249383,-0.650922,-0.392695,-1.516499,0.195454,-0.423125,0.200981,0.953630,0.031290,-0.050618,-0.497229,-0.945298,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.158263,16.133233,0.006268,0.007544,0.005885,0.023257,2.054860,1.038145,0.623696,0.635092,0.780438,0.579714,0.490742,0.335638,0.926010,0.581101,0.537013,0.465756,0.470562,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.665948,23.335378,
0.035742,0.029018,0.036187,0.081904,-68.878389,8.374313,-0.724816,-0.435962,-1.507113,0.216377,-0.351290,0.216232,0.865057,-0.008393,-0.085080,-0.546032,-0.931992,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.126093,12.041596,0.007099,0.007562,0.005914,0.025539,2.069848,1.064876,0.694413,0.628256,0.769673,0.571359,0.469213,0.351027,0.835634,0.571643,0.568926,0.490777,0.459977,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.627753,12.633913,
0.035840,0.029013,0.036381,0.080377,-68.879862,8.437726,-0.807797,-0.483512,-1.475059,0.227952,-0.342197,0.228384,0.785160,-0.036176,-0.124025,-0.559848,-0.869671,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.111594,10.622832,0.007130,0.007557,0.005936,0.027073,2.068378,1.033948,0.776758,0.620469,0.740873,0.563826,0.457091,0.355369,0.760641,0.559894,0.598441,0.504277,0.392642,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.609979,11.260033,
0.036230,0.029116,0.036770,0.077788,-68.804648,8.467192,-0.864791,-0.472164,-1.438524,0.236450,-0.272362,0.240377,0.712594,-0.093366,-0.177126,-0.561126,-0.817210,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,2.091282,9.176117,0.007398,0.007658,0.006087,0.026809,2.120003,1.036130,0.799413,0.620036,0.709143,0.566538,0.470746,0.364697,0.682094,0.561491,0.638963,0.506060,0.359599,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.587997,9.034876,
0.036328,0.029097,0.037160,0.076124,-68.703886,8.519930,-0.994280,-0.507359,-1.387226,0.202608,-0.293130,0.235129,0.648791,-0.120403,-0.176766,-0.575571,-0.795870,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,2.049934,7.528582,0.007448,0.007642,0.006210,0.025679,2.196744,1.051657,0.802133,0.634151,0.630336,0.540809,0.472566,0.368791,0.597176,0.537435,0.639108,0.520530,0.354354,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.555602,6.259364,
0.036426,0.029386,0.037354,0.073226,-68.630609,8.542716,-1.085567,-0.534033,-1.355093,0.146830,-0.290090,0.206309,0.598060,-0.164423,-0.204866,-0.598929,-0.768852,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.059747,7.834960,0.007495,0.007929,0.006201,0.025129,2.228450,1.040365,0.831032,0.642235,0.598392,0.492244,0.473307,0.356128,0.518140,0.509385,0.663495,0.542527,0.322844,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.570459,6.933667,
0.036621,0.029508,0.037743,0.071162,-68.474977,8.582383,-1.164034,-0.603902,-1.361182,0.125975,-0.296362,0.189849,0.543249,-0.200443,-0.230131,-0.620498,-0.724192,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.028872,7.219118,0.007612,0.008005,0.006286,0.024687,2.297578,1.028247,0.821867,0.611986,0.605111,0.497097,0.473064,0.384853,0.493411,0.477073,0.666436,0.539808,0.251975,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.542715,6.527737,
0.037109,0.029830,0.038911,0.068752,-68.327502,8.606427,-1.191950,-0.628552,-1.377193,0.149051,-0.291468,0.154366,0.547598,-0.223183,-0.257043,-0.605452,-0.714234,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.984733,7.021582,0.007308,0.008063,0.007684,0.024838,2.359469,1.030005,0.828850,0.590776,0.603999,0.534999,0.467177,0.389740,0.493277,0.455235,0.661882,0.549597,0.250288,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.557854,6.604333,
