0.063086,0.024799,0.046498,0.304267,-65.911055,7.097069,-0.849078,2.661972,-0.468905,0.096123,-0.910113,1.443028,0.848722,0.068034,1.162215,-0.423715,0.720453,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.245167,1.696766,0.030296,0.012839,0.024746,0.222467,1.719510,0.648845,0.671681,0.778823,0.511724,0.296895,0.636802,0.469867,0.398529,0.376752,0.389175,0.318969,0.437341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275215,1.059209,
0.063281,0.027277,0.050000,0.281563,-65.777805,6.994493,-0.869178,2.808695,-0.508695,0.097484,-0.945279,1.421344,0.802574,-0.007896,1.114442,-0.393515,0.689363,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.350666,2.000661,0.030467,0.016462,0.028627,0.221838,1.866374,0.808008,0.693084,1.018177,0.514477,0.296457,0.655663,0.466218,0.420142,0.483948,0.436014,0.328230,0.439057,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514981,1.631330,
0.062695,0.029724,0.053696,0.258752,-65.621715,6.935848,-0.904836,2.902577,-0.611022,0.077657,-1.016919,1.407232,0.744633,-0.100583,1.077910,-0.355426,0.705891,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.430003,2.377996,0.030099,0.019035,0.032030,0.218956,2.031354,0.851156,0.735723,1.090912,0.620802,0.315771,0.723992,0.460971,0.454278,0.601885,0.456477,0.344532,0.456020,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592883,2.206741,
0.061719,0.031935,0.057782,0.235673,-65.478264,6.800170,-0.934503,3.037859,-0.668329,0.090596,-1.054842,1.388733,0.718333,-0.148072,1.035227,-0.359884,0.664462,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.492727,2.516418,0.029578,0.020592,0.035412,0.213826,2.153635,1.035738,0.765823,1.221540,0.626296,0.317117,0.737793,0.455123,0.448396,0.615055,0.481227,0.348371,0.465715,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624492,2.224199,
0.060937,0.033825,0.061479,0.213766,-65.313208,6.714539,-0.947394,3.180751,-0.755975,0.062467,-1.157981,1.338737,0.664302,-0.200135,1.016783,-0.333709,0.691246,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.528562,2.695994,0.029079,0.021377,0.037455,0.205219,2.290713,1.089913,0.775402,1.339112,0.665737,0.348407,0.848045,0.469816,0.464518,0.628843,0.481185,0.348157,0.498043,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623836,2.266739,
0.059473,0.035606,0.065175,0.191715,-65.122256,6.617354,-1.022882,3.299585,-0.796263,0.082931,-1.206782,1.277136,0.615975,-0.238879,0.964874,-0.314960,0.677321,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.544326,2.740338,0.028414,0.021853,0.039044,0.193852,2.446034,1.150344,0.880650,1.398325,0.650627,0.355363,0.861081,0.494870,0.467420,0.627987,0.512363,0.342753,0.493321,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617795,2.248426,
0.058691,0.037533,0.068872,0.169470,-64.946823,6.516801,-1.044969,3.409853,-0.869132,0.071937,-1.328687,1.216958,0.564373,-0.280204,0.918835,-0.302942,0.701025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.575326,2.922402,0.027831,0.022323,0.040232,0.179174,2.557398,1.204268,0.894873,1.435816,0.653130,0.361488,0.977004,0.509377,0.468607,0.626135,0.529223,0.336301,0.518596,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612303,2.275124,
0.058398,0.039697,0.073930,0.147244,-64.748852,6.388474,-1.085365,3.512806,-0.970016,0.035703,-1.427166,1.128193,0.495322,-0.373742,0.854505,-0.301102,0.706926,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.613769,3.136117,0.027552,0.022870,0.042908,0.160112,2.680370,1.286158,0.926958,1.457313,0.685632,0.402152,1.028993,0.564346,0.486668,0.686913,0.566611,0.334705,0.522526,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607940,2.317035,
0.058594,0.041791,0.077626,0.122703,-64.581047,6.292891,-1.103705,3.606693,-1.057094,0.011407,-1.478689,1.080441,0.408022,-0.416315,0.811073,-0.283126,0.703111,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.669239,3.333802,0.027773,0.023133,0.043250,0.135954,2.750948,1.312294,0.936281,1.464572,0.683549,0.418660,1.028239,0.551858,0.526187,0.677483,0.570855,0.327126,0.520708,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612853,2.324214,
0.057715,0.044185,0.081323,0.098040,-64.445202,6.176127,-1.130860,3.710328,-1.107733,0.008542,-1.519252,1.048218,0.314023,-0.439869,0.774973,-0.265412,0.694567,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.713285,3.452162,0.027102,0.023507,0.043275,0.100708,2.783875,1.352680,0.951785,1.472453,0.649386,0.419009,1.021483,0.531562,0.561713,0.664340,0.567207,0.318345,0.517295,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604900,2.279635,
0.057422,0.045297,0.084630,0.078758,-64.400210,6.083439,-1.151300,3.786818,-1.134475,0.032848,-1.547238,1.043533,0.268024,-0.459391,0.708455,-0.277373,0.685098,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.733967,3.480190,0.026804,0.022984,0.042729,0.026426,2.778566,1.360564,0.961359,1.459418,0.618712,0.431021,1.012381,0.525935,0.532763,0.651395,0.589673,0.335170,0.513490,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591907,2.256856,
0.059961,0.046554,0.088521,0.079612,-64.365495,6.009328,-1.213004,3.800709,-1.170524,-0.034205,-1.587354,1.007310,0.223336,-0.493094,0.660237,-0.277403,0.690210,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.734879,3.483453,0.025660,0.022227,0.041195,0.026086,2.755925,1.351009,0.966606,1.444939,0.599864,0.459803,0.994532,0.518851,0.547272,0.617229,0.586540,0.335205,0.513909,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591134,2.254038,
0.061328,0.047151,0.090856,0.081911,-64.307716,5.964062,-1.235908,3.865785,-1.189783,-0.127616,-1.648165,1.006880,0.220870,-0.518727,0.602841,-0.266954,0.754647,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.743118,3.497696,0.024592,0.021506,0.038916,0.026607,2.692663,1.317422,0.936256,1.393117,0.588724,0.518189,0.930572,0.518706,0.548743,0.603961,0.512032,0.358483,0.487396,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584346,2.241570,
0.062207,0.047406,0.091245,0.080272,-64.227978,5.903366,-1.270741,3.878595,-1.241854,-0.180623,-1.671757,0.958299,0.141910,-0.544780,0.500211,-0.228399,0.749731,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.740796,3.491280,0.023440,0.021146,0.038312,0.026644,2.591599,1.260024,0.900897,1.376343,0.567631,0.544260,0.891713,0.440991,0.506840,0.586739,0.525475,0.356808,0.487742,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586498,2.247267,
0.063477,0.048405,0.094163,0.079468,-64.050034,5.731157,-1.313894,3.949278,-1.266401,-0.191559,-1.690924,0.927025,0.097535,-0.559661,0.488829,-0.172137,0.727943,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.743429,3.477783,0.022058,0.020045,0.035441,0.026107,2.363505,1.151005,0.843392,1.289361,0.525364,0.539199,0.864788,0.432714,0.502798,0.571985,0.510614,0.422849,0.491781,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585250,2.255597,
0.065918,0.049782,0.098444,0.080059,-63.886182,5.552906,-1.358530,4.059075,-1.342488,-0.270876,-1.699924,0.932464,-0.008992,-0.602266,0.444732,-0.145961,0.760423,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.753686,3.491928,0.019869,0.018613,0.032112,0.026093,2.144888,1.057292,0.797871,1.189689,0.464052,0.520285,0.848838,0.439699,0.464237,0.518371,0.440872,0.419758,0.439531,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575944,2.243336,
0.068262,0.051611,0.102918,0.077977,-63.789271,5.403566,-1.394300,4.184662,-1.423255,-0.324891,-1.670019,0.948251,-0.053996,-0.594361,0.427660,-0.138655,0.869496,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.784780,3.580567,0.017321,0.016668,0.027828,0.023379,1.979394,0.941812,0.746294,1.016474,0.605198,0.511612,0.894746,0.445815,0.433234,0.535165,0.404228,0.423558,0.527550,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556926,2.188233,
0.069434,0.052630,0.106420,0.078278,-63.721376,5.255533,-1.444135,4.262975,-1.456315,-0.361345,-1.638789,0.978565,-0.080401,-0.550843,0.491753,-0.119068,0.875210,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.801781,3.638223,0.014713,0.015247,0.022463,0.023369,1.917519,0.692995,0.690622,0.955556,0.604280,0.480997,0.934984,0.437652,0.403591,0.593058,0.522699,0.425726,0.517394,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542379,2.143134,
0.070020,0.052268,0.107198,0.080367,-63.673904,5.229062,-1.428015,4.306586,-1.533729,-0.379668,-1.529197,1.008437,-0.132785,-0.538752,0.517891,-0.092071,0.861199,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.814409,3.682099,0.014263,0.015714,0.021716,0.023201,1.881142,0.653558,0.717403,0.939258,0.596908,0.475047,0.966496,0.402019,0.343890,0.599469,0.522519,0.416867,0.519166,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534990,2.115976,
0.069141,0.050880,0.106420,0.078833,-63.778636,5.193388,-1.343243,4.332067,-1.531057,-0.389842,-1.413167,1.034905,-0.183997,-0.500368,0.552755,-0.116610,0.834507,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.829195,3.753012,0.013664,0.016562,0.021779,0.022907,1.888029,0.626993,0.792052,0.945731,0.596716,0.467154,1.057740,0.414595,0.366786,0.623563,0.531583,0.439529,0.543700,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524571,2.072475,
0.067773,0.048828,0.102335,0.078533,-63.902056,5.157137,-1.282503,4.346454,-1.517923,-0.319601,-1.296442,1.036002,-0.227317,-0.437320,0.556467,-0.168321,0.774089,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.789592,3.594592,0.013867,0.017230,0.027184,0.023159,1.893479,0.624142,0.859132,0.952046,0.601104,0.508349,1.080133,0.415123,0.392118,0.616637,0.533538,0.439112,0.580218,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510719,1.998994,
0.065527,0.046572,0.101362,0.077821,-63.994872,5.147396,-1.208783,4.258464,-1.559568,-0.301943,-1.213431,1.040277,-0.268276,-0.375248,0.541874,-0.212658,0.747183,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.712148,3.392258,0.013425,0.016968,0.027139,0.023563,1.869578,0.629734,0.875799,0.906021,0.587076,0.525506,1.114858,0.418188,0.391002,0.584622,0.545414,0.464648,0.610052,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385303,1.796016,
0.063574,0.044462,0.100000,0.076283,-64.088593,5.114984,-1.124529,4.237369,-1.524126,-0.265670,-1.119807,1.044409,-0.308381,-0.308691,0.532284,-0.244710,0.691236,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.664520,3.160824,0.014530,0.016333,0.027017,0.024991,1.817442,0.613410,0.867228,0.902461,0.570128,0.541661,1.093439,0.422558,0.408666,0.503332,0.548081,0.460591,0.606047,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307943,1.303474,
0.063477,0.042725,0.098444,0.078518,-64.204232,5.138695,-0.989618,4.198063,-1.529274,-0.295922,-1.065848,1.062119,-0.410005,-0.295787,0.550768,-0.233224,0.700133,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.625407,3.096298,0.014505,0.015689,0.026451,0.025824,1.775067,0.587263,0.931450,0.865614,0.568295,0.528962,1.091035,0.442283,0.429905,0.494626,0.548121,0.451862,0.599498,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258314,1.286682,
0.062207,0.041331,0.098249,0.078653,-64.324202,5.147382,-0.897318,4.138391,-1.492905,-0.229374,-0.951784,1.046674,-0.444313,-0.238440,0.526240,-0.270009,0.659118,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.619803,3.009487,0.014788,0.015282,0.026329,0.025880,1.694511,0.589809,0.953383,0.806612,0.568004,0.571673,0.999827,0.458773,0.421938,0.492432,0.545481,0.468185,0.568776,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254403,1.216425,
0.062012,0.040562,0.096887,0.077237,-64.414309,5.180181,-0.765943,4.100514,-1.520734,-0.254239,-0.908993,1.107808,-0.484513,-0.236102,0.526283,-0.252102,0.652541,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.619776,3.016084,0.014860,0.014787,0.026041,0.026261,1.579674,0.598739,0.843868,0.777328,0.553293,0.554446,0.976426,0.462733,0.403302,0.490852,0.545453,0.475913,0.568874,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254421,1.212527,
0.062207,0.039845,0.095331,0.076412,-64.492039,5.194787,-0.710201,4.065911,-1.463292,-0.224897,-0.821273,1.128950,-0.541295,-0.224752,0.529251,-0.214290,0.609115,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.618372,2.886010,0.015018,0.014099,0.025737,0.026383,1.478843,0.596019,0.808033,0.754285,0.601318,0.570141,0.818215,0.444903,0.402106,0.483847,0.544323,0.494635,0.537423,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253715,1.131293,
0.061230,0.038098,0.092023,0.076983,-64.566383,5.249879,-0.594201,4.034008,-1.367985,-0.167575,-0.795455,1.129826,-0.516951,-0.135883,0.535437,-0.189437,0.593331,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.584423,2.687049,0.014316,0.012866,0.023420,0.026611,1.344862,0.567936,0.751437,0.736137,0.635925,0.573392,0.758423,0.442597,0.430579,0.352025,0.538088,0.488355,0.527026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257851,0.972292,
0.058984,0.036404,0.090272,0.081090,-64.676214,5.290156,-0.517174,3.987382,-1.313815,-0.137469,-0.776960,1.147024,-0.494593,-0.091747,0.505657,-0.205788,0.607983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.540713,2.512017,0.012787,0.011417,0.022808,0.026196,1.199999,0.579335,0.706470,0.727561,0.637171,0.571042,0.734087,0.435006,0.434650,0.337368,0.563787,0.495594,0.539695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211140,0.783649,
0.058594,0.035156,0.090272,0.083587,-64.787004,5.265412,-0.441320,3.869377,-1.275010,-0.099954,-0.767106,1.164759,-0.417542,0.004080,0.477405,-0.191884,0.598774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.499024,2.407142,0.012552,0.008640,0.022808,0.023743,1.089697,0.617349,0.628025,0.774978,0.669441,0.598262,0.722405,0.439256,0.506989,0.500436,0.577870,0.497855,0.537553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193623,0.756236,
0.057617,0.034423,0.088716,0.081034,-64.837413,5.247717,-0.354536,3.774513,-1.230477,-0.081533,-0.735671,1.120179,-0.385887,0.046717,0.426015,-0.144535,0.603760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.481237,2.380550,0.011397,0.008400,0.022541,0.019929,1.089367,0.627188,0.550287,0.834729,0.735186,0.620888,0.704043,0.434581,0.560017,0.516565,0.667376,0.477572,0.539875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203783,0.782396,
0.059082,0.034355,0.089105,0.079874,-64.882661,5.204708,-0.240881,3.674750,-1.188859,-0.031314,-0.702636,1.092272,-0.396906,0.091648,0.364261,-0.098246,0.600091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.476259,2.370719,0.014614,0.008321,0.022951,0.020772,1.147338,0.639160,0.448583,1.075333,0.759215,0.595810,0.681513,0.472717,0.561889,0.534509,0.735375,0.469326,0.538907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210663,0.793712,
0.060547,0.035161,0.089494,0.078703,-64.878054,5.085193,-0.165644,3.549229,-1.110550,0.058082,-0.646127,1.089482,-0.374785,0.107663,0.272861,-0.096337,0.552967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.486928,2.408244,0.015539,0.008297,0.022755,0.019688,1.140026,0.603789,0.562167,1.239442,0.847326,0.525648,0.683666,0.472371,0.580388,0.522825,0.790708,0.472251,0.528932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208740,0.777041,
0.067578,0.037776,0.100389,0.079710,-64.945290,4.976022,-0.015809,3.428475,-1.075060,0.092225,-0.630705,1.077068,-0.357693,0.162921,0.281603,-0.057229,0.573894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.501947,2.440788,0.029642,0.010852,0.039826,0.019429,1.283191,0.521703,0.769206,1.463641,0.845035,0.479506,0.692574,0.470871,0.586512,0.524781,0.782567,0.518829,0.541233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196269,0.748804,
