0.028027,0.011356,0.703696,0.264083,-76.986581,4.447350,0.160419,2.002410,1.523466,0.628820,-0.070441,0.652009,0.721909,-0.182780,-0.156098,0.362441,0.178538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.156655,1.516838,0.022022,0.004367,0.452622,0.271643,0.819035,0.291388,0.473540,0.559218,0.754588,0.530886,0.544838,0.480436,0.344479,0.424600,0.397475,0.380326,0.382085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052853,0.176418,
0.029004,0.011245,0.703696,0.232633,-77.083941,4.447739,0.229721,1.942694,1.409653,0.581057,-0.031658,0.655073,0.728873,-0.198597,-0.151033,0.342696,0.181371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151955,1.501459,0.021353,0.004443,0.452622,0.257934,0.825572,0.291423,0.531695,0.548936,0.769148,0.552580,0.539044,0.483030,0.343514,0.443812,0.397895,0.382996,0.381944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053481,0.179189,
0.029297,0.011062,0.703696,0.202717,-77.149504,4.470156,0.269147,1.861685,1.339954,0.541820,0.018304,0.658822,0.706068,-0.172927,-0.120436,0.323284,0.181044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.146589,1.484349,0.021045,0.004588,0.452622,0.238474,0.797767,0.308937,0.536760,0.555852,0.728623,0.560846,0.537787,0.486212,0.365231,0.436964,0.418176,0.384448,0.381989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054349,0.182322,
0.029687,0.010822,0.703696,0.174233,-77.238170,4.456671,0.296543,1.778211,1.227969,0.503367,0.110333,0.697762,0.709819,-0.135579,-0.132554,0.327288,0.178364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140002,1.463604,0.020639,0.004791,0.452622,0.212587,0.776328,0.314515,0.532400,0.554283,0.712553,0.565666,0.592520,0.542385,0.364590,0.434203,0.422956,0.386661,0.382507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056134,0.187982,
0.031250,0.010949,0.703696,0.142418,-77.321181,4.480759,0.339575,1.734167,1.151155,0.505653,0.161624,0.637455,0.712375,-0.090924,-0.152656,0.297569,0.198929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141314,1.469517,0.019793,0.004785,0.452622,0.179867,0.739900,0.332495,0.535307,0.515715,0.650624,0.567098,0.580017,0.568433,0.364046,0.434188,0.433734,0.395116,0.390466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057670,0.194884,
0.032129,0.010788,0.703696,0.110340,-77.442091,4.490710,0.345521,1.658948,1.019292,0.447291,0.181661,0.610165,0.708519,-0.006486,-0.099310,0.295173,0.203795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138292,1.460055,0.018931,0.004888,0.452622,0.132378,0.730746,0.334973,0.531301,0.483127,0.629327,0.589659,0.562796,0.561958,0.365536,0.494754,0.490116,0.394035,0.390215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056388,0.191381,
0.034766,0.011413,0.654280,0.081487,-77.477336,4.505387,0.370924,1.615411,0.925481,0.420574,0.224243,0.599581,0.722060,0.003060,-0.114257,0.298542,0.185936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138942,1.460934,0.018484,0.005438,0.471147,0.023825,0.681306,0.340106,0.522606,0.426397,0.533005,0.583491,0.539858,0.555897,0.366578,0.485742,0.496598,0.396041,0.401087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057100,0.192202,
0.035645,0.011036,0.703891,0.080740,-77.502240,4.553717,0.434621,1.585708,0.943323,0.439162,0.258302,0.593717,0.701149,-0.013500,-0.111990,0.321826,0.211588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142975,1.472259,0.018620,0.005404,0.452323,0.023749,0.675311,0.338091,0.533101,0.421477,0.534286,0.572579,0.553334,0.552351,0.345725,0.486954,0.493026,0.402064,0.409751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053361,0.181890,
0.035547,0.011494,0.655642,0.079219,-77.128294,4.858080,0.369380,1.535684,0.845123,0.402421,0.331039,0.554472,0.682218,-0.026725,-0.135374,0.341783,0.216166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151033,1.481038,0.018658,0.005700,0.469312,0.023504,2.098984,1.248287,0.632111,0.417017,0.620967,0.609780,0.488529,0.579868,0.363018,0.489097,0.466786,0.384972,0.403334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058378,0.179469,
0.035547,0.011489,0.656031,0.077589,-76.802035,5.076478,0.368317,1.506770,0.733608,0.352575,0.340721,0.512961,0.640369,-0.050496,-0.182025,0.365373,0.246497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178358,1.567181,0.018658,0.005691,0.468784,0.022583,2.665596,1.455096,0.633579,0.429760,0.728407,0.625406,0.484753,0.618300,0.421644,0.528613,0.448357,0.401860,0.410098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141161,0.448764,
0.034180,0.011817,0.607004,0.077898,-76.580061,5.196877,0.349764,1.458965,0.693793,0.318500,0.376091,0.462222,0.519981,-0.035438,-0.074886,0.387941,0.284452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188632,1.601452,0.018493,0.005520,0.481353,0.022481,2.818391,1.502401,0.663840,0.438418,0.749806,0.645298,0.468247,0.639590,0.537142,0.526158,0.638592,0.421010,0.476616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140128,0.448332,
0.032227,0.012158,0.607004,0.077785,-76.348428,5.366190,0.414635,1.416839,0.648199,0.345793,0.379920,0.363116,0.459946,-0.036684,0.009193,0.445868,0.240445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200079,1.648619,0.017211,0.005491,0.481353,0.022512,2.929070,1.555785,0.644445,0.450027,0.742235,0.658943,0.467390,0.660149,0.563236,0.526296,0.720600,0.511365,0.445268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142320,0.469087,
0.032715,0.013039,0.557588,0.075533,-76.092313,5.477404,0.431896,1.383939,0.577179,0.323355,0.427110,0.360176,0.409161,-0.056245,0.096596,0.453385,0.193338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208563,1.682672,0.017750,0.006202,0.489139,0.023786,3.027736,1.585709,0.648600,0.432701,0.650545,0.648527,0.496322,0.659394,0.593694,0.519364,0.728696,0.506698,0.434378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141789,0.470817,
0.033594,0.012853,0.558171,0.074877,-75.656869,5.704296,0.483278,1.340443,0.546422,0.268727,0.379355,0.346174,0.419755,-0.039261,0.097791,0.429340,0.183766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.213969,1.701059,0.017011,0.006199,0.488490,0.023463,3.456583,1.696016,0.670349,0.417973,0.628927,0.577473,0.553300,0.673940,0.596292,0.524327,0.727933,0.498360,0.437582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140278,0.464805,
0.034375,0.013625,0.509533,0.070939,-74.834403,5.986194,0.341020,1.374437,0.517006,0.169258,0.347794,0.286119,0.402969,-0.106356,0.034110,0.367201,0.194366,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.236498,1.748121,0.016240,0.006610,0.490500,0.019069,4.549226,1.916765,0.849418,0.497072,0.604434,0.713840,0.621183,0.707339,0.573298,0.461404,0.748241,0.559487,0.439023,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.169780,0.507200,
0.032324,0.014478,0.512646,0.071246,-73.971237,6.224833,0.146766,1.453347,0.428613,0.032360,0.280075,0.246260,0.429681,-0.098156,0.028811,0.309400,0.144405,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.242440,1.771672,0.014009,0.007598,0.487494,0.018952,5.456470,2.012380,1.086929,0.681905,0.562653,0.730864,0.688235,0.729254,0.589895,0.458004,0.750468,0.608327,0.438781,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.172306,0.523889,
0.031738,0.015894,0.466342,0.069074,-73.072324,6.421665,-0.030350,1.509620,0.392862,-0.066098,0.149852,0.149142,0.445589,-0.089046,0.043963,0.272769,0.135317,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.255092,1.817790,0.014042,0.008900,0.482964,0.018255,6.208736,2.036240,1.261742,0.711160,0.557741,0.760551,0.748879,0.793440,0.604476,0.457960,0.746731,0.600335,0.445282,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.175505,0.541944,
0.032422,0.017182,0.419844,0.068749,-72.186582,6.592387,-0.209352,1.597129,0.330620,-0.124410,0.056753,0.054179,0.510263,-0.100928,0.024837,0.223752,0.125778,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.280844,1.905958,0.013664,0.009696,0.474031,0.018165,6.767619,2.044574,1.390932,0.744733,0.581513,0.775252,0.883143,0.900431,0.612400,0.461950,0.742973,0.598763,0.443856,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.199050,0.637018,
0.033105,0.017933,0.422179,0.066450,-71.193353,6.738642,-0.361034,1.661400,0.275551,-0.119260,-0.012629,0.002544,0.494885,-0.139537,0.025184,0.202233,0.146852,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.318284,2.059179,0.013637,0.010616,0.472184,0.018615,7.317343,2.010059,1.526189,0.719184,0.638584,0.770086,0.969226,0.970453,0.598281,0.457657,0.743006,0.595980,0.457097,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.000002,0.229955,0.822237,
0.032617,0.019443,0.375875,0.065072,-70.180934,6.904999,-0.525736,1.677781,0.190720,-0.219782,-0.140398,-0.089232,0.497335,-0.200085,0.066952,0.208329,0.210661,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.354688,2.166472,0.013016,0.011469,0.458458,0.019286,7.639266,1.931663,1.631726,0.725510,0.678669,0.770770,1.045092,0.978905,0.599853,0.492767,0.734661,0.590381,0.417922,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.000002,0.252935,0.872059,
0.032422,0.021018,0.378988,0.064378,-69.230791,7.017958,-0.759340,1.736988,0.118936,-0.324655,-0.284834,-0.192864,0.505568,-0.204826,0.117567,0.224594,0.226486,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,1.383147,2.294753,0.012828,0.012536,0.456181,0.019506,7.802767,1.892226,1.715094,0.797351,0.672685,0.745342,1.080269,0.976918,0.601110,0.496650,0.720373,0.570081,0.413952,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.000002,0.264659,0.961130,
0.033887,0.023080,0.334047,0.065789,-68.454794,7.082571,-1.012520,1.829204,0.049452,-0.352602,-0.383398,-0.301419,0.515451,-0.167553,0.171352,0.225619,0.270024,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,1.429881,2.541704,0.013380,0.013447,0.436643,0.019383,7.656058,1.825239,1.763998,0.865010,0.727096,0.747573,1.115790,0.948311,0.606603,0.472233,0.744132,0.569881,0.451806,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.000002,0.291711,1.265979,
0.035547,0.024207,0.285798,0.064387,-67.715717,7.198755,-1.137493,1.975707,-0.051067,-0.349969,-0.474354,-0.420925,0.556703,-0.177390,0.214915,0.201227,0.311879,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000002,1.466136,2.643722,0.012300,0.012879,0.413068,0.019321,7.465234,1.756393,1.725489,0.962419,0.711889,0.749084,1.115895,0.913407,0.608531,0.471659,0.783106,0.584552,0.474722,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.000002,0.291890,1.242895,
0.037891,0.025602,0.241051,0.061416,-67.023461,7.327013,-1.259067,2.165033,-0.109497,-0.354574,-0.570766,-0.573663,0.582005,-0.161458,0.267824,0.133521,0.347477,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000002,1.488661,2.739884,0.011999,0.012169,0.380463,0.016682,7.123776,1.621155,1.693180,1.111839,0.731043,0.746783,1.037158,0.772134,0.623593,0.488770,0.774556,0.614583,0.482552,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.000002,0.276865,1.202456,
0.037598,0.026810,0.196304,0.064651,-66.376564,7.377244,-1.399604,2.297308,-0.199996,-0.395757,-0.664980,-0.646944,0.570989,-0.195686,0.349252,0.096917,0.365782,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000002,1.492343,2.746734,0.012133,0.011949,0.338931,0.018746,6.692251,1.561216,1.633324,1.211564,0.703190,0.698598,1.020518,0.799903,0.624079,0.476756,0.767423,0.648051,0.496399,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.000002,0.273745,1.197171,
0.039160,0.028094,0.151167,0.068374,-65.769453,7.416874,-1.507910,2.442131,-0.254810,-0.391859,-0.712478,-0.724554,0.595511,-0.195972,0.409900,0.090211,0.385937,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000002,1.517247,2.867331,0.011968,0.011003,0.284660,0.020171,6.084916,1.500843,1.605674,1.239832,0.737493,0.699167,1.016105,0.760649,0.631613,0.475963,0.851531,0.645044,0.498651,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.000002,0.262413,1.181007,
0.037598,0.027708,0.151751,0.067229,-65.281958,7.477408,-1.583467,2.529379,-0.280243,-0.435045,-0.786254,-0.836016,0.589168,-0.128579,0.518903,0.085650,0.425344,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000002,1.525554,2.901211,0.011619,0.011344,0.284385,0.018882,5.546682,1.414508,1.547104,1.252511,0.714932,0.681413,0.990857,0.685944,0.629369,0.538064,0.871203,0.641980,0.479625,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.000002,0.254992,1.154988,
0.037305,0.028194,0.103113,0.065811,-64.821630,7.478068,-1.708815,2.655425,-0.312469,-0.451040,-0.817376,-0.919281,0.592329,-0.113413,0.635493,0.092490,0.455495,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000002,1.535976,2.945827,0.011454,0.010675,0.208106,0.019225,4.844962,1.413353,1.418672,1.256710,0.662272,0.668151,0.949517,0.563575,0.630866,0.539929,0.832694,0.648611,0.507320,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.000002,0.242571,1.112975,
0.037012,0.028405,0.105253,0.067017,-64.760529,7.248796,-1.703054,2.920185,-0.280283,-0.412013,-0.867044,-0.929599,0.620865,-0.137101,0.683084,0.077233,0.473437,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000002,1.545326,2.995857,0.011775,0.010541,0.207614,0.020096,4.808344,1.335725,1.421223,1.444440,0.663272,0.684116,0.901021,0.552370,0.624383,0.554776,0.832559,0.649624,0.485811,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.000002,0.235341,1.069141,
0.037207,0.028238,0.105058,0.066158,-64.643973,7.098058,-1.711169,3.188342,-0.263966,-0.357820,-0.818042,-0.914077,0.647418,-0.101578,0.759047,-0.007564,0.434470,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000002,1.522412,2.914031,0.011936,0.010661,0.207692,0.020098,4.717865,1.363600,1.414870,1.564367,0.649839,0.731011,0.982975,0.570098,0.594967,0.511628,0.794664,0.651147,0.503014,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000002,0.237551,1.099752,
