0.041016,0.038873,0.042802,0.588970,-64.645771,7.620762,-2.698639,-0.052206,-2.430266,-0.901450,-0.759164,0.354692,0.869804,-0.438276,-0.452658,-0.513615,-0.116633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.400124,11.068462,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.041113,0.038560,0.042607,0.561205,-64.660749,7.695735,-2.627647,-0.039593,-2.397799,-0.899367,-0.704337,0.348605,0.839568,-0.442509,-0.432350,-0.481665,-0.138200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.366148,10.701394,0.000426,0.001364,0.000848,0.121025,0.065288,0.326798,0.309445,0.054979,0.141521,0.009077,0.238982,0.026534,0.131795,0.018453,0.088521,0.139267,0.094008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148095,1.600013,
0.041113,0.038451,0.042412,0.534207,-64.769259,7.741809,-2.612011,-0.046540,-2.401090,-0.900985,-0.650305,0.336206,0.828494,-0.408583,-0.392517,-0.456887,-0.174684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.329601,10.373988,0.000426,0.001420,0.001167,0.164307,0.474052,0.374462,0.313339,0.064148,0.142995,0.011785,0.326586,0.058940,0.137950,0.149990,0.190695,0.171690,0.180427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211726,2.087194,
0.040527,0.038086,0.042412,0.508976,-64.886703,7.787367,-2.522131,-0.040633,-2.393265,-0.842592,-0.561878,0.302310,0.782270,-0.374687,-0.370006,-0.447070,-0.212373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.284890,10.015580,0.002611,0.002059,0.001167,0.190603,0.676599,0.410644,0.485903,0.068637,0.145445,0.254694,0.485771,0.155083,0.236237,0.205701,0.208050,0.173766,0.234877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276593,2.509829,
0.040234,0.037602,0.042412,0.485067,-64.965793,7.836991,-2.476585,-0.042508,-2.361718,-0.780985,-0.465997,0.287719,0.733488,-0.352039,-0.331775,-0.393160,-0.176498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.236739,9.572778,0.002857,0.002817,0.001167,0.208242,0.733842,0.445961,0.509349,0.069436,0.194239,0.360184,0.610583,0.162995,0.304110,0.221763,0.254431,0.279712,0.294094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330844,3.015328,
0.040137,0.037262,0.042218,0.460222,-65.055444,7.945131,-2.376613,-0.041623,-2.339042,-0.743072,-0.357746,0.314118,0.729074,-0.325087,-0.300573,-0.412727,-0.237391,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.210686,9.270964,0.002862,0.003044,0.001389,0.223450,0.796149,0.611806,0.636344,0.069419,0.210689,0.384589,0.729375,0.208193,0.302737,0.241520,0.275118,0.300378,0.386850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337403,3.149621,
0.039648,0.036863,0.042023,0.435097,-65.205086,8.025001,-2.316561,-0.049802,-2.306488,-0.740210,-0.273994,0.319837,0.697216,-0.286633,-0.291479,-0.376320,-0.263758,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.183390,8.907604,0.003444,0.003317,0.001556,0.235489,0.967838,0.666104,0.659375,0.079141,0.242047,0.383611,0.773319,0.210784,0.319321,0.278787,0.272938,0.328731,0.395593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343009,3.335028,
0.039648,0.036122,0.041829,0.411659,-65.291357,8.120830,-2.220192,-0.028659,-2.248175,-0.712597,-0.197067,0.348420,0.703976,-0.265139,-0.273341,-0.371563,-0.284506,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.132877,8.449823,0.003444,0.004296,0.001685,0.242238,0.990765,0.735325,0.733203,0.121057,0.329786,0.390820,0.797380,0.248886,0.324295,0.282809,0.273677,0.327395,0.398206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379790,3.622943,
0.039160,0.035484,0.041829,0.384881,-65.398740,8.236629,-2.119090,-0.048087,-2.235094,-0.666303,-0.130268,0.354287,0.674385,-0.231106,-0.212546,-0.342921,-0.267186,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.070675,7.966982,0.003881,0.004762,0.001685,0.250614,1.030562,0.824419,0.796902,0.150799,0.327485,0.419494,0.803430,0.250344,0.334649,0.300338,0.351169,0.338580,0.412411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429540,3.876404,
0.038477,0.034771,0.041829,0.358825,-65.504873,8.337532,-2.020934,-0.024800,-2.184477,-0.602175,-0.053315,0.350232,0.647470,-0.211513,-0.173915,-0.360556,-0.271753,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.019439,7.510512,0.004626,0.005245,0.001685,0.255090,1.056526,0.865348,0.839249,0.181251,0.369010,0.473234,0.813156,0.250960,0.339462,0.298963,0.364861,0.355761,0.411222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447910,4.019202,
