0.056641,0.016460,0.027237,0.606522,-72.675215,5.776569,-0.194619,0.045554,-0.712551,-0.564528,-0.213969,0.676866,0.372424,-0.386753,0.756052,0.823476,0.193074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188790,1.481148,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.056641,0.016219,0.027237,0.578899,-72.644903,5.789207,-0.209055,0.058470,-0.738731,-0.529501,-0.175712,0.688206,0.390041,-0.335687,0.750834,0.807601,0.186110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.183432,1.466899,0.000000,0.001050,0.000000,0.120407,0.132128,0.055088,0.062925,0.056300,0.114114,0.152677,0.166760,0.049426,0.076788,0.222591,0.022745,0.069197,0.030353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023355,0.062109,
0.055371,0.016740,0.028599,0.552563,-72.600638,5.748815,-0.276014,0.048171,-0.724598,-0.523954,-0.195365,0.661245,0.377581,-0.306143,0.760688,0.768786,0.212495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188940,1.480456,0.005534,0.002553,0.005936,0.161927,0.228042,0.187231,0.295319,0.073829,0.132501,0.153318,0.191445,0.129864,0.096359,0.251225,0.049648,0.179392,0.120479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034364,0.087955,
0.054004,0.016941,0.029572,0.524857,-72.573907,5.773651,-0.334449,-0.005809,-0.714413,-0.470440,-0.122750,0.686356,0.344216,-0.329993,0.743887,0.760096,0.243055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191505,1.481221,0.007916,0.002677,0.007111,0.194461,0.248178,0.219441,0.377595,0.247177,0.140616,0.271245,0.366243,0.172133,0.175445,0.278867,0.089351,0.180737,0.176274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036127,0.088024,
0.052930,0.017802,0.030156,0.498014,-72.569151,5.771456,-0.354609,0.009335,-0.767015,-0.500535,-0.158260,0.647336,0.358055,-0.321055,0.687213,0.721123,0.242665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225275,1.546731,0.008884,0.004521,0.007370,0.217075,0.247100,0.219621,0.380345,0.258862,0.268604,0.310557,0.405673,0.243516,0.187619,0.279768,0.260060,0.237874,0.176393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150961,0.298794,
0.051953,0.017834,0.030545,0.471806,-72.570254,5.760533,-0.411483,0.034499,-0.757164,-0.455722,-0.138251,0.605684,0.335632,-0.301266,0.670882,0.719420,0.272796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222317,1.549411,0.009476,0.004514,0.007411,0.233420,0.247620,0.224474,0.433501,0.284365,0.273979,0.358981,0.412248,0.299672,0.210022,0.288288,0.265425,0.237256,0.213017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152222,0.298434,
0.053027,0.018287,0.030739,0.443867,-72.587988,5.748383,-0.418718,0.064281,-0.809014,-0.440590,-0.113880,0.589459,0.353330,-0.256339,0.675222,0.767904,0.279157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.244899,1.614573,0.011036,0.004799,0.007372,0.248571,0.266485,0.229790,0.431022,0.313647,0.348595,0.360450,0.421358,0.304130,0.226633,0.337312,0.267483,0.333233,0.212440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177047,0.401053,
0.052734,0.018748,0.031518,0.415340,-72.555208,5.762557,-0.438804,0.037108,-0.827133,-0.392005,-0.099300,0.582916,0.347917,-0.230708,0.625884,0.736144,0.285089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.243734,1.606966,0.011014,0.005038,0.007772,0.260710,0.292767,0.239625,0.429468,0.336780,0.352505,0.403400,0.422685,0.303586,0.227404,0.345798,0.331392,0.355921,0.211609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177488,0.404936,
0.052344,0.018966,0.031712,0.389727,-72.568660,5.772202,-0.471383,0.045377,-0.858779,-0.417443,-0.106669,0.533216,0.391383,-0.170391,0.643861,0.745189,0.278417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262729,1.667677,0.011007,0.005029,0.007711,0.265784,0.303940,0.243839,0.434395,0.338909,0.368830,0.428723,0.425893,0.360221,0.299564,0.412160,0.347334,0.360296,0.216453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190447,0.467682,
0.051758,0.019018,0.032101,0.364362,-72.590082,5.772373,-0.511218,0.051496,-0.880978,-0.436584,-0.065885,0.530010,0.415357,-0.127057,0.650354,0.734749,0.256681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261580,1.668107,0.011074,0.005008,0.007672,0.268080,0.325059,0.243844,0.443620,0.339960,0.372702,0.443164,0.451924,0.359212,0.315833,0.432208,0.350570,0.360901,0.244005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190958,0.467515,
