0.032422,0.027901,0.035019,0.064266,-69.901656,9.683857,0.468129,-0.895507,-1.654290,-0.845517,-0.414927,-0.035046,-0.387912,-0.544274,-0.040723,0.129065,-0.546240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.682819,3.447612,0.004207,0.002834,0.003014,0.019293,0.481703,0.342216,0.427945,0.323910,0.441215,0.560841,0.566855,0.468249,0.516913,0.466476,0.294051,0.297658,0.484828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456155,2.939989,
0.032910,0.027578,0.035019,0.063118,-69.893915,9.685114,0.487514,-0.867095,-1.693049,-0.818925,-0.403729,-0.104078,-0.468437,-0.545444,-0.040609,0.105963,-0.500954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.622402,2.903190,0.004795,0.002582,0.003014,0.016911,0.487331,0.341012,0.393160,0.292629,0.379496,0.576110,0.568252,0.375981,0.405306,0.464793,0.294087,0.343599,0.459371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377896,1.926282,
0.032031,0.027212,0.034825,0.064845,-69.940548,9.676504,0.536743,-0.849577,-1.665118,-0.798503,-0.469475,-0.163243,-0.507649,-0.564051,-0.046624,0.089553,-0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.533126,2.429548,0.004840,0.002433,0.003131,0.018543,0.508642,0.337252,0.389801,0.292782,0.378581,0.592193,0.553500,0.308602,0.375654,0.463877,0.290196,0.345547,0.436191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264802,0.776842,
0.032129,0.027112,0.034825,0.065095,-69.955168,9.693882,0.531482,-0.889918,-1.633288,-0.820141,-0.522213,-0.170664,-0.465195,-0.593095,-0.093637,0.092145,-0.472101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.506384,2.358610,0.004803,0.002402,0.003131,0.018608,0.493099,0.331139,0.392297,0.318996,0.363356,0.592713,0.520641,0.309533,0.379721,0.456572,0.285819,0.342411,0.430689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243925,0.750271,
0.032617,0.027199,0.035019,0.067835,-70.025525,9.652633,0.478993,-0.937504,-1.619145,-0.778851,-0.521815,-0.157306,-0.412734,-0.676808,-0.165967,0.051584,-0.458775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.519588,2.417950,0.004788,0.002497,0.003255,0.018513,0.466753,0.315041,0.396442,0.353345,0.360460,0.609204,0.520467,0.290268,0.441520,0.448096,0.320408,0.398645,0.429532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254529,0.806509,
0.032617,0.027018,0.035214,0.069068,-70.086184,9.623957,0.445510,-0.981501,-1.606576,-0.705481,-0.468567,-0.095947,-0.374222,-0.616169,-0.141364,0.028505,-0.461857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.519866,2.365965,0.004788,0.002707,0.003131,0.017666,0.445155,0.344675,0.429015,0.367680,0.377516,0.577675,0.466616,0.257294,0.437462,0.479277,0.324822,0.407304,0.430601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254572,0.795306,
0.032910,0.027094,0.035409,0.068432,-70.093419,9.579386,0.449812,-1.026275,-1.626760,-0.564757,-0.442564,-0.089309,-0.355375,-0.604395,-0.153885,0.011848,-0.468505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.521290,2.381304,0.004874,0.002761,0.003232,0.017261,0.433546,0.406619,0.426822,0.347559,0.380206,0.547893,0.434568,0.254077,0.456335,0.484648,0.329179,0.424709,0.436438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255005,0.796368,
0.033008,0.027210,0.035603,0.068446,-70.084751,9.527087,0.409248,-1.055897,-1.621323,-0.445757,-0.482866,-0.112750,-0.333742,-0.590716,-0.130578,-0.002311,-0.539097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.526170,2.363312,0.004859,0.002802,0.003082,0.017256,0.435363,0.424760,0.441711,0.337017,0.383184,0.517889,0.486682,0.245761,0.474124,0.489825,0.315213,0.424064,0.424327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255086,0.786399,
0.033105,0.027164,0.035603,0.068177,-70.039001,9.470486,0.358299,-1.062057,-1.564587,-0.403646,-0.505320,-0.083451,-0.345090,-0.612771,-0.126873,-0.025266,-0.517850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.530215,2.374006,0.004882,0.002769,0.003082,0.017190,0.470340,0.393355,0.466168,0.325936,0.316145,0.537242,0.523795,0.240261,0.463040,0.472621,0.321004,0.420504,0.406435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253250,0.784433,
0.033594,0.027364,0.035603,0.068359,-69.992410,9.427788,0.332281,-1.069653,-1.589974,-0.341456,-0.563216,-0.109445,-0.243467,-0.590559,-0.142475,-0.036230,-0.528732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.532638,2.386642,0.005153,0.002731,0.003082,0.017195,0.526518,0.405652,0.497741,0.324731,0.270937,0.573481,0.523097,0.268404,0.518600,0.446889,0.326319,0.418836,0.406426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250714,0.772682,
0.032910,0.027384,0.035798,0.069743,-69.954123,9.392734,0.338120,-1.092003,-1.577735,-0.282824,-0.585537,-0.060728,-0.184092,-0.564390,-0.153174,-0.073486,-0.520832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.525149,2.347766,0.004466,0.002745,0.003161,0.016930,0.573005,0.454431,0.492488,0.324726,0.272915,0.570245,0.520522,0.334674,0.505556,0.419276,0.319845,0.411101,0.398484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242438,0.730137,
0.033594,0.028004,0.035798,0.070418,-69.794427,9.301961,0.287607,-1.125398,-1.553393,-0.313218,-0.634663,-0.028686,-0.121444,-0.553435,-0.195901,-0.123859,-0.546232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580022,2.611208,0.004306,0.003237,0.003161,0.016811,0.953190,0.590612,0.507462,0.383432,0.287789,0.573850,0.518048,0.352382,0.531307,0.415046,0.394029,0.372422,0.426010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315870,1.227925,
0.034180,0.028144,0.035992,0.070245,-69.632716,9.201782,0.250390,-1.116288,-1.510364,-0.244664,-0.646164,-0.018571,-0.103883,-0.564684,-0.212346,-0.146008,-0.511435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562967,2.578478,0.004724,0.003410,0.003226,0.016745,1.108614,0.734410,0.499572,0.376038,0.293317,0.561630,0.525641,0.367480,0.536279,0.424985,0.387605,0.355795,0.410092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295773,1.197563,
0.034375,0.028129,0.036965,0.073828,-69.579842,9.075509,0.180668,-1.143937,-1.422209,-0.143621,-0.679737,-0.032732,-0.057679,-0.558735,-0.167779,-0.114574,-0.555286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560722,2.600549,0.004760,0.003417,0.004350,0.017570,1.126389,0.810741,0.452007,0.349686,0.363372,0.547468,0.567629,0.373824,0.548953,0.427933,0.420167,0.402370,0.393001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297874,1.186260,
0.034570,0.028589,0.037160,0.071050,-69.481497,8.963708,0.133223,-1.175535,-1.400358,-0.119929,-0.718294,-0.023185,0.049646,-0.513235,-0.162521,-0.148838,-0.578179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.650459,3.156544,0.004788,0.003680,0.004168,0.018358,1.152728,0.831802,0.451376,0.342351,0.344646,0.516543,0.602930,0.375325,0.636583,0.429610,0.418113,0.388555,0.397004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455108,2.582399,
