0.032813,0.019356,0.142607,0.340526,-72.001646,5.231584,-1.177963,0.584270,-1.283657,0.570154,-0.191969,-0.047722,2.113433,0.680062,-0.057689,-0.533650,-0.094231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245649,1.649957,0.012891,0.012024,0.286814,0.260710,0.923274,0.443078,0.713954,0.356215,0.632576,0.541992,0.675040,0.497218,0.779258,0.201632,0.353746,0.724112,0.331574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132831,0.541938,
0.032715,0.020044,0.143774,0.315618,-72.068656,5.241885,-1.210176,0.617770,-1.166929,0.577265,-0.169262,-0.068839,2.023731,0.655691,-0.027330,-0.448941,-0.103069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245633,1.657015,0.012968,0.011973,0.286405,0.258451,0.989057,0.442855,0.704722,0.385126,0.754741,0.538252,0.661744,0.500486,0.791183,0.213477,0.365507,0.740930,0.329353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132834,0.541788,
0.034766,0.020109,0.192218,0.289410,-72.189803,5.191380,-1.215584,0.659026,-1.041549,0.593169,-0.130540,-0.074974,1.913433,0.675870,-0.021733,-0.372874,-0.061606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245473,1.667246,0.014493,0.011932,0.340151,0.254765,1.146317,0.506440,0.700951,0.421941,0.861983,0.532082,0.646236,0.499428,0.819984,0.244061,0.363568,0.738733,0.394612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132860,0.542007,
0.036914,0.023023,0.198249,0.262101,-72.317604,5.137329,-1.216258,0.647106,-0.978954,0.600704,-0.060611,-0.085206,1.770555,0.665182,0.005659,-0.358528,-0.080025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.243224,1.672890,0.015782,0.016000,0.338305,0.249145,1.285879,0.565033,0.700430,0.427173,0.859771,0.527772,0.645784,0.498332,0.888486,0.242598,0.369187,0.725333,0.396502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133553,0.541567,
0.036914,0.022753,0.246693,0.235217,-72.516183,5.123250,-1.185297,0.679459,-0.838215,0.637163,0.007234,-0.112060,1.667432,0.659646,-0.026599,-0.272092,-0.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233901,1.650745,0.015782,0.016228,0.377952,0.240001,1.548292,0.568684,0.736698,0.445426,0.960201,0.525292,0.635841,0.503384,0.875509,0.240468,0.412038,0.723749,0.410852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140762,0.554172,
0.036523,0.022836,0.295136,0.206960,-72.714199,5.091524,-1.131205,0.709273,-0.693577,0.688912,0.094842,-0.087897,1.502110,0.614702,0.008976,-0.220531,-0.065762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.234483,1.662925,0.016202,0.016177,0.408107,0.228290,1.748731,0.585210,0.808833,0.457947,1.039150,0.532433,0.639413,0.523030,0.943979,0.287445,0.425441,0.692361,0.409958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140752,0.554971,
0.037109,0.023157,0.343580,0.180015,-72.886758,5.046954,-1.174509,0.689449,-0.597580,0.731938,0.177587,-0.084845,1.370792,0.592581,0.025047,-0.138079,-0.045599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233059,1.666309,0.015927,0.016020,0.430768,0.211407,1.866052,0.614255,0.806089,0.471246,1.033493,0.527428,0.625306,0.524153,0.928327,0.288530,0.423052,0.669461,0.425883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140977,0.554609,
0.038574,0.022792,0.392023,0.155399,-73.022222,5.092635,-1.110837,0.693586,-0.461431,0.738721,0.252128,-0.106158,1.229960,0.598693,0.007325,-0.118995,-0.058147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225014,1.648094,0.015950,0.016351,0.447076,0.188402,1.916467,0.651157,0.889507,0.470682,1.062641,0.521622,0.592436,0.525856,0.904893,0.294323,0.439496,0.644078,0.425907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145678,0.563340,
0.041113,0.022587,0.440467,0.130055,-73.157455,5.117713,-1.084378,0.742821,-0.383785,0.699764,0.296797,-0.122424,1.114525,0.538295,0.004804,-0.058988,-0.058085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214771,1.622019,0.017321,0.016511,0.457712,0.158519,1.956014,0.661463,0.909904,0.506949,1.027911,0.584342,0.543122,0.525010,0.833909,0.361004,0.440859,0.595284,0.425927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152317,0.578160,
0.042188,0.022464,0.488911,0.103161,-73.371405,5.062830,-1.028868,0.764883,-0.255327,0.749562,0.322957,-0.132467,0.983248,0.494486,-0.011783,-0.032710,-0.047875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204695,1.596664,0.016851,0.016600,0.463065,0.116432,2.080958,0.702895,0.965725,0.509237,1.020072,0.583646,0.500648,0.523042,0.751162,0.378048,0.454538,0.554875,0.431354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157824,0.590804,
0.044336,0.022429,0.487743,0.076526,-73.521561,5.098287,-0.993824,0.799489,-0.113702,0.759092,0.352861,-0.119527,0.850724,0.440594,-0.008253,0.026739,-0.032706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.197987,1.580810,0.017062,0.016622,0.464245,0.023065,2.106689,0.722699,0.990557,0.519316,1.010888,0.576408,0.447811,0.531170,0.632600,0.404992,0.453282,0.486915,0.440566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159627,0.595505,
0.043750,0.020982,0.481907,0.076187,-73.820978,5.101497,-0.865096,0.795280,0.079187,0.800859,0.380560,-0.087201,0.788809,0.432997,-0.059348,-0.020461,-0.071886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.192377,1.584942,0.017165,0.015872,0.469431,0.023248,2.037008,0.720245,0.972398,0.514101,1.002699,0.587350,0.449057,0.547171,0.587206,0.407781,0.479099,0.501133,0.452820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156188,0.596668,
0.042871,0.021170,0.481907,0.079435,-73.929339,5.082182,-0.811213,0.832348,0.211274,0.856170,0.343465,-0.118263,0.809029,0.476192,-0.020872,-0.018918,-0.050602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198277,1.606936,0.017724,0.015746,0.469431,0.023796,2.052794,0.736462,0.985727,0.529691,1.001978,0.513029,0.502964,0.528079,0.597078,0.434709,0.522765,0.501707,0.462023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152639,0.585850,
0.042969,0.020059,0.479572,0.079808,-74.244033,4.995667,-0.677282,0.820590,0.319074,0.833559,0.371607,-0.041279,0.758342,0.414921,-0.086228,-0.004670,0.020979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163234,1.471575,0.017762,0.014305,0.471489,0.023689,1.818055,0.736083,0.828310,0.536521,0.846028,0.508526,0.494468,0.396742,0.560830,0.475362,0.519083,0.502135,0.464372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081683,0.255749,
0.043066,0.020224,0.478599,0.079122,-74.465633,4.892045,-0.634869,0.881465,0.392107,0.819623,0.405481,-0.044873,0.714377,0.384034,-0.140871,-0.059236,0.061561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159931,1.469322,0.017874,0.014400,0.472384,0.024198,1.740767,0.781650,0.812584,0.518493,0.784066,0.515043,0.498170,0.395407,0.541757,0.464943,0.495294,0.477267,0.427314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081109,0.255653,
0.041895,0.018624,0.525486,0.079304,-74.739464,4.795309,-0.578020,0.933187,0.462703,0.779172,0.439214,0.010432,0.676348,0.346935,-0.126703,-0.025232,0.101936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148816,1.452526,0.018348,0.014285,0.475262,0.024122,1.668623,0.807549,0.749178,0.545975,0.738666,0.492491,0.551803,0.380241,0.529753,0.475928,0.497750,0.459516,0.399550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080457,0.263882,
0.044629,0.019558,0.526070,0.079931,-75.007661,4.685258,-0.497553,0.979057,0.533196,0.781448,0.408619,-0.026109,0.637046,0.371360,-0.047983,0.047038,0.113702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148675,1.475295,0.021769,0.014910,0.474676,0.024025,1.413760,0.772342,0.679259,0.495350,0.682622,0.494330,0.554515,0.364066,0.511074,0.489842,0.497546,0.506918,0.398024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080296,0.277702,
0.045312,0.018774,0.523541,0.080315,-75.208585,4.617360,-0.417397,1.075796,0.615243,0.727422,0.366882,-0.047440,0.580651,0.353355,-0.022891,0.052393,0.093512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.143873,1.466755,0.022283,0.014886,0.477289,0.024567,1.245449,0.729315,0.677346,0.467886,0.666241,0.487913,0.576499,0.348618,0.440802,0.491283,0.491105,0.508833,0.413164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084621,0.286673,
0.045410,0.018369,0.520817,0.076313,-75.384830,4.542364,-0.292429,1.159548,0.716998,0.670111,0.337269,0.000107,0.547521,0.376819,-0.026039,0.062734,0.087810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140815,1.466266,0.022225,0.014845,0.480061,0.021700,1.019235,0.734677,0.652990,0.556052,0.645251,0.487892,0.574528,0.314469,0.421671,0.496623,0.490936,0.507203,0.417088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081790,0.286429,
0.046387,0.018149,0.519261,0.074858,-75.543391,4.509175,-0.199337,1.220747,0.770320,0.643191,0.370181,0.044026,0.518647,0.349054,-0.056946,0.051771,0.055673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.143531,1.478791,0.022096,0.014832,0.481656,0.021711,0.955501,0.762163,0.621449,0.529777,0.574529,0.454404,0.572763,0.297280,0.389586,0.496936,0.493175,0.498848,0.419510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083448,0.290580,
0.046680,0.018208,0.519261,0.075829,-75.749660,4.448951,-0.180327,1.213665,0.803032,0.632583,0.354603,0.102760,0.470530,0.309278,-0.062835,0.046136,0.163769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141637,1.470698,0.021722,0.014793,0.481656,0.022213,0.821686,0.717164,0.619683,0.529880,0.570269,0.460300,0.554407,0.442743,0.381538,0.486679,0.487652,0.493226,0.460181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081676,0.282322,
0.047852,0.017505,0.566537,0.074828,-75.894516,4.359222,-0.116941,1.277453,0.854946,0.657791,0.409385,0.138624,0.464907,0.297519,-0.124271,0.018539,0.197900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138691,1.462533,0.020949,0.014755,0.480116,0.021423,0.681022,0.713557,0.562819,0.602886,0.601988,0.458524,0.536420,0.433849,0.373446,0.489033,0.502593,0.482311,0.464350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079638,0.277529,
0.045508,0.017383,0.566537,0.075907,-75.956717,4.378425,-0.107993,1.262232,0.834319,0.665165,0.459130,0.144236,0.464414,0.263036,-0.111561,0.003414,0.141675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.131827,1.436869,0.021574,0.014800,0.480116,0.022018,0.626113,0.711866,0.553605,0.603164,0.609139,0.457701,0.539986,0.432134,0.373200,0.445555,0.506377,0.477072,0.443291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078014,0.271007,
0.043945,0.014420,0.608949,0.077332,-76.029975,4.412291,-0.107735,1.297569,0.854148,0.673679,0.467315,0.186822,0.490209,0.248854,-0.143044,0.057349,0.172466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.128944,1.422512,0.021131,0.008536,0.479066,0.021503,0.577285,0.711218,0.553339,0.568230,0.573573,0.453684,0.543283,0.444893,0.357981,0.439169,0.496740,0.429845,0.433119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077214,0.265060,
0.044727,0.014990,0.559533,0.077714,-75.978799,4.408132,-0.096553,1.289364,0.840588,0.678043,0.460039,0.230638,0.467817,0.208076,-0.068190,0.063847,0.123480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135402,1.438695,0.020641,0.008369,0.487087,0.021312,0.598255,0.708929,0.556654,0.570285,0.569654,0.456709,0.542996,0.421428,0.351937,0.433210,0.497075,0.437933,0.455877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074808,0.256353,
0.046094,0.014787,0.559533,0.079200,-75.970345,4.400387,-0.071494,1.301297,0.827046,0.671927,0.471786,0.224675,0.526281,0.205629,-0.106705,0.032897,0.107626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.131361,1.423204,0.019545,0.008449,0.487087,0.019258,0.595352,0.708843,0.589358,0.570415,0.563514,0.449727,0.555923,0.417567,0.286428,0.435010,0.480769,0.473233,0.465329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071289,0.242110,
0.048828,0.016627,0.514008,0.079549,-76.012323,4.377676,-0.040531,1.331692,0.868089,0.637165,0.428640,0.259780,0.564563,0.200472,-0.140174,0.002990,0.084074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.123248,1.396035,0.021546,0.012198,0.486341,0.019001,0.608141,0.721023,0.524353,0.524726,0.549963,0.443746,0.557922,0.437723,0.295928,0.433661,0.487449,0.464359,0.457950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072549,0.246801,
0.047070,0.017255,0.466148,0.077630,-76.045874,4.316656,-0.113385,1.336793,0.923653,0.718594,0.347726,0.215053,0.592561,0.177549,-0.129581,0.080405,0.135238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132665,1.422447,0.022566,0.011883,0.483248,0.017899,0.569356,0.622918,0.530817,0.518717,0.618096,0.526128,0.626970,0.533116,0.270833,0.405542,0.480435,0.451028,0.482305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076473,0.253349,
0.044727,0.017409,0.466148,0.075947,-76.000198,4.222998,-0.211708,1.298344,0.942696,0.775217,0.384937,0.209758,0.572537,0.231360,-0.094852,0.077013,0.092614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.134899,1.429177,0.022053,0.011780,0.483248,0.017881,0.677186,0.556321,0.685985,0.528370,0.591121,0.439161,0.632884,0.538206,0.287355,0.397016,0.494844,0.451820,0.521876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073781,0.245015,
0.043262,0.017078,0.466148,0.074737,-75.853435,4.302848,-0.244617,1.291512,0.926746,0.704143,0.361389,0.181693,0.561347,0.240963,-0.038561,0.139965,0.110557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135401,1.431172,0.022946,0.012087,0.483248,0.019476,0.834776,0.631862,0.669445,0.532698,0.596271,0.475816,0.664980,0.568711,0.304124,0.392011,0.505097,0.430946,0.533936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073057,0.242181,
0.040039,0.016594,0.515759,0.076252,-75.837003,4.269726,-0.234610,1.327611,0.910828,0.701348,0.372883,0.182486,0.537129,0.245073,0.004065,0.161465,0.095592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132171,1.423486,0.023973,0.012498,0.484575,0.020064,0.848495,0.564547,0.674982,0.554575,0.593919,0.477702,0.657100,0.568934,0.347299,0.387063,0.530400,0.433946,0.530465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076278,0.249984,
0.039453,0.016162,0.565175,0.076052,-75.786332,4.280251,-0.239806,1.360707,0.891806,0.697267,0.351777,0.162789,0.520477,0.243800,0.031332,0.206935,0.171087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.123435,1.392732,0.024227,0.012671,0.481030,0.020239,0.856525,0.572153,0.671860,0.576942,0.568477,0.472463,0.654187,0.564863,0.349571,0.387213,0.502668,0.395900,0.535818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073872,0.240412,
0.038574,0.015767,0.565175,0.074382,-75.781133,4.277713,-0.254567,1.406640,0.900196,0.687331,0.386543,0.170892,0.481861,0.223184,-0.029694,0.193631,0.162187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119647,1.380771,0.025095,0.012903,0.481030,0.018303,0.860033,0.572230,0.670927,0.613942,0.577969,0.475593,0.614611,0.562438,0.301802,0.347389,0.464550,0.400933,0.534259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073769,0.239478,
0.036523,0.014665,0.613035,0.074634,-75.817734,4.294189,-0.269743,1.435447,0.944355,0.693841,0.405441,0.251983,0.513291,0.271099,0.014781,0.202254,0.129529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.126385,1.405336,0.025683,0.012666,0.474246,0.018365,0.875074,0.573834,0.679035,0.578488,0.540523,0.476892,0.623202,0.630503,0.350702,0.312988,0.442428,0.401665,0.519144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074852,0.245998,
