0.032324,0.027553,0.038716,0.333839,-63.702308,7.753613,0.706704,1.135438,-2.348568,-0.135244,0.349373,-0.438480,-0.625438,-0.332234,-0.683026,0.431698,0.389759,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,1.512546,2.769151,0.005743,0.001666,0.006331,0.259318,2.077753,0.572164,0.626304,0.364759,0.514876,0.583606,0.322553,0.468189,0.466968,0.466018,0.536774,0.447889,0.359380,0.000002,0.000002,0.000003,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.299907,1.977198,
0.031543,0.026947,0.037938,0.308087,-63.765598,7.801276,0.681267,1.140099,-2.289026,-0.094088,0.316468,-0.492662,-0.633943,-0.281092,-0.594999,0.410654,0.383247,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,1.505723,2.769301,0.006092,0.002853,0.006725,0.257892,2.148270,0.575103,0.618907,0.364819,0.552401,0.632412,0.341056,0.495104,0.461522,0.493685,0.606722,0.447867,0.361770,0.000002,0.000002,0.000003,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.305208,1.977105,
0.030371,0.026216,0.036770,0.280531,-63.917239,7.823183,0.703436,1.141493,-2.199190,-0.039499,0.296384,-0.558691,-0.651567,-0.277732,-0.530906,0.388480,0.418852,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,1.500521,2.792388,0.007082,0.003933,0.007731,0.255428,2.358904,0.565230,0.642071,0.364700,0.637638,0.698644,0.342928,0.533322,0.453076,0.492011,0.621225,0.447333,0.387823,0.000002,0.000002,0.000003,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.308814,1.965265,
0.029395,0.025445,0.035603,0.254891,-63.989361,7.846192,0.671972,1.186728,-2.100880,0.006992,0.300170,-0.618432,-0.647885,-0.248568,-0.458801,0.356546,0.395623,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,1.496956,2.813886,0.007424,0.004758,0.008460,0.248436,2.425926,0.554197,0.635814,0.409580,0.718158,0.742265,0.345293,0.552236,0.456632,0.491791,0.638505,0.451579,0.406554,0.000002,0.000002,0.000003,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.311023,1.953755,
0.029297,0.025505,0.036187,0.227798,-64.063059,7.804213,0.580504,1.205515,-2.001756,0.041372,0.284942,-0.688036,-0.689895,-0.219923,-0.393538,0.284438,0.400327,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,1.503110,2.865942,0.007334,0.004808,0.009298,0.239492,2.490861,0.619220,0.692488,0.413579,0.779657,0.765721,0.343943,0.577594,0.456501,0.489584,0.639920,0.512812,0.406187,0.000002,0.000002,0.000003,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.309114,1.932852,
0.028809,0.025442,0.036965,0.202074,-63.897258,7.783681,0.485601,1.291005,-1.916820,0.061941,0.188799,-0.786472,-0.671121,-0.158687,-0.324933,0.181256,0.386744,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,1.501602,2.871114,0.007120,0.004772,0.010404,0.226164,2.503003,0.640830,0.739243,0.539596,0.804402,0.775035,0.507248,0.643705,0.481359,0.519108,0.637807,0.627312,0.413153,0.000002,0.000002,0.000003,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.309967,1.929430,
0.029004,0.025426,0.036187,0.174755,-63.760032,7.788180,0.393418,1.362977,-1.861107,0.038717,0.142643,-0.872798,-0.665703,-0.113327,-0.301834,0.126197,0.396973,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,1.531254,3.037809,0.007393,0.004761,0.010520,0.209717,2.489016,0.637981,0.767621,0.601244,0.795220,0.777660,0.520886,0.669555,0.486679,0.521818,0.618666,0.633619,0.413888,0.000002,0.000002,0.000003,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.321462,1.951039,
0.028516,0.025191,0.035409,0.147465,-63.683841,7.876318,0.299702,1.410122,-1.836640,-0.003517,0.116168,-0.951880,-0.674842,-0.070327,-0.272357,0.073095,0.404867,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,1.547097,3.117518,0.007160,0.004700,0.010578,0.187919,2.459099,0.689161,0.786235,0.615255,0.780175,0.790861,0.516741,0.674438,0.480413,0.518788,0.595204,0.633500,0.413836,0.000002,0.000002,0.000003,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.319562,1.920505,
0.028027,0.024686,0.034630,0.121158,-63.720617,7.926438,0.288412,1.434043,-1.807469,0.021489,0.096792,-0.992738,-0.673803,-0.034498,-0.214191,0.057653,0.415248,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000002,1.552558,3.155571,0.006885,0.004817,0.010578,0.158213,2.490615,0.684492,0.775791,0.611863,0.762623,0.804525,0.510131,0.649708,0.481358,0.508478,0.571266,0.623369,0.414162,0.000002,0.000002,0.000003,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.316938,1.896238,
0.028223,0.024233,0.033658,0.093892,-63.823163,7.904152,0.269200,1.460043,-1.766898,-0.019720,0.096861,-1.030184,-0.707927,-0.015963,-0.167971,0.015071,0.444785,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000002,1.552309,3.165326,0.007189,0.004827,0.010676,0.115915,2.599756,0.710124,0.759309,0.607976,0.741857,0.815624,0.510182,0.621789,0.474053,0.495633,0.536927,0.611653,0.427124,0.000002,0.000002,0.000003,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.317105,1.888383,
0.028613,0.024102,0.033463,0.067748,-63.906514,7.835587,0.283813,1.500843,-1.746256,-0.023733,0.089204,-1.051719,-0.675184,0.040863,-0.116871,-0.071663,0.444504,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000002,1.544498,3.158161,0.007844,0.004734,0.010542,0.018316,2.676343,0.819440,0.778298,0.609546,0.724545,0.814755,0.505572,0.598401,0.524649,0.495324,0.496217,0.640328,0.427208,0.000002,0.000002,0.000003,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.324030,1.894800,
0.029590,0.023854,0.033852,0.066894,-64.101611,7.717654,0.273390,1.522171,-1.672721,0.049603,0.102791,-1.116294,-0.620867,0.116261,-0.084660,-0.151685,0.341977,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,1.510041,2.979190,0.009413,0.004681,0.011012,0.018189,2.864202,0.986313,0.770742,0.581117,0.716667,0.893649,0.525890,0.587973,0.512633,0.492456,0.537488,0.553597,0.325645,0.000002,0.000002,0.000003,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.326826,1.886839,
0.031641,0.024424,0.035409,0.066275,-64.315893,7.556417,0.304577,1.550255,-1.680875,0.095360,0.140521,-1.138461,-0.588989,0.115569,-0.075707,-0.214287,0.322202,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,1.468565,2.858984,0.012621,0.005440,0.012112,0.018304,3.006554,1.112744,0.827587,0.578029,0.723226,0.883936,0.566531,0.554973,0.517048,0.492754,0.532848,0.504359,0.335902,0.000002,0.000002,0.000003,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.304226,1.878220,
0.032324,0.023689,0.034825,0.070464,-64.692403,7.430252,0.378682,1.606419,-1.605659,0.206858,0.179390,-1.145090,-0.566487,0.108963,-0.005287,-0.208744,0.288213,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,1.434756,2.586629,0.012740,0.006003,0.012756,0.019729,3.217904,1.242691,0.918169,0.599295,0.652709,0.865374,0.570934,0.550866,0.521187,0.491012,0.511543,0.508649,0.350845,0.000002,0.000002,0.000003,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.295917,1.628180,
0.033008,0.023181,0.034436,0.070100,-65.168756,7.475790,0.507918,1.683245,-1.544012,0.196880,0.132961,-1.124362,-0.440462,0.151550,0.047570,-0.224181,0.258953,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.378646,2.250108,0.012716,0.006057,0.012744,0.019502,3.123820,1.268054,1.080411,0.517645,0.567824,0.879550,0.595689,0.577523,0.589120,0.494068,0.458905,0.495577,0.340864,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.207440,0.916780,
0.033008,0.023035,0.034241,0.068962,-65.440226,7.521234,0.640263,1.716817,-1.561963,0.196937,0.093047,-1.134281,-0.363894,0.151177,0.053959,-0.236342,0.271759,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.359739,2.179460,0.012716,0.006022,0.012764,0.018740,2.973497,1.321153,1.182539,0.505935,0.595869,0.879451,0.602677,0.561972,0.576570,0.494232,0.446888,0.499514,0.335689,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.188914,0.895213,
0.032715,0.022802,0.034047,0.068585,-65.710312,7.516722,0.712716,1.768048,-1.612993,0.206880,0.087078,-1.159686,-0.299307,0.101775,0.058359,-0.248128,0.267365,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.372269,2.195647,0.012909,0.005953,0.012780,0.018627,2.735706,1.317415,1.234387,0.495148,0.699942,0.869271,0.606781,0.530234,0.672223,0.474092,0.438417,0.509234,0.335986,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.196685,0.900342,
0.032617,0.022816,0.034436,0.069282,-65.919578,7.525070,0.833756,1.782975,-1.767887,0.239294,0.097379,-1.142183,-0.185028,0.058995,0.003330,-0.323041,0.298710,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.378946,2.210907,0.012986,0.005958,0.012685,0.019909,2.541375,1.328343,1.272672,0.492971,0.955086,0.842946,0.602366,0.535871,0.744676,0.490018,0.511536,0.578970,0.330665,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.203282,0.907243,
0.032910,0.022831,0.033852,0.072631,-66.083917,7.532453,0.980303,1.794686,-1.889551,0.226401,0.066809,-1.119539,-0.067704,0.118948,-0.044407,-0.404388,0.311558,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.384738,2.134765,0.012797,0.005971,0.012372,0.022178,2.319307,1.334998,1.252976,0.477226,1.103886,0.847200,0.572656,0.556046,0.740472,0.392768,0.529594,0.552882,0.339797,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.209610,0.799761,
0.032813,0.022471,0.034241,0.074759,-66.241859,7.580687,1.069450,1.792080,-1.992880,0.239905,0.070684,-1.015974,0.033211,0.137150,-0.086655,-0.435171,0.322212,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.395077,2.160198,0.012831,0.005992,0.012280,0.023877,2.119055,1.357792,1.214369,0.474854,1.107871,0.838980,0.570732,0.603859,0.737439,0.367588,0.531378,0.528716,0.349346,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.203470,0.788368,
0.032227,0.022333,0.034241,0.075718,-66.385240,7.629055,1.151171,1.770165,-2.102983,0.206277,0.074396,-0.953800,0.096613,0.080538,-0.128732,-0.432035,0.371040,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.385911,2.142882,0.012889,0.006005,0.012280,0.024828,2.012938,1.375367,1.168064,0.502050,1.153589,0.819699,0.573408,0.645883,0.692277,0.408115,0.536313,0.528743,0.386228,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.209523,0.803680,
0.032813,0.022499,0.034630,0.077655,-66.381900,7.671021,1.195796,1.791643,-2.163713,0.178919,0.119547,-0.872833,0.098402,0.017719,-0.246159,-0.493711,0.412603,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.393092,2.157689,0.012652,0.005893,0.012175,0.026375,2.012434,1.407311,1.163986,0.485652,1.146249,0.801073,0.586783,0.703064,0.690991,0.439676,0.596683,0.522014,0.408488,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.205654,0.795156,
0.033203,0.022541,0.034436,0.080082,-66.422020,7.739133,1.238074,1.806456,-2.219426,0.151109,0.146643,-0.793658,0.118465,-0.048654,-0.327630,-0.516243,0.440061,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.407972,2.185401,0.012166,0.005837,0.012444,0.025161,2.061427,1.443172,1.191932,0.469297,1.103999,0.771236,0.596473,0.718811,0.676091,0.587017,0.637724,0.501395,0.463860,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.204677,0.798853,
0.033691,0.022798,0.034436,0.080603,-66.629180,7.734592,1.308576,1.795087,-2.218558,0.139784,0.144847,-0.718793,0.115840,-0.104648,-0.441778,-0.575126,0.448643,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.433859,2.268577,0.011717,0.005537,0.012444,0.025261,2.293897,1.443127,1.187892,0.467207,1.105270,0.758413,0.595305,0.733968,0.677321,0.629234,0.702396,0.507203,0.454443,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.218023,0.856513,
0.034473,0.022087,0.033268,0.082726,-66.854829,7.838467,1.438321,1.778655,-2.286863,0.084973,0.169111,-0.634005,0.242037,-0.133077,-0.528211,-0.519487,0.456774,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.420046,2.215212,0.012295,0.005470,0.011574,0.024452,2.522862,1.424935,1.099879,0.483780,1.043327,0.742202,0.605669,0.730401,0.676474,0.636021,0.719298,0.538453,0.455193,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.224250,0.868601,
0.035645,0.021622,0.032296,0.082525,-67.350986,7.829414,1.537679,1.675718,-2.299348,0.002315,0.344712,-0.462890,0.281340,-0.181163,-0.594732,-0.486308,0.503196,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.411644,2.204508,0.012671,0.005374,0.010154,0.024503,2.522462,1.431268,0.979154,0.473213,1.027786,0.771049,0.620463,0.759764,0.691384,0.609579,0.700236,0.500324,0.458427,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.231177,0.876874,
0.035840,0.021816,0.032879,0.085074,-67.847974,7.713520,1.635692,1.612488,-2.237012,-0.029865,0.373933,-0.343899,0.296556,-0.273184,-0.622489,-0.467644,0.519646,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.371952,2.024456,0.012782,0.005682,0.010182,0.023235,2.538406,1.548284,0.836558,0.437252,1.111019,0.794794,0.595723,0.711863,0.685288,0.659516,0.710934,0.507529,0.464733,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.204458,0.651118,
0.035449,0.021081,0.032101,0.088110,-68.291694,7.577283,1.766419,1.647181,-2.080254,0.019733,0.435232,-0.264044,0.308505,-0.318722,-0.618240,-0.447510,0.531051,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.354851,1.975488,0.013150,0.006250,0.011134,0.021999,2.590122,1.540240,0.634123,0.493594,1.322039,0.785452,0.611395,0.635764,0.674511,0.649631,0.712053,0.516532,0.466345,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.193744,0.600772,
0.035156,0.020939,0.031712,0.089562,-68.369278,7.583404,1.683223,1.705553,-1.903787,-0.020047,0.398573,-0.240057,0.286730,-0.329155,-0.644382,-0.524252,0.530847,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.340193,1.924493,0.013390,0.006333,0.011429,0.021489,2.548944,1.543493,0.822914,0.547598,1.539392,0.770248,0.651770,0.617068,0.698053,0.643537,0.694649,0.510296,0.466348,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.196939,0.614190,
0.035352,0.021670,0.034241,0.091692,-68.237813,7.556867,1.558565,1.861754,-1.772192,-0.032517,0.273114,-0.226354,0.368231,-0.323165,-0.668125,-0.591009,0.494150,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.381515,2.081671,0.013502,0.006972,0.014486,0.019202,2.655639,1.559656,1.098324,0.857569,1.653750,0.781943,0.839192,0.604920,0.644346,0.645380,0.685072,0.551720,0.463941,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.266440,0.887007,
0.035645,0.022836,0.037549,0.092160,-68.083953,7.539248,1.371493,2.019873,-1.613904,-0.105233,0.204303,-0.210111,0.346753,-0.433497,-0.672685,-0.562664,0.526570,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.430793,2.190100,0.013767,0.009230,0.021179,0.018775,2.800974,1.579405,1.386528,1.107384,1.756861,0.830971,0.887381,0.599172,0.649815,0.670035,0.681189,0.539128,0.472764,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.312837,0.928120,
0.035742,0.024274,0.040272,0.092818,-67.899721,7.546012,1.286095,2.294279,-1.552683,-0.295348,0.124308,-0.084316,0.373017,-0.558956,-0.706525,-0.591945,0.579288,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.449675,2.222928,0.013895,0.011111,0.025701,0.017898,2.879565,1.570148,1.472951,1.435103,1.796289,0.839082,0.883873,0.549038,0.636881,0.659582,0.616805,0.538062,0.439850,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.307043,0.909717,
0.035840,0.024038,0.041634,0.093028,-67.817178,7.581218,1.132208,2.470908,-1.391069,-0.373528,0.015534,-0.062857,0.386602,-0.631390,-0.682765,-0.609571,0.592360,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.453689,2.217151,0.014128,0.010896,0.027296,0.017497,2.890503,1.524417,1.543407,1.568815,1.862594,0.848899,0.892488,0.540762,0.627018,0.684615,0.641883,0.537028,0.424966,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.304877,0.912416,
0.035645,0.025343,0.045914,0.090741,-67.688397,7.673967,1.000657,2.565647,-1.325386,-0.537103,-0.067792,0.008587,0.371600,-0.698276,-0.657951,-0.682525,0.574839,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.461507,2.278259,0.014082,0.010977,0.029495,0.017239,2.846702,1.418430,1.563082,1.615935,1.879409,0.860374,0.910426,0.524134,0.645558,0.667613,0.694763,0.515911,0.462268,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.299910,0.910553,
