0.038184,0.034185,0.041051,0.300829,-67.053715,9.408758,-1.799744,-1.635894,-2.035798,-1.089713,-0.631216,0.405368,-0.658236,-0.775011,0.093207,-0.283943,-0.938694,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.852984,6.056070,0.003781,0.001106,0.003131,0.245735,0.306151,0.390390,0.509256,0.228211,0.423464,0.348594,0.355307,0.378836,0.480069,0.238351,0.227343,0.393447,0.338350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215703,2.022382,
0.037793,0.034147,0.041440,0.275978,-67.100162,9.380602,-1.751729,-1.616104,-1.998671,-1.045287,-0.628403,0.420442,-0.620591,-0.793423,0.123136,-0.233855,-0.916801,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.848865,5.929594,0.003871,0.001099,0.003319,0.244790,0.356000,0.402554,0.508502,0.232249,0.423104,0.369359,0.354492,0.381046,0.483002,0.243235,0.252129,0.413743,0.334343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214543,2.016026,
0.037500,0.034121,0.041634,0.251144,-67.156186,9.342420,-1.733694,-1.583924,-1.972819,-1.031623,-0.611922,0.444318,-0.544588,-0.773830,0.127716,-0.179159,-0.861498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.858839,5.884464,0.003837,0.001090,0.003279,0.241281,0.414172,0.424561,0.496267,0.251526,0.413941,0.363058,0.355619,0.388753,0.537272,0.267453,0.250814,0.434033,0.371027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223584,1.993498,
0.037207,0.034056,0.042023,0.227383,-67.147904,9.273336,-1.674120,-1.522053,-1.957513,-0.986009,-0.599845,0.455337,-0.497015,-0.812370,0.135952,-0.103584,-0.852219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.845815,5.712050,0.003781,0.001089,0.003392,0.234350,0.419479,0.498473,0.500543,0.334837,0.403668,0.377952,0.354461,0.388135,0.538880,0.302132,0.249429,0.483595,0.364502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225319,2.007574,
0.037207,0.034006,0.042218,0.205778,-67.186289,9.235122,-1.608871,-1.491530,-1.933505,-0.975268,-0.595208,0.495081,-0.454434,-0.824975,0.134812,-0.064595,-0.808270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.833989,5.572655,0.003781,0.001078,0.003319,0.223631,0.436038,0.508448,0.504453,0.338022,0.391161,0.370607,0.352929,0.411987,0.532774,0.300934,0.250065,0.473636,0.371842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225606,1.985037,
0.037012,0.033932,0.042412,0.181058,-67.178134,9.179449,-1.512043,-1.424715,-1.913244,-0.910732,-0.588592,0.534396,-0.406145,-0.876489,0.170160,-0.031291,-0.761182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.813951,5.333885,0.003679,0.001075,0.003232,0.211634,0.441540,0.536063,0.552960,0.401177,0.377098,0.410966,0.351000,0.430310,0.526834,0.352695,0.277966,0.458251,0.377793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231886,2.042181,
0.036816,0.033892,0.042607,0.156938,-67.246312,9.112353,-1.453453,-1.360433,-1.863222,-0.889981,-0.604682,0.530262,-0.363248,-0.896896,0.216977,0.032797,-0.717973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,1.817542,5.251654,0.003563,0.001058,0.003131,0.195516,0.504572,0.573776,0.531872,0.440650,0.376547,0.398866,0.365593,0.432761,0.513249,0.351613,0.321980,0.464348,0.373586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234547,1.991460,
0.036230,0.033360,0.042802,0.133933,-67.309759,9.096160,-1.411782,-1.329565,-1.847400,-0.887290,-0.550148,0.552491,-0.324995,-0.924939,0.208747,0.104723,-0.666452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.785918,4.977196,0.003781,0.002358,0.003014,0.174269,0.543815,0.566997,0.498336,0.431930,0.360267,0.395964,0.416109,0.432698,0.494133,0.354273,0.329253,0.472680,0.373472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255865,2.059208,
0.035645,0.032584,0.042996,0.110458,-67.389873,9.026269,-1.369048,-1.330224,-1.833680,-0.892735,-0.541753,0.592943,-0.269698,-0.958838,0.226250,0.177185,-0.621950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,1.751702,4.689716,0.003900,0.003853,0.002879,0.146569,0.602402,0.597623,0.458486,0.432621,0.344105,0.402896,0.413462,0.446470,0.479591,0.360068,0.327385,0.470751,0.359010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276223,2.107393,
0.035547,0.032094,0.043385,0.088776,-67.508857,8.993442,-1.334981,-1.315370,-1.788190,-0.854647,-0.500488,0.642085,-0.217348,-0.978794,0.271921,0.236366,-0.557781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,1.720387,4.430279,0.003787,0.004156,0.002826,0.107318,0.728995,0.588388,0.413874,0.421999,0.326916,0.394354,0.430388,0.467101,0.455939,0.354185,0.356122,0.443405,0.363152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286957,2.082041,
0.035547,0.031718,0.043580,0.064538,-67.606167,8.967838,-1.271264,-1.294758,-1.752345,-0.848570,-0.463088,0.679663,-0.175979,-0.969042,0.264564,0.276659,-0.509545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,1.697706,4.183407,0.003787,0.004237,0.002639,0.022431,0.778490,0.576596,0.360633,0.408813,0.296573,0.387646,0.438572,0.469730,0.421228,0.365231,0.362965,0.400448,0.336654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285624,2.011664,
0.037500,0.032919,0.043580,0.066218,-67.627963,8.872284,-1.223987,-1.238686,-1.723637,-0.874521,-0.454455,0.710103,-0.140009,-0.964598,0.262726,0.316677,-0.454081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,1.698432,4.184274,0.007900,0.007094,0.002639,0.022816,0.769919,0.579877,0.431777,0.363622,0.302957,0.387241,0.450696,0.484050,0.367644,0.365208,0.364730,0.405047,0.326099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284996,2.010964,
0.038477,0.032988,0.043774,0.067088,-67.698161,8.863819,-1.142000,-1.259527,-1.677939,-0.859700,-0.384643,0.779023,-0.103425,-0.960587,0.264645,0.364754,-0.435008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,1.682110,4.016259,0.009142,0.007087,0.002422,0.021726,0.829635,0.580608,0.460243,0.380332,0.323286,0.383550,0.392712,0.348394,0.329021,0.368778,0.362794,0.330234,0.305328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267547,1.845596,
0.038672,0.033030,0.043774,0.067420,-67.845676,8.841483,-1.143817,-1.241079,-1.720185,-0.881057,-0.377081,0.769473,-0.087192,-0.993872,0.244080,0.374302,-0.412281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,1.684250,4.036990,0.009027,0.007099,0.002422,0.021218,0.823567,0.551114,0.460790,0.365153,0.290860,0.401042,0.401896,0.347069,0.324900,0.376854,0.353146,0.318474,0.297244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267426,1.834978,
0.038965,0.032964,0.043969,0.071377,-67.954243,8.845331,-1.113620,-1.210994,-1.700410,-0.863974,-0.337064,0.777289,-0.121043,-0.995580,0.248426,0.398445,-0.400875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,1.675721,3.839076,0.009003,0.007081,0.002166,0.025089,0.839483,0.550345,0.447662,0.365425,0.277375,0.392314,0.408447,0.350834,0.285686,0.374523,0.356269,0.330610,0.300692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260445,1.511604,
0.038672,0.033089,0.043774,0.070466,-68.065513,8.828034,-1.064086,-1.249479,-1.714091,-0.892952,-0.304146,0.803030,-0.133621,-0.981705,0.216995,0.398579,-0.394335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,1.671140,3.790397,0.009090,0.007112,0.002086,0.024883,0.895382,0.550257,0.418685,0.409981,0.278382,0.409535,0.423387,0.336302,0.291711,0.375149,0.355655,0.330566,0.297100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256710,1.489027,
0.039355,0.033166,0.043774,0.071449,-68.248474,8.785044,-1.096360,-1.237099,-1.718476,-0.940896,-0.236137,0.827914,-0.112519,-0.980766,0.203753,0.414437,-0.397182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675755,3.811158,0.009167,0.007135,0.002086,0.025396,0.946544,0.531350,0.449002,0.407140,0.277946,0.398996,0.454876,0.347500,0.323075,0.375277,0.354818,0.318025,0.295189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258859,1.502633,
0.039551,0.032899,0.043774,0.075070,-68.360445,8.718521,-1.109159,-1.211539,-1.730638,-0.965292,-0.250843,0.816882,-0.095879,-1.011720,0.251533,0.469689,-0.400417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.683652,3.828635,0.009075,0.007230,0.002086,0.026871,0.951791,0.463673,0.456343,0.414329,0.269173,0.372973,0.448576,0.365146,0.313086,0.369718,0.364449,0.287675,0.297615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251296,1.487445,
0.039160,0.032801,0.043969,0.077365,-68.465646,8.693028,-1.052099,-1.216343,-1.728887,-0.919100,-0.211261,0.878292,-0.051676,-1.030020,0.287031,0.489821,-0.401839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.669586,3.692564,0.009336,0.007246,0.001783,0.026291,0.968540,0.450884,0.522573,0.417626,0.268622,0.408769,0.430251,0.316894,0.339861,0.370095,0.357414,0.276769,0.300872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246063,1.415590,
0.038867,0.032667,0.043774,0.076132,-68.527264,8.637269,-1.045086,-1.215133,-1.738590,-0.907828,-0.179990,0.839519,0.016024,-0.987999,0.275673,0.505291,-0.410021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.680254,3.712531,0.009365,0.007293,0.001685,0.026800,0.946009,0.358436,0.522746,0.417657,0.257422,0.420178,0.443948,0.357857,0.281026,0.350764,0.369273,0.266813,0.304797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237472,1.395169,
0.038965,0.032389,0.043774,0.076088,-68.651653,8.638013,-1.016388,-1.161348,-1.729894,-0.881910,-0.144032,0.809441,-0.016522,-0.941672,0.277564,0.476100,-0.396350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666339,3.590194,0.009336,0.007292,0.001685,0.026836,0.936033,0.357866,0.536369,0.455600,0.255972,0.414705,0.428775,0.366703,0.306713,0.418999,0.369462,0.288846,0.306646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226498,1.301810,
0.038965,0.032589,0.043580,0.076902,-68.742057,8.597623,-1.009768,-1.171369,-1.765228,-0.920094,-0.104031,0.831630,-0.009304,-0.948363,0.227138,0.486072,-0.385186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.654890,3.554168,0.009336,0.007388,0.001556,0.026249,0.946017,0.366770,0.533593,0.462477,0.289141,0.408796,0.411601,0.367954,0.303392,0.421453,0.389473,0.289679,0.296730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221634,1.276742,
0.039746,0.032979,0.043774,0.077457,-68.653553,8.450203,-0.992813,-1.120825,-1.785477,-0.860586,-0.026744,0.771757,-0.046448,-0.950246,0.248985,0.495981,-0.330214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.629375,3.497347,0.009633,0.007665,0.001685,0.025778,1.076800,0.710683,0.509792,0.516015,0.309615,0.465267,0.482031,0.455897,0.278077,0.418500,0.393903,0.293274,0.420215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190041,1.166873,
0.040625,0.033314,0.043969,0.079519,-68.689869,8.394366,-1.056092,-1.156764,-1.769928,-0.856135,0.008489,0.766311,-0.054983,-0.896163,0.278559,0.451960,-0.306662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.633471,3.517782,0.009971,0.007824,0.002166,0.026809,1.024737,0.775124,0.588251,0.499027,0.301818,0.469753,0.470362,0.459292,0.279959,0.422266,0.408938,0.293110,0.393069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192221,1.177465,
0.040820,0.033527,0.043969,0.078848,-68.702653,8.317478,-1.088767,-1.126477,-1.801433,-0.837472,0.050704,0.711173,-0.057781,-0.866731,0.279248,0.404909,-0.306202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.634208,3.530791,0.010014,0.007891,0.002166,0.026093,1.014292,0.812336,0.599978,0.515626,0.344869,0.465934,0.444958,0.480116,0.280940,0.439994,0.408454,0.391451,0.393048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192565,1.190398,
0.040625,0.033374,0.044163,0.079574,-68.825177,8.271530,-1.119590,-1.144165,-1.784199,-0.788463,0.072895,0.676120,-0.018426,-0.806505,0.250284,0.384472,-0.338453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.648843,3.556268,0.010122,0.007924,0.002227,0.025527,0.921371,0.832586,0.575400,0.497545,0.343756,0.582748,0.420958,0.475715,0.334532,0.403528,0.396949,0.418168,0.414351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196828,1.175211,
0.040723,0.033297,0.044163,0.079161,-68.893415,8.283183,-1.114380,-1.143839,-1.776627,-0.763826,0.152043,0.698512,-0.048499,-0.800142,0.230410,0.339235,-0.340573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.618464,3.398086,0.010097,0.007926,0.002227,0.025844,0.932739,0.832617,0.576096,0.497975,0.353829,0.586691,0.336652,0.464849,0.367736,0.400280,0.370822,0.431867,0.414483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182901,1.083402,
0.041797,0.033859,0.044358,0.078927,-68.959541,8.217189,-1.060485,-1.159500,-1.764438,-0.723088,0.170295,0.698289,-0.077214,-0.791997,0.276664,0.321930,-0.361819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638935,3.450198,0.009967,0.007650,0.002269,0.025801,0.930717,0.810856,0.594143,0.503122,0.347442,0.576937,0.355190,0.464819,0.400449,0.393150,0.377228,0.418077,0.416482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170889,1.032514,
0.042383,0.034171,0.044358,0.079974,-69.023533,8.162662,-1.012430,-1.114432,-1.745685,-0.673283,0.206125,0.683840,-0.054289,-0.749532,0.298138,0.303589,-0.356916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.657887,3.499045,0.009550,0.007159,0.002269,0.026113,0.945617,0.852045,0.602800,0.484648,0.337830,0.554338,0.309626,0.455673,0.423951,0.376991,0.393107,0.402117,0.417543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148261,0.965189,
0.042480,0.034789,0.044358,0.078799,-69.001261,8.129740,-0.989779,-1.123521,-1.758688,-0.651854,0.236334,0.654177,-0.021103,-0.701549,0.255606,0.314706,-0.369494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.682219,3.555959,0.009526,0.006865,0.002269,0.025129,0.942967,0.837510,0.589312,0.493048,0.332423,0.565614,0.323506,0.433313,0.456967,0.394685,0.368692,0.412743,0.408019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130759,0.917545,
0.042578,0.035021,0.044358,0.080360,-69.027437,8.088637,-0.989607,-1.110063,-1.780466,-0.628690,0.255112,0.636157,-0.006371,-0.717434,0.257504,0.319451,-0.377870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.686655,3.577122,0.009520,0.006682,0.002269,0.024975,0.947436,0.813982,0.589313,0.489945,0.340443,0.551072,0.319379,0.423041,0.457292,0.391382,0.366745,0.412053,0.407065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125884,0.895761,
0.041211,0.033899,0.044358,0.079566,-69.169288,8.110122,-1.001723,-1.103257,-1.766799,-0.587807,0.251957,0.571957,-0.038206,-0.711724,0.294976,0.359240,-0.410654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.684251,3.606623,0.007460,0.004176,0.002269,0.024993,0.924817,0.815568,0.574829,0.492128,0.360943,0.543759,0.319706,0.426433,0.502527,0.389150,0.366162,0.483305,0.400882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130595,0.871424,
0.040234,0.034062,0.044358,0.079754,-69.208822,8.077072,-1.013032,-1.073694,-1.762196,-0.581198,0.278555,0.641601,-0.046168,-0.696797,0.296311,0.353071,-0.400090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678110,3.587175,0.006311,0.004197,0.002269,0.024763,0.935514,0.802941,0.561169,0.469271,0.369837,0.541758,0.313746,0.529081,0.505073,0.398913,0.364823,0.485450,0.398593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126786,0.859590,
