0.057129,0.017843,0.519455,0.340181,-72.644859,5.994216,-0.296904,0.429320,-0.323314,0.422613,-0.226247,0.794735,0.324077,-0.270955,0.176208,0.426500,-0.381919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.292480,1.861392,0.015402,0.009592,0.480556,0.265024,1.533608,0.628272,0.544001,0.819100,0.961225,0.357666,0.624805,0.586236,0.471538,0.494652,0.705778,0.380689,0.427752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408914,1.195544,
0.055371,0.018551,0.471206,0.314485,-72.572291,6.049509,-0.290810,0.348125,-0.410589,0.364093,-0.237337,0.837517,0.315316,-0.283604,0.171942,0.428289,-0.377732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308624,1.896001,0.015798,0.009441,0.478324,0.263016,1.512057,0.656414,0.545140,0.829066,0.964674,0.434843,0.622437,0.599731,0.475921,0.490847,0.704085,0.379973,0.429030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405953,1.185764,
0.053223,0.018994,0.422763,0.287726,-72.573427,6.064180,-0.270495,0.320410,-0.482540,0.293724,-0.280483,0.825706,0.344949,-0.308138,0.135973,0.438825,-0.371031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315695,1.912454,0.016525,0.009190,0.471327,0.259304,1.512977,0.653855,0.553674,0.812585,0.950034,0.519850,0.633447,0.607059,0.484349,0.488445,0.704963,0.378001,0.431373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402858,1.178198,
0.052734,0.019184,0.373541,0.261781,-72.588464,6.074756,-0.257737,0.306770,-0.503598,0.307062,-0.268693,0.839842,0.351473,-0.333604,0.147713,0.406572,-0.415477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315717,1.912026,0.016153,0.009021,0.459735,0.252128,1.526394,0.651134,0.556861,0.801607,0.933257,0.527212,0.640937,0.604350,0.482829,0.485116,0.712780,0.417566,0.465294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402844,1.178460,
0.051562,0.019495,0.325292,0.234361,-72.567421,6.111065,-0.270979,0.214969,-0.565513,0.301872,-0.239633,0.844017,0.357760,-0.335622,0.148264,0.438210,-0.396951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.321167,1.931547,0.015679,0.008771,0.441742,0.242973,1.512571,0.654805,0.559733,0.810644,0.907482,0.526230,0.665715,0.602795,0.481246,0.483817,0.713054,0.428872,0.477109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400135,1.169640,
0.052148,0.020699,0.277626,0.207061,-72.516490,6.026394,-0.230131,0.192810,-0.595019,0.328673,-0.184745,0.849207,0.352738,-0.395368,0.165241,0.465232,-0.406167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325280,1.945077,0.016562,0.008911,0.417113,0.230138,1.487608,0.786363,0.588618,0.792004,0.882662,0.546650,0.726687,0.600904,0.483693,0.511961,0.725083,0.433619,0.476752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397891,1.162599,
0.050293,0.020658,0.277626,0.180743,-72.485657,5.955350,-0.224063,0.143914,-0.641346,0.312928,-0.178755,0.877390,0.383248,-0.368773,0.170621,0.478273,-0.393983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324583,1.944861,0.016502,0.008966,0.417113,0.212559,1.467216,0.864304,0.588976,0.764216,0.849353,0.547291,0.728777,0.600616,0.490424,0.544460,0.727914,0.431082,0.482619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398360,1.162738,
0.049023,0.021236,0.229572,0.154726,-72.469770,5.966056,-0.218058,0.056179,-0.697149,0.316854,-0.164207,0.854868,0.406468,-0.344272,0.148794,0.506798,-0.394234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336392,1.969113,0.015878,0.008565,0.385269,0.189659,1.454712,0.863587,0.589263,0.750064,0.810423,0.548584,0.735321,0.619664,0.490788,0.570776,0.724353,0.434377,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393948,1.151877,
0.047461,0.021660,0.181323,0.128269,-72.457331,5.962030,-0.209034,-0.014144,-0.786809,0.238794,-0.159201,0.866567,0.400334,-0.325557,0.164955,0.524974,-0.388586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.352565,1.994280,0.015231,0.008152,0.343975,0.159524,1.444427,0.864559,0.590040,0.714013,0.775007,0.628491,0.736845,0.616477,0.494454,0.587563,0.735450,0.431148,0.484399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389059,1.140153,
0.046387,0.022476,0.133463,0.101799,-72.435254,5.980398,-0.248628,-0.084390,-0.856088,0.230589,-0.186772,0.853831,0.442534,-0.334027,0.183894,0.590247,-0.364164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.363437,2.036970,0.014311,0.007653,0.288922,0.116303,1.427214,0.864736,0.617589,0.668661,0.719722,0.626671,0.740220,0.624935,0.508832,0.584056,0.748504,0.481550,0.500743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383858,1.125358,
0.044141,0.022768,0.084047,0.075801,-72.486229,5.931914,-0.195773,-0.078369,-0.922653,0.219448,-0.165146,0.913019,0.497776,-0.372084,0.147602,0.622611,-0.336725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.367910,2.053353,0.013899,0.007236,0.210313,0.014415,1.491332,0.900182,0.658813,0.679744,0.652645,0.624542,0.751945,0.651259,0.535555,0.586013,0.750064,0.479831,0.518716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380857,1.115338,
0.045117,0.023468,0.084047,0.076469,-72.485094,5.946288,-0.208938,-0.157938,-0.992872,0.234933,-0.145410,0.952737,0.518658,-0.424419,0.150946,0.642349,-0.342285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408455,2.128141,0.014325,0.007750,0.210313,0.014502,1.491502,0.903818,0.681758,0.699649,0.618793,0.628224,0.771117,0.665691,0.503730,0.623579,0.750773,0.481232,0.509510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400708,1.133677,
0.044629,0.023099,0.083463,0.076954,-72.542484,5.950439,-0.245945,-0.137277,-0.977489,0.200507,-0.164148,0.933841,0.593678,-0.373836,0.140011,0.592176,-0.360964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.412995,2.139860,0.014814,0.007860,0.210442,0.014621,1.535820,0.902754,0.700378,0.705817,0.631316,0.608643,0.752235,0.672850,0.527552,0.644081,0.748030,0.496571,0.511853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398586,1.129921,
0.044434,0.022456,0.083463,0.076370,-72.566823,5.965513,-0.304996,-0.176478,-0.999281,0.215720,-0.108157,0.969822,0.579564,-0.339161,0.233330,0.629260,-0.328772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.411685,2.138196,0.014757,0.007736,0.210442,0.015085,1.555828,0.900140,0.656531,0.718526,0.628333,0.621198,0.772621,0.627325,0.522579,0.685133,0.772769,0.513192,0.524453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399266,1.130597,
0.044434,0.022538,0.083463,0.074119,-72.562904,6.004492,-0.286761,-0.150992,-1.020567,0.191327,-0.122888,1.003300,0.589009,-0.371212,0.231502,0.636131,-0.313589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.416060,2.160058,0.014757,0.007691,0.210442,0.012928,1.552982,0.895210,0.659997,0.714861,0.631273,0.623346,0.768077,0.604875,0.515429,0.692903,0.772435,0.516660,0.536761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396058,1.117306,
0.044824,0.022002,0.083074,0.072775,-72.716960,5.947138,-0.277752,-0.127166,-0.979435,0.219485,-0.079103,1.005003,0.629486,-0.313912,0.281857,0.655766,-0.268305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393958,2.105158,0.014292,0.007871,0.210532,0.012220,1.519554,0.811115,0.664165,0.708784,0.630070,0.616190,0.798262,0.603144,0.507565,0.643687,0.712705,0.499671,0.560216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395374,1.113603,
0.044336,0.020740,0.131128,0.072871,-72.938150,5.843980,-0.215720,-0.048659,-0.982366,0.203784,-0.058487,0.927149,0.609097,-0.333609,0.383496,0.743552,-0.181407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332555,1.937019,0.014380,0.008066,0.289749,0.012155,1.424959,0.779689,0.619842,0.734388,0.626524,0.608211,0.797977,0.543102,0.489456,0.647987,0.540320,0.444866,0.502760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332100,0.944505,
0.044043,0.021520,0.132490,0.072482,-73.111034,5.806076,-0.154461,0.058877,-0.915394,0.141994,-0.003344,0.862185,0.600540,-0.299347,0.364626,0.722651,-0.131212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306397,1.865681,0.013982,0.009506,0.289413,0.011701,1.309596,0.791543,0.590010,0.706013,0.675282,0.539485,0.770307,0.485805,0.473843,0.634339,0.549698,0.453598,0.430078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317874,0.924495,
0.045508,0.020716,0.131907,0.072436,-73.289694,5.786763,-0.074536,0.153151,-0.822973,0.166466,0.133530,0.789954,0.549449,-0.326313,0.295872,0.675462,-0.108241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242103,1.663852,0.015268,0.008946,0.289620,0.011747,1.229191,0.817325,0.571455,0.679446,0.565367,0.550195,0.760095,0.417329,0.481382,0.612910,0.476459,0.443932,0.411263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191973,0.401971,
0.046582,0.020549,0.131907,0.071466,-73.541358,5.733934,-0.061987,0.136715,-0.730994,0.184846,0.245937,0.784202,0.556681,-0.251375,0.332707,0.660566,-0.086125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238575,1.649230,0.015120,0.008830,0.289620,0.012850,0.952189,0.764455,0.586352,0.681795,0.501899,0.539550,0.608643,0.415186,0.475702,0.654645,0.426976,0.447258,0.387320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192521,0.399381,
0.047363,0.020200,0.131712,0.071973,-73.642356,5.767627,-0.065352,0.082511,-0.692318,0.167632,0.335635,0.749840,0.554900,-0.163923,0.368683,0.631535,-0.137425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.236989,1.646986,0.015806,0.008968,0.289687,0.012143,0.719779,0.797102,0.582671,0.651462,0.458763,0.547349,0.512272,0.428630,0.476984,0.608795,0.399368,0.445918,0.422582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193407,0.401431,
0.048047,0.019909,0.131907,0.070139,-73.671118,5.781821,-0.045543,0.064762,-0.693943,0.206739,0.347574,0.697165,0.563051,-0.158328,0.369782,0.631329,-0.105647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224005,1.619343,0.015556,0.008959,0.289623,0.011902,0.677204,0.819387,0.586818,0.672258,0.460886,0.509566,0.502110,0.405812,0.468669,0.608441,0.399513,0.446075,0.439690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191589,0.402892,
0.048730,0.020747,0.132490,0.069737,-73.522655,5.868900,-0.065599,-0.044792,-0.720796,0.243633,0.410466,0.684587,0.531175,-0.100569,0.389312,0.628841,-0.108094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.254214,1.720476,0.014919,0.009502,0.289431,0.012043,0.914539,0.932205,0.586534,0.758088,0.490929,0.447283,0.420183,0.420353,0.475614,0.628408,0.379086,0.447117,0.440105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230102,0.581044,
0.047949,0.021134,0.133852,0.070131,-73.378250,5.987636,-0.048439,-0.126428,-0.763579,0.273361,0.419322,0.669478,0.514684,-0.079175,0.361249,0.620498,-0.046956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257390,1.723537,0.014687,0.009329,0.288941,0.012683,1.034176,1.081555,0.593248,0.747681,0.458395,0.495318,0.418531,0.419275,0.488848,0.621283,0.373468,0.467117,0.365593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227894,0.578384,
0.047363,0.022028,0.134241,0.071544,-73.277219,6.052696,-0.048671,-0.154206,-0.817114,0.238184,0.415804,0.671455,0.483456,-0.112691,0.320540,0.575472,-0.088685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.283844,1.789608,0.014950,0.009581,0.288813,0.012662,1.125168,1.148790,0.593433,0.779474,0.515101,0.513134,0.417346,0.419313,0.520725,0.636323,0.398825,0.482129,0.395203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246553,0.631959,
0.045215,0.021893,0.133852,0.073702,-73.197972,6.255634,-0.097218,-0.264444,-0.872132,0.142593,0.303513,0.680986,0.512452,-0.095856,0.247264,0.519852,-0.062785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304008,1.839647,0.012737,0.009441,0.288936,0.013940,1.210807,1.144832,0.580913,0.812262,0.496382,0.541118,0.507777,0.421540,0.512978,0.611365,0.430740,0.516241,0.385883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250962,0.643923,
0.045703,0.023039,0.085992,0.072819,-73.060740,6.421095,-0.087702,-0.349865,-0.905067,0.139672,0.276512,0.655050,0.506344,-0.115460,0.172033,0.481729,-0.060479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330389,1.901455,0.012451,0.009099,0.209994,0.014161,1.353363,1.099299,0.581829,0.855834,0.489673,0.541276,0.530044,0.408311,0.510471,0.597123,0.489272,0.542452,0.386106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250654,0.638077,
0.045020,0.022933,0.086187,0.073262,-72.878382,6.526013,-0.055556,-0.346901,-0.933263,0.134466,0.235634,0.673978,0.493192,-0.144240,0.112621,0.444089,-0.007424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.327150,1.886207,0.012844,0.009139,0.209952,0.014651,1.521385,1.153836,0.596031,0.854873,0.490312,0.537944,0.557232,0.391735,0.510382,0.581026,0.565488,0.543253,0.421394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251436,0.646743,
0.045898,0.023232,0.086576,0.073257,-72.778724,6.654756,-0.052001,-0.375361,-0.935416,0.193966,0.243224,0.655706,0.514810,-0.174560,0.007274,0.382425,0.017814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.326495,1.891963,0.013007,0.009055,0.209864,0.014651,1.540096,1.198964,0.596131,0.862510,0.492121,0.457300,0.556536,0.393514,0.500106,0.569008,0.617790,0.587862,0.425517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251294,0.645567,
0.045605,0.023414,0.086576,0.074032,-72.643586,6.753183,0.019401,-0.418863,-0.967781,0.161337,0.275581,0.683667,0.473232,-0.208953,-0.070750,0.316487,0.015195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339888,1.901061,0.013004,0.009133,0.209864,0.015152,1.601823,1.234838,0.557180,0.879653,0.510830,0.472189,0.528201,0.388547,0.491337,0.588276,0.601572,0.522051,0.424563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255658,0.649003,
0.045703,0.023698,0.088132,0.074745,-72.434267,6.885478,-0.053946,-0.548898,-0.981348,0.146112,0.222630,0.600894,0.420523,-0.188814,-0.107059,0.250070,0.013669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.338978,1.889407,0.012858,0.008951,0.209418,0.015963,1.578937,1.160815,0.545484,0.817839,0.511485,0.474532,0.560668,0.321110,0.457885,0.575700,0.631235,0.527483,0.423742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256350,0.657708,
0.045605,0.023479,0.087938,0.073101,-72.401821,6.960260,0.014000,-0.538382,-0.948492,0.103172,0.219697,0.557296,0.447383,-0.127364,-0.134875,0.240520,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304160,1.828346,0.012752,0.008706,0.209458,0.016536,1.588997,1.169543,0.434117,0.812193,0.507617,0.476617,0.557881,0.234059,0.443568,0.509670,0.623045,0.517925,0.414511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209201,0.594832,
0.046582,0.023816,0.088327,0.071144,-72.276476,7.064157,0.125038,-0.583877,-1.018805,0.131477,0.255846,0.546677,0.410536,-0.154766,-0.193293,0.224421,0.030936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309006,1.821111,0.011885,0.008589,0.209359,0.017297,1.535728,1.150297,0.457929,0.790910,0.513396,0.499294,0.592397,0.241095,0.383640,0.497114,0.641156,0.531044,0.390828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209460,0.594937,
0.045996,0.024015,0.088716,0.070764,-72.139907,7.138001,0.115755,-0.589973,-1.005996,0.065701,0.244826,0.571733,0.370828,-0.217199,-0.283508,0.172925,0.059440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314264,1.815372,0.012142,0.008494,0.209267,0.017640,1.491067,1.123651,0.469450,0.792864,0.513905,0.484400,0.586022,0.259173,0.399587,0.452576,0.540752,0.480736,0.420327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207770,0.596981,
