0.064453,0.053551,0.081712,0.556683,-62.371948,7.690173,-3.216033,3.717763,1.582850,-1.637493,-1.614299,0.532858,0.386576,-1.197259,-0.143342,-0.533251,0.599820,0.000004,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,2.314242,3.864122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.064355,0.053263,0.081518,0.533259,-62.530561,7.657633,-3.149260,3.653814,1.609105,-1.620918,-1.626133,0.526667,0.423491,-1.173356,-0.164676,-0.514934,0.584410,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,2.305811,3.883926,0.000426,0.001254,0.000848,0.102103,0.691381,0.141835,0.291057,0.278745,0.114442,0.072251,0.051580,0.026988,0.160913,0.104190,0.092991,0.079843,0.067170,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036751,0.086324,
0.063281,0.052885,0.081128,0.508656,-62.826489,7.656853,-3.103689,3.576827,1.624503,-1.572578,-1.635280,0.460294,0.445192,-1.105143,-0.156567,-0.485661,0.566004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,2.285643,3.826621,0.004679,0.002017,0.001856,0.144131,1.431092,0.141696,0.343637,0.424811,0.129590,0.219125,0.063513,0.289151,0.182314,0.309840,0.101206,0.146915,0.101887,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.093479,0.268542,
0.062109,0.050990,0.078210,0.483386,-63.163174,7.661142,-2.982569,3.479672,1.633594,-1.515436,-1.612591,0.450023,0.459028,-1.076748,-0.167787,-0.442141,0.555422,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,2.225581,3.701560,0.006726,0.008356,0.012722,0.174583,1.973760,0.143921,0.607951,0.576563,0.132689,0.320367,0.121520,0.290038,0.187759,0.325714,0.111076,0.231142,0.108595,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.271745,0.599916,
0.059766,0.048929,0.074514,0.459892,-63.529257,7.582934,-2.913365,3.376786,1.640023,-1.432161,-1.506579,0.456501,0.496194,-0.989471,-0.144681,-0.378592,0.545596,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,2.177729,3.628693,0.011774,0.011832,0.019889,0.193707,2.421308,0.363848,0.654434,0.696100,0.133189,0.462676,0.477429,0.293245,0.236883,0.479354,0.153659,0.344352,0.112938,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.329949,0.661129,
0.058887,0.047390,0.074319,0.435565,-63.747823,7.488313,-2.819486,3.353598,1.653452,-1.386773,-1.497218,0.454964,0.544319,-0.941658,-0.101904,-0.322838,0.551829,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,2.119785,3.519090,0.012044,0.013067,0.019837,0.209898,2.502896,0.531228,0.734104,0.692068,0.140108,0.484324,0.477061,0.292921,0.299275,0.503335,0.241854,0.400492,0.119034,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.396029,0.783408,
0.059180,0.047192,0.074514,0.410624,-63.701287,7.452037,-2.813715,3.388758,1.607878,-1.363499,-1.548872,0.428930,0.576117,-0.976275,-0.109712,-0.306410,0.534909,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,2.091694,3.538345,0.012246,0.013002,0.019927,0.223237,2.536473,0.540888,0.731413,0.726673,0.255986,0.482899,0.538867,0.307612,0.314238,0.542042,0.245558,0.398256,0.134106,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.401132,0.796279,
0.058398,0.046571,0.074319,0.387028,-63.614933,7.477194,-2.793203,3.381000,1.583971,-1.372900,-1.581775,0.402443,0.598409,-0.932360,-0.127411,-0.304144,0.522598,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,2.046756,3.468593,0.012382,0.012980,0.019875,0.231345,2.608632,0.562641,0.725571,0.723943,0.278541,0.489920,0.561473,0.320076,0.315811,0.557712,0.259695,0.397086,0.138802,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.423408,0.825261,
0.056836,0.045423,0.073930,0.364611,-63.665043,7.526552,-2.739428,3.331334,1.540903,-1.297128,-1.598977,0.373815,0.613080,-0.857507,-0.100684,-0.320173,0.480566,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,1.999895,3.360180,0.013445,0.013323,0.019802,0.235504,2.593858,0.619578,0.732067,0.733150,0.336042,0.555887,0.567444,0.332496,0.312427,0.614688,0.283128,0.412194,0.215271,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.442637,0.904770,
0.054980,0.043756,0.071206,0.339556,-63.889189,7.554445,-2.610412,3.281707,1.538877,-1.257750,-1.596017,0.367509,0.614483,-0.811980,-0.033323,-0.259218,0.484365,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,1.952087,3.270408,0.014762,0.014255,0.022152,0.240342,2.665146,0.638582,0.853931,0.738883,0.335905,0.558270,0.567511,0.330610,0.311468,0.621521,0.400784,0.463165,0.217996,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.457490,0.938750,
