0.042969,0.011941,1.000000,0.702426,-75.884292,4.559463,1.107670,2.053798,1.262414,0.394154,-0.233613,0.144591,0.083867,0.200767,-0.753176,-0.046239,0.320633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189459,1.626236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.043066,0.012191,0.950778,0.669485,-75.888091,4.607962,1.113702,2.058544,1.290941,0.464197,-0.186784,0.086190,0.040083,0.149311,-0.737148,-0.063687,0.292917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186232,1.608113,0.000426,0.001090,0.214553,0.143584,0.016560,0.211401,0.026291,0.020686,0.124348,0.305310,0.204122,0.254562,0.190852,0.224292,0.069866,0.076056,0.120814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014065,0.078999,
0.042285,0.012724,0.901751,0.636826,-75.821214,4.630987,1.052613,2.048448,1.272827,0.453777,-0.162142,0.075081,0.010601,0.118863,-0.696655,-0.084604,0.251834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.183200,1.600061,0.003454,0.002511,0.294748,0.196801,0.292847,0.229194,0.268946,0.049603,0.150766,0.311025,0.225599,0.256611,0.224403,0.254533,0.186377,0.115617,0.210680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018787,0.084739,
0.041113,0.012798,0.852335,0.604884,-75.816443,4.653759,1.035169,2.004083,1.258029,0.464198,-0.162307,0.064712,-0.004812,0.075543,-0.693154,-0.101769,0.251937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181105,1.592319,0.006035,0.002509,0.351516,0.232219,0.292557,0.243157,0.276031,0.198451,0.164922,0.312342,0.225652,0.257780,0.229373,0.305528,0.185939,0.132846,0.210714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020251,0.088962,
0.040430,0.012782,0.852335,0.571990,-75.856059,4.659521,0.960060,1.979749,1.188868,0.476380,-0.153594,0.104039,0.041546,0.075337,-0.653939,-0.077521,0.267861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178411,1.583280,0.006539,0.002516,0.351516,0.260897,0.347541,0.242218,0.415317,0.219575,0.342745,0.314119,0.226095,0.319560,0.318851,0.305445,0.243073,0.177517,0.226729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022427,0.094093,
0.038770,0.012590,0.852335,0.539317,-75.919236,4.647882,0.932856,1.934700,1.168365,0.459026,-0.148810,0.130462,0.143967,0.111316,-0.625956,-0.079760,0.270682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176073,1.575091,0.009311,0.002712,0.351516,0.282535,0.447423,0.252136,0.422513,0.283023,0.349923,0.327486,0.225362,0.342822,0.556456,0.356254,0.261550,0.177391,0.227717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023562,0.097078,
0.038672,0.012759,0.802724,0.510061,-76.007453,4.669340,0.898304,1.923228,1.157695,0.492535,-0.080711,0.145994,0.151916,0.077854,-0.592422,-0.054956,0.246818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172585,1.561215,0.009277,0.002771,0.394557,0.294185,0.584708,0.261776,0.434880,0.282612,0.350146,0.352468,0.356863,0.350070,0.556676,0.377100,0.285029,0.211707,0.245544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026325,0.107996,
0.037793,0.012739,0.802724,0.477795,-76.053347,4.663509,0.885344,1.916221,1.125953,0.487429,-0.054647,0.123348,0.160478,0.094022,-0.536935,-0.002941,0.250571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170683,1.553393,0.009653,0.002778,0.394557,0.306450,0.608768,0.265433,0.432302,0.281021,0.367555,0.354590,0.363714,0.363808,0.556881,0.388774,0.349141,0.311661,0.247212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026411,0.108666,
0.036914,0.012990,0.754475,0.448231,-75.869207,4.797834,0.851635,1.910898,1.013164,0.387709,-0.008692,0.183800,0.149031,0.108486,-0.496239,-0.047407,0.283801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171165,1.547085,0.009938,0.002919,0.425288,0.311827,1.037835,0.620746,0.439870,0.279368,0.588235,0.577299,0.394923,0.452060,0.560678,0.397754,0.368464,0.372224,0.294533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026834,0.107914,
0.036230,0.013270,0.705642,0.417016,-75.608232,5.047547,0.871380,1.884736,0.924094,0.284278,-0.005837,0.185701,0.128335,0.115140,-0.432700,-0.105620,0.261837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.168345,1.531441,0.009968,0.003069,0.449665,0.316039,1.537297,1.204597,0.459352,0.289091,0.672574,0.731574,0.393490,0.451971,0.570258,0.400347,0.424055,0.450335,0.307079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027711,0.117553,
0.035547,0.013852,0.657588,0.384996,-75.233244,5.323465,0.825442,1.852196,0.816071,0.172676,0.041477,0.222095,0.090433,0.083532,-0.385704,-0.153036,0.267334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172618,1.532998,0.009951,0.003781,0.466673,0.317935,2.197260,1.621169,0.478946,0.304450,0.775224,0.864479,0.419303,0.475869,0.596541,0.416950,0.437794,0.489782,0.309060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035990,0.118996,
0.034473,0.014483,0.608949,0.353732,-74.767532,5.563786,0.763033,1.830645,0.700092,0.078753,0.015391,0.251592,0.018462,0.078725,-0.296907,-0.197786,0.316088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190967,1.588170,0.010247,0.004411,0.478981,0.315921,2.888324,1.832569,0.517848,0.304672,0.867763,0.934520,0.450662,0.488273,0.674703,0.416124,0.525564,0.518051,0.381939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091159,0.286850,
0.033496,0.015147,0.560311,0.321223,-74.176500,5.823818,0.658525,1.790585,0.582324,0.032075,0.004183,0.285800,-0.080107,0.037114,-0.187910,-0.213232,0.345478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202665,1.639625,0.010322,0.004945,0.486138,0.311792,3.695861,2.029955,0.635333,0.324710,0.940257,0.940894,0.459419,0.503313,0.791790,0.442608,0.634412,0.517908,0.403183,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.104282,0.369465,
