0.046875,0.021148,0.042802,0.698263,-72.088792,6.850735,0.263664,0.449000,-1.499542,-0.861630,-0.009756,1.067718,0.435862,-1.187666,0.235060,0.641703,0.427099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.103750,1.447105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.047852,0.022069,0.043191,0.666736,-71.988485,6.912706,0.203657,0.365777,-1.508860,-0.778375,-0.016397,1.042267,0.417726,-1.147518,0.234103,0.614740,0.407708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.118821,1.487423,0.004257,0.004013,0.001696,0.137425,0.437227,0.270125,0.261562,0.362761,0.040619,0.362901,0.028946,0.110936,0.079052,0.175002,0.004171,0.117530,0.084525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065690,0.175741,
0.048047,0.022799,0.043191,0.636164,-71.927211,7.004170,0.136013,0.170852,-1.566125,-0.756861,-0.042643,0.998113,0.367690,-1.106994,0.226192,0.603225,0.359670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.126581,1.518766,0.004297,0.004990,0.001696,0.186324,0.500212,0.469659,0.383713,0.906129,0.250778,0.370012,0.116524,0.217031,0.228043,0.242018,0.034516,0.125345,0.221647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072287,0.216849,
0.047852,0.023681,0.043191,0.604624,-71.890598,7.023246,0.129903,0.083699,-1.587948,-0.700575,-0.051624,0.978505,0.376187,-1.050874,0.170826,0.556195,0.366993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173632,1.672319,0.004432,0.006063,0.001696,0.222934,0.513662,0.470786,0.382603,0.957552,0.262739,0.430476,0.120497,0.227326,0.233525,0.330693,0.241769,0.232630,0.226128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212462,0.687755,
0.047852,0.024367,0.043191,0.575349,-71.838513,7.026027,0.080615,-0.015568,-1.634651,-0.662432,-0.093641,0.964543,0.404171,-0.976795,0.192693,0.588484,0.366808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212254,1.796239,0.004432,0.006498,0.001696,0.245968,0.542906,0.469922,0.423506,1.015680,0.319714,0.447959,0.211057,0.229979,0.269728,0.439725,0.265229,0.281864,0.226080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260929,0.841995,
0.049023,0.025495,0.043774,0.543400,-71.795621,7.008158,0.000285,-0.110237,-1.628804,-0.595764,-0.149554,0.903984,0.420079,-0.938900,0.199046,0.598704,0.321282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239911,1.865902,0.006592,0.007690,0.002982,0.268404,0.555187,0.482864,0.522065,1.055427,0.323182,0.508480,0.307512,0.331773,0.280302,0.452394,0.267678,0.287262,0.291553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276795,0.867479,
0.048633,0.026205,0.043774,0.512749,-71.797441,7.077712,0.002642,-0.235045,-1.647288,-0.536763,-0.162385,0.874332,0.383827,-0.893246,0.248422,0.591818,0.297790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300033,2.060762,0.006930,0.007909,0.002982,0.283545,0.556203,0.550615,0.523353,1.127074,0.325821,0.541592,0.306764,0.342153,0.319990,0.470689,0.348611,0.287799,0.300860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359054,1.144875,
0.049707,0.027408,0.044358,0.480631,-71.843962,7.079144,-0.077174,-0.328735,-1.650012,-0.483358,-0.181456,0.806596,0.388576,-0.843226,0.262961,0.571632,0.294393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316343,2.099997,0.008135,0.008825,0.003773,0.296784,0.614485,0.550060,0.594367,1.144070,0.324800,0.559296,0.308533,0.421955,0.321429,0.489523,0.353776,0.297583,0.299762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357172,1.136589,
0.049414,0.027926,0.043969,0.449289,-71.838160,7.122378,-0.090599,-0.389715,-1.681838,-0.464657,-0.205590,0.763451,0.396493,-0.743834,0.295070,0.583725,0.276116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.367710,2.344496,0.008335,0.008747,0.004280,0.305126,0.612691,0.564207,0.589530,1.133445,0.339355,0.552548,0.313005,0.436901,0.324432,0.599049,0.378092,0.305006,0.302247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394797,1.452029,
0.048535,0.028576,0.043969,0.418760,-71.828801,7.213886,-0.123731,-0.562747,-1.724333,-0.432761,-0.214871,0.733979,0.406723,-0.709303,0.344027,0.617948,0.284535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.402550,2.573287,0.009413,0.008702,0.004280,0.309207,0.610215,0.654001,0.587305,1.250323,0.366032,0.547097,0.309796,0.435259,0.328709,0.592337,0.427337,0.345326,0.308613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400667,1.640829,
