0.039648,0.032436,0.054280,0.338334,-63.117018,8.332486,-1.911756,0.852391,-1.085967,-0.186636,-1.086572,-0.747196,0.828073,0.362500,0.311716,-0.031205,0.694503,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.519972,3.243989,0.004667,0.003891,0.015392,0.260422,1.773606,0.751182,0.681458,1.017908,0.982300,0.815502,0.926395,0.295965,0.308150,0.579087,0.289852,0.224874,0.251343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.294636,1.745687,
0.040430,0.032105,0.053696,0.312992,-63.423807,8.267136,-1.872167,0.917209,-0.971878,-0.244222,-1.137876,-0.715046,0.831467,0.402317,0.256062,-0.018393,0.732335,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.512444,3.194142,0.005698,0.004373,0.016024,0.258604,2.104404,0.750207,0.735479,1.008774,1.036196,0.801373,0.911771,0.329199,0.310273,0.619701,0.349961,0.236455,0.279164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.300068,1.780791,
0.040820,0.031674,0.052918,0.286333,-63.777574,8.205050,-1.749272,0.985591,-0.822317,-0.309425,-1.205550,-0.737835,0.798347,0.379687,0.238739,-0.010951,0.751161,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.499780,3.134240,0.005856,0.004984,0.016889,0.255341,2.450812,0.741252,0.981498,0.996925,1.132690,0.786295,0.899985,0.344816,0.326581,0.620491,0.346265,0.240966,0.277586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.310679,1.823583,
0.041602,0.031673,0.051946,0.261325,-64.201457,8.046866,-1.614946,1.051914,-0.677705,-0.390273,-1.202239,-0.722027,0.758744,0.365549,0.195738,-0.082964,0.753218,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,1.487832,3.072380,0.006568,0.004984,0.017970,0.248009,2.856921,0.885781,1.192141,0.979360,1.195195,0.775929,0.903289,0.352008,0.348324,0.618628,0.364690,0.383420,0.276090,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.319640,1.865375,
0.046973,0.032877,0.053891,0.235199,-64.694933,7.845259,-1.476011,1.161195,-0.523344,-0.403199,-1.199255,-0.747044,0.688001,0.299613,0.170408,-0.113718,0.757165,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,1.478461,3.015621,0.023749,0.006878,0.018954,0.238540,3.302356,1.089431,1.367337,0.988255,1.252101,0.762040,0.906235,0.369018,0.428715,0.659515,0.360601,0.395549,0.273424,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.325449,1.899621,
0.048145,0.032792,0.052724,0.208432,-65.197241,7.680083,-1.367301,1.243442,-0.383815,-0.420381,-1.199023,-0.740718,0.652843,0.258627,0.162355,-0.081009,0.718455,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.469344,2.974041,0.023907,0.006929,0.020274,0.226071,3.645099,1.155635,1.458708,0.964156,1.269347,0.743813,0.906457,0.370347,0.431388,0.665290,0.355020,0.433432,0.347573,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.330678,1.919974,
0.050098,0.033217,0.051751,0.181786,-65.764064,7.476402,-1.249849,1.350855,-0.253369,-0.438871,-1.179471,-0.754769,0.588685,0.175169,0.147535,-0.072043,0.698950,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.458906,2.924958,0.024669,0.006979,0.021173,0.209412,4.012374,1.265108,1.549448,0.949653,1.262134,0.723563,0.928777,0.374957,0.470245,0.720204,0.346922,0.437995,0.367941,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.336672,1.944476,
0.050586,0.032524,0.050000,0.154815,-66.348421,7.283577,-1.140239,1.432856,-0.118601,-0.464675,-1.153123,-0.759037,0.571978,0.163556,0.140636,-0.064987,0.688947,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.453743,2.895415,0.024542,0.007929,0.023193,0.187721,4.304737,1.316455,1.616615,0.907438,1.244999,0.696209,0.959272,0.375131,0.461571,0.715185,0.341271,0.441120,0.375045,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.338676,1.955533,
0.051172,0.031952,0.097860,0.128730,-66.954691,7.045822,-1.082557,1.480018,0.007774,-0.502771,-1.115979,-0.656495,0.609298,0.142384,0.115437,-0.082079,0.699402,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.446378,2.862301,0.024399,0.008513,0.208254,0.158310,4.538438,1.416960,1.629662,0.859884,1.206452,0.659017,1.003509,0.588696,0.520250,0.708315,0.332679,0.442736,0.373383,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.341854,1.967926,
0.051172,0.031204,0.096498,0.102523,-67.510898,6.879738,-0.906737,1.595977,0.152516,-0.508842,-1.135444,-0.652410,0.617941,0.087368,0.041623,-0.085903,0.703488,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.434282,2.812105,0.024399,0.009311,0.208698,0.116322,4.614102,1.376423,1.777432,0.820608,1.166714,0.649703,0.991923,0.588459,0.527871,0.713683,0.397712,0.441860,0.371953,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.348316,1.989827,
0.050195,0.030401,0.095331,0.077367,-67.922166,6.806480,-0.823933,1.689034,0.349317,-0.510053,-1.181115,-0.671791,0.571613,0.067312,0.010342,-0.137010,0.697640,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.426717,2.766668,0.025241,0.010078,0.209060,0.025321,4.495769,1.300406,1.794691,0.747233,1.170764,0.647732,0.975002,0.597000,0.533872,0.704697,0.385236,0.480004,0.375535,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.351113,2.007286,
0.048926,0.029683,0.094358,0.078344,-68.163766,6.807973,-0.731745,1.768256,0.590161,-0.485378,-1.227532,-0.663955,0.572630,0.013032,-0.032029,-0.164962,0.672462,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.400894,2.528311,0.026003,0.010256,0.209366,0.025459,4.331185,1.301976,1.770465,0.688503,0.923718,0.644750,0.973831,0.590642,0.532851,0.701690,0.400638,0.503392,0.386045,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.315049,1.611313,
0.048340,0.029056,0.093580,0.080419,-68.385551,6.812418,-0.600089,1.899156,0.740534,-0.496457,-1.272060,-0.662944,0.545937,-0.072648,-0.055733,-0.259832,0.634885,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.374413,2.336877,0.026435,0.010386,0.209599,0.023678,4.085016,1.307574,1.704539,0.530158,0.737322,0.649522,1.001296,0.590478,0.526484,0.610217,0.382179,0.595536,0.394693,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.283792,1.304366,
0.047754,0.028305,0.091634,0.082011,-68.639137,6.834941,-0.465368,1.918259,0.807728,-0.474418,-1.328265,-0.648707,0.539830,-0.125668,-0.072637,-0.329491,0.583780,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.333598,2.147548,0.026975,0.010585,0.210097,0.021466,3.770831,1.343321,1.623879,0.518411,0.643070,0.644123,1.007098,0.578731,0.524808,0.578054,0.377200,0.648441,0.368487,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.216301,1.047614,
0.046680,0.027158,0.089494,0.082288,-68.848970,6.932130,-0.398434,1.927372,0.862574,-0.455974,-1.321337,-0.619811,0.499681,-0.136006,-0.042998,-0.359815,0.549368,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.323871,2.123005,0.027336,0.010745,0.210523,0.021642,3.595253,1.453063,1.556957,0.508662,0.608187,0.646380,1.008935,0.601734,0.521739,0.570104,0.400507,0.667165,0.377069,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.221781,1.062150,
0.046289,0.026292,0.086965,0.083400,-69.276667,6.936453,-0.282775,1.934453,0.952256,-0.388373,-1.213503,-0.610343,0.430893,-0.195708,-0.017072,-0.315698,0.487079,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.310491,2.078118,0.027497,0.010943,0.211045,0.021933,3.256159,1.456877,1.495377,0.506042,0.603885,0.743103,1.051169,0.600063,0.539033,0.608581,0.376252,0.694577,0.354682,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.229087,1.083948,
0.044629,0.024820,0.083852,0.079327,-69.609946,6.969587,-0.111485,1.960260,1.039705,-0.309255,-1.107158,-0.536094,0.445919,-0.130214,-0.052371,-0.348970,0.460317,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303464,1.985252,0.028285,0.010805,0.211673,0.017208,3.012976,1.475058,1.318624,0.477208,0.555930,0.800158,1.077210,0.629244,0.539887,0.601946,0.363202,0.680418,0.341253,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.226871,1.028259,
0.043066,0.023135,0.080350,0.077743,-69.980025,7.028155,-0.003200,1.938617,1.111641,-0.188857,-0.940048,-0.504586,0.437642,-0.068964,-0.023738,-0.350446,0.444048,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288726,1.930203,0.029287,0.010520,0.212322,0.018626,2.773522,1.496808,1.199102,0.464418,0.564445,0.829294,1.000601,0.629845,0.540053,0.655762,0.396188,0.680584,0.335268,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.218344,0.999605,
0.041406,0.021900,0.077043,0.073805,-70.363167,7.063050,0.189216,1.859648,1.148316,-0.062130,-0.744174,-0.412876,0.426603,0.028935,0.025490,-0.304353,0.417258,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.246276,1.726111,0.030173,0.010663,0.212911,0.016269,2.665685,1.506753,1.066646,0.454753,0.511148,0.772468,1.000028,0.674455,0.546069,0.699857,0.441829,0.709619,0.332868,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.131568,0.511007,
0.040625,0.020940,0.073930,0.074054,-70.628276,7.101286,0.302727,1.826911,1.199737,0.046016,-0.650237,-0.442835,0.413020,0.105770,0.016408,-0.320388,0.362541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.228807,1.686636,0.030625,0.010646,0.213331,0.016126,2.559074,1.520452,0.996012,0.410186,0.526904,0.750925,0.939488,0.667271,0.544350,0.681448,0.437701,0.709406,0.361757,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.132609,0.522867,
0.039258,0.019967,0.071206,0.072797,-70.844000,7.150722,0.471004,1.776736,1.214247,0.077008,-0.574443,-0.423720,0.361095,0.096358,-0.023065,-0.378827,0.405051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225624,1.675897,0.031268,0.010478,0.213612,0.017672,2.530626,1.542352,0.850834,0.388097,0.498573,0.698805,0.876938,0.679935,0.509904,0.677414,0.452477,0.696869,0.402736,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.133881,0.526047,
0.037012,0.019287,0.070039,0.070645,-71.053060,7.143695,0.525520,1.770228,1.196793,0.147038,-0.455520,-0.378865,0.315679,0.090430,0.045068,-0.394048,0.362946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.223276,1.676994,0.031689,0.010701,0.213891,0.017959,2.494944,1.540346,0.819341,0.395545,0.525547,0.698339,0.922013,0.728554,0.485762,0.666481,0.460263,0.684838,0.348752,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.134260,0.525657,
0.035742,0.018556,0.069066,0.071110,-71.311012,7.085032,0.519153,1.794942,1.233071,0.247515,-0.329478,-0.290467,0.299846,0.113269,0.015555,-0.457527,0.318343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.225838,1.690366,0.031777,0.011057,0.214128,0.017915,2.572929,1.539515,0.815050,0.390894,0.555483,0.707233,0.916836,0.732592,0.490277,0.675656,0.471475,0.685261,0.333050,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.132814,0.518686,
0.034473,0.017735,0.068677,0.070368,-71.513884,7.145876,0.534572,1.853482,1.278813,0.334650,-0.318652,-0.284019,0.276359,0.085334,-0.002546,-0.405597,0.323951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.224439,1.693327,0.031501,0.010816,0.214217,0.017093,2.680077,1.511348,0.833618,0.417186,0.587550,0.645672,0.918739,0.732049,0.505641,0.678370,0.492233,0.651559,0.338168,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.133876,0.516262,
0.028418,0.015392,0.064981,0.070289,-71.674243,7.225168,0.502300,1.812292,1.275323,0.349498,-0.312526,-0.252623,0.273866,0.139063,-0.015561,-0.349290,0.296680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.216584,1.681474,0.018233,0.007280,0.214598,0.017074,2.807048,1.432691,0.809402,0.413750,0.587061,0.648120,0.919401,0.703729,0.509205,0.654344,0.495732,0.683694,0.336059,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.140159,0.526838,
0.026855,0.014407,0.064397,0.071071,-71.821990,7.252581,0.502919,1.792378,1.261149,0.321938,-0.272296,-0.206138,0.250884,0.184069,-0.068879,-0.382554,0.348433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.210087,1.659227,0.016502,0.006847,0.214737,0.017051,2.913901,1.407524,0.809675,0.426207,0.594557,0.664753,0.935113,0.709731,0.518422,0.658759,0.512348,0.646532,0.328413,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.143987,0.537233,
0.023438,0.013143,0.064008,0.072248,-71.897055,7.329697,0.560585,1.838958,1.298435,0.327945,-0.276829,-0.190634,0.232739,0.215066,-0.101871,-0.378290,0.348399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.207675,1.650471,0.011992,0.004171,0.214818,0.017385,2.978134,1.315244,0.882783,0.514560,0.595117,0.664067,0.933740,0.695228,0.542941,0.611766,0.515304,0.650856,0.328435,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.145070,0.541265,
0.023340,0.012979,0.064202,0.073185,-71.946624,7.412126,0.587624,1.844628,1.303040,0.378814,-0.255434,-0.151921,0.212598,0.179171,-0.133502,-0.328214,0.342080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.202216,1.626847,0.011791,0.004131,0.214769,0.017110,3.020348,1.221762,0.899995,0.513995,0.593161,0.679066,0.948964,0.680798,0.534299,0.622969,0.505492,0.727219,0.329938,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.144538,0.540827,
0.022754,0.012569,0.014981,0.072580,-71.951711,7.493682,0.653985,1.970490,1.306836,0.434518,-0.229996,-0.165503,0.115844,0.103719,-0.167269,-0.341916,0.270754,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.203167,1.628659,0.010649,0.004004,0.005936,0.017213,3.024590,1.047223,0.890756,0.601573,0.590387,0.674724,0.972863,0.653431,0.410619,0.705200,0.518442,0.728879,0.385826,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.144777,0.541510,
0.021484,0.012281,0.064202,0.071344,-72.046482,7.502513,0.576017,1.962548,1.289192,0.413480,-0.160751,-0.112215,0.077311,0.118244,-0.091730,-0.318837,0.288046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.213119,1.672890,0.010130,0.004055,0.214769,0.017969,3.097839,1.032216,0.817679,0.596707,0.598480,0.680840,0.984278,0.655381,0.340854,0.695444,0.504189,0.745790,0.407850,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.146579,0.562612,
0.021582,0.012093,0.063813,0.070653,-72.370777,7.436805,0.693866,2.012633,1.264971,0.424862,-0.089829,-0.044586,0.048474,0.110126,-0.060637,-0.268868,0.241392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.221676,1.724771,0.010120,0.004081,0.214856,0.017316,3.256353,1.071410,0.935772,0.634793,0.568438,0.684661,0.953824,0.616849,0.364447,0.695454,0.519761,0.734108,0.442742,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.151954,0.597239,
0.021484,0.011622,0.063230,0.070468,-72.818931,7.338582,0.825455,2.044119,1.295525,0.513516,-0.061644,0.000007,0.068866,0.122142,0.002941,-0.186345,0.235128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204701,1.655549,0.010130,0.003620,0.214992,0.017114,3.164085,1.087765,0.967822,0.648296,0.611388,0.695997,0.915024,0.571591,0.375061,0.687466,0.530326,0.757447,0.443118,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.122541,0.483590,
0.020996,0.011012,0.062646,0.072376,-73.188916,7.252091,0.877643,2.044161,1.310827,0.574689,0.055011,0.070985,0.104135,0.130046,0.017725,-0.096594,0.212487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186824,1.577163,0.010259,0.002963,0.215115,0.019870,2.726652,1.060550,0.937747,0.648320,0.611124,0.620456,0.756713,0.562204,0.434718,0.684778,0.534806,0.675286,0.456316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106673,0.403043,
0.021289,0.010891,0.062646,0.073092,-73.306030,7.139973,0.924068,2.166004,1.374007,0.597781,0.053660,0.109684,0.078006,0.148568,-0.002397,-0.061930,0.256803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.174678,1.546266,0.010240,0.002696,0.215115,0.019877,2.460474,0.968226,0.906609,0.798356,0.586577,0.590759,0.760335,0.511820,0.417945,0.678719,0.547092,0.619731,0.502751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099956,0.397406,
