0.039844,0.032051,0.042996,0.354866,-68.072349,8.708091,-1.598447,0.317763,-1.735429,-0.422610,0.379457,0.247917,0.772505,-0.154514,-0.104162,0.226443,0.178374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580989,2.727941,0.003974,0.004584,0.003982,0.284542,1.096181,0.803603,0.546438,0.862311,0.575654,0.342423,0.310078,0.445901,0.432210,0.423245,0.334092,0.263408,0.382767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123269,0.393530,
0.039844,0.032124,0.042996,0.326840,-68.121780,8.671591,-1.566271,0.284982,-1.829111,-0.423104,0.407186,0.253919,0.786601,-0.154147,-0.097928,0.259240,0.169337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580529,2.711926,0.003974,0.004590,0.003982,0.282768,1.109348,0.790807,0.560556,0.864157,0.645095,0.342437,0.320273,0.444952,0.441891,0.422971,0.335506,0.319591,0.388050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123153,0.399795,
0.040234,0.032602,0.042996,0.297982,-68.085819,8.594374,-1.622270,0.280475,-1.892779,-0.416287,0.477842,0.279704,0.775872,-0.141018,-0.112880,0.246690,0.179007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601919,2.819150,0.004428,0.005006,0.003982,0.278854,1.127575,0.797691,0.620035,0.862838,0.652322,0.343637,0.415524,0.451368,0.440670,0.416914,0.341320,0.318184,0.387088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159354,0.617304,
0.040527,0.032612,0.042802,0.270291,-68.068032,8.513256,-1.635496,0.311999,-1.972445,-0.442989,0.483827,0.283730,0.781157,-0.093390,-0.081023,0.233442,0.199124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.595073,2.823772,0.004658,0.005004,0.004081,0.270995,1.133213,0.800803,0.623536,0.884472,0.671808,0.363637,0.412791,0.450288,0.443218,0.430502,0.370677,0.316444,0.389731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161513,0.616927,
0.041309,0.032698,0.042802,0.241699,-68.124586,8.448801,-1.619894,0.294442,-2.038821,-0.444671,0.476922,0.262177,0.777871,-0.109764,-0.117446,0.210736,0.225577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.585770,2.807985,0.005836,0.005003,0.004081,0.260543,1.151321,0.783820,0.626593,0.882449,0.667449,0.363639,0.418069,0.467571,0.442280,0.450383,0.403828,0.318941,0.395865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165331,0.623262,
0.041504,0.032939,0.042802,0.212343,-68.159570,8.387102,-1.651582,0.258337,-2.105136,-0.449252,0.492350,0.284506,0.739073,-0.112642,-0.101640,0.183843,0.266545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.582808,2.793416,0.005888,0.005067,0.004081,0.246832,1.154485,0.759887,0.643676,0.884774,0.656335,0.363971,0.414420,0.470922,0.460138,0.452869,0.410820,0.323296,0.416296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165287,0.628418,
0.041602,0.032376,0.042607,0.183076,-68.175619,8.286465,-1.637722,0.252876,-2.178178,-0.431823,0.485224,0.270787,0.718091,-0.081969,-0.090694,0.163187,0.312238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.561634,2.726608,0.005895,0.005748,0.004168,0.228522,1.152946,0.761054,0.646298,0.883104,0.643598,0.372834,0.420025,0.479421,0.460121,0.448200,0.413956,0.321107,0.438371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185517,0.699188,
0.041406,0.032248,0.042607,0.155781,-68.279369,8.199469,-1.604389,0.220464,-2.183782,-0.403740,0.466989,0.279443,0.678890,-0.081193,-0.102361,0.127048,0.296233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555370,2.697397,0.005975,0.005789,0.004168,0.203678,1.214859,0.735308,0.661244,0.882378,0.636356,0.392726,0.438152,0.478190,0.472871,0.447536,0.416978,0.331332,0.453636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185678,0.710756,
0.041113,0.032013,0.042607,0.129150,-68.409860,8.127967,-1.567538,0.132923,-2.236483,-0.414059,0.468524,0.287115,0.668676,-0.071357,-0.114643,0.120615,0.321934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540980,2.654398,0.006129,0.005899,0.004168,0.170935,1.303645,0.689584,0.677388,0.927981,0.603610,0.395912,0.437379,0.476807,0.469340,0.440938,0.419965,0.326914,0.452889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191455,0.733441,
0.041504,0.032057,0.042607,0.101700,-68.592056,8.066750,-1.514003,0.050430,-2.280031,-0.389790,0.488136,0.354582,0.661513,-0.092024,-0.130083,0.108045,0.305391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.536630,2.660124,0.006355,0.005900,0.004168,0.124662,1.463945,0.631686,0.709420,0.957388,0.564474,0.409005,0.435118,0.539763,0.466246,0.468112,0.424336,0.320147,0.468692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190679,0.734416,
0.041699,0.032069,0.042412,0.074661,-68.712880,7.990438,-1.425225,-0.013980,-2.299364,-0.415089,0.489670,0.370904,0.631240,-0.068293,-0.106274,0.091896,0.250823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.526733,2.665037,0.006397,0.005899,0.004245,0.019279,1.500808,0.562325,0.791757,0.962873,0.536430,0.425856,0.434265,0.537367,0.466917,0.460180,0.439160,0.312347,0.552569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191418,0.735161,
0.042090,0.032457,0.042412,0.074811,-68.849007,7.938948,-1.374336,-0.105091,-2.243502,-0.424516,0.447747,0.403085,0.596436,-0.100834,-0.104157,0.138783,0.213705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.536460,2.707646,0.006343,0.005669,0.004245,0.019297,1.514208,0.581248,0.864503,0.955861,0.539256,0.411170,0.415957,0.540562,0.476930,0.456759,0.437135,0.352599,0.571490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180881,0.690677,
0.042871,0.032058,0.041634,0.075138,-69.051028,7.913428,-1.230781,-0.277270,-2.226462,-0.419768,0.432144,0.452963,0.591864,-0.098057,-0.101072,0.160107,0.195787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522847,2.671536,0.006637,0.005351,0.002166,0.019178,1.342605,0.633595,0.927798,0.967238,0.523652,0.416871,0.393092,0.453459,0.474085,0.456311,0.436846,0.364509,0.575792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180606,0.691750,
0.043262,0.031695,0.041440,0.075253,-69.226982,7.824095,-1.063727,-0.295589,-2.233185,-0.434335,0.410217,0.503838,0.594816,-0.109918,-0.096381,0.121922,0.164015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527652,2.647374,0.006397,0.005044,0.002227,0.019002,1.172945,0.790708,0.895563,0.952668,0.526720,0.423449,0.409096,0.484176,0.479063,0.447377,0.432969,0.362204,0.563102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179940,0.679107,
0.044531,0.032139,0.041440,0.076828,-69.352246,7.722209,-0.921872,-0.356082,-2.240502,-0.405375,0.427147,0.518206,0.503258,-0.147688,-0.072046,0.160097,0.128134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.518918,2.605084,0.007803,0.005752,0.002227,0.016434,1.060120,0.922788,0.980376,0.885604,0.531458,0.382945,0.419032,0.489089,0.454141,0.443954,0.408148,0.346088,0.546680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185757,0.686899,
0.047656,0.032087,0.041440,0.075605,-69.474513,7.629109,-0.761291,-0.401753,-2.240555,-0.366754,0.382409,0.506722,0.500273,-0.202051,-0.076013,0.256190,0.138352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.516236,2.560457,0.013705,0.005731,0.002227,0.016447,1.013475,0.950240,1.087994,0.885310,0.531474,0.381190,0.442642,0.485057,0.453224,0.403687,0.410935,0.507178,0.555178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186405,0.684471,
0.050586,0.034671,0.051751,0.076487,-69.560799,7.463651,-0.675388,-0.487405,-2.228804,-0.403618,0.337104,0.534234,0.487299,-0.257037,-0.087041,0.257483,0.086946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.499427,2.535242,0.017985,0.011404,0.045312,0.016827,1.048372,1.059137,1.071343,0.903111,0.555007,0.396641,0.457719,0.518401,0.465567,0.450787,0.420116,0.506363,0.513978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198604,0.707880,
0.053320,0.037159,0.061479,0.075014,-69.575755,7.275796,-0.633129,-0.512940,-2.197625,-0.443762,0.335963,0.533357,0.472675,-0.310942,-0.119898,0.271339,0.067371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.493194,2.510775,0.019247,0.013456,0.059376,0.016137,1.048749,1.063818,1.098993,0.900582,0.615036,0.399129,0.457777,0.518712,0.468828,0.377604,0.392027,0.514421,0.505752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195225,0.713186,
0.056055,0.037553,0.061479,0.075795,-69.613854,7.109481,-0.531634,-0.407541,-2.104533,-0.411214,0.384009,0.478970,0.470899,-0.311720,-0.134808,0.275537,0.113248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452156,2.406149,0.022568,0.013485,0.059376,0.017155,1.080494,1.208608,1.088768,0.802907,0.756482,0.419225,0.451118,0.497889,0.471294,0.378156,0.394943,0.513315,0.511962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189922,0.721638,
0.060254,0.038878,0.064397,0.076816,-69.699039,6.934676,-0.449695,-0.389997,-2.081275,-0.380095,0.403272,0.454225,0.498914,-0.287547,-0.114910,0.283059,0.138412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.436136,2.326771,0.026488,0.014682,0.059819,0.017843,1.131976,1.157119,1.103326,0.777222,0.756823,0.389313,0.449044,0.492201,0.448693,0.404706,0.414412,0.508215,0.525950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200895,0.740234,
0.064648,0.042080,0.082296,0.076940,-69.718002,6.803753,-0.406589,-0.471911,-2.062014,-0.379604,0.395298,0.522013,0.507985,-0.258523,-0.140063,0.311460,0.201154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.433126,2.321902,0.029120,0.018330,0.093558,0.017748,1.141892,1.247828,1.108995,0.809134,0.770670,0.389578,0.447137,0.477336,0.446227,0.451841,0.369562,0.501881,0.488132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199864,0.740641,
0.068359,0.043428,0.084436,0.076905,-69.804207,6.643087,-0.285494,-0.522620,-1.954611,-0.378632,0.341640,0.608064,0.467875,-0.255279,-0.144934,0.254537,0.176482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.428469,2.304905,0.030565,0.018617,0.093118,0.017746,1.140839,1.212001,1.166394,0.814436,0.758139,0.389457,0.461145,0.565766,0.415346,0.450576,0.367831,0.476523,0.516491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196816,0.742446,
0.072559,0.044565,0.086187,0.078347,-69.972152,6.560288,-0.106271,-0.597613,-1.874903,-0.383309,0.314406,0.629556,0.472624,-0.222671,-0.143961,0.267272,0.185923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.389209,2.153322,0.033245,0.019141,0.092647,0.017641,0.977270,1.187130,1.037393,0.786270,0.772778,0.388939,0.394657,0.574523,0.418778,0.475576,0.367216,0.477315,0.519143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140271,0.458618,
0.075586,0.045620,0.086576,0.076552,-70.094905,6.453728,0.012640,-0.691242,-1.809039,-0.360114,0.295296,0.717024,0.438073,-0.255647,-0.155734,0.259366,0.190791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.382120,2.103407,0.033524,0.018997,0.092464,0.018646,0.802765,1.174554,0.955053,0.667904,0.738737,0.366976,0.401584,0.632823,0.398172,0.447766,0.348064,0.480503,0.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139109,0.437468,
0.077344,0.046785,0.091634,0.075656,-70.094982,6.302320,0.171539,-0.687759,-1.749541,-0.337264,0.310721,0.747094,0.459474,-0.226089,-0.164741,0.256466,0.191044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.368360,2.056896,0.033406,0.018929,0.092697,0.019484,0.802663,1.154643,0.979318,0.672859,0.718225,0.374134,0.399468,0.596526,0.431115,0.430010,0.366855,0.482471,0.522148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147045,0.451703,
0.082324,0.049328,0.106226,0.077782,-70.111325,6.107905,0.335299,-0.683136,-1.711141,-0.298964,0.332229,0.741029,0.479488,-0.231182,-0.164734,0.262913,0.150363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.351020,2.007225,0.035557,0.020717,0.105892,0.019097,0.774824,1.162850,0.812865,0.676901,0.690427,0.392324,0.422193,0.598938,0.426141,0.434165,0.366862,0.478191,0.499796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144180,0.462057,
0.085156,0.050480,0.106615,0.078555,-70.120384,5.998197,0.445567,-0.712150,-1.669072,-0.276003,0.374877,0.769332,0.499757,-0.237282,-0.131577,0.267086,0.139566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.349124,2.007986,0.034551,0.019697,0.105658,0.018408,0.753391,1.146558,0.715955,0.638120,0.649749,0.417181,0.438282,0.568584,0.437046,0.429730,0.418472,0.476249,0.484442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146478,0.461049,
0.088672,0.052263,0.113230,0.077625,-70.108033,5.846175,0.532499,-0.730119,-1.673297,-0.237010,0.388951,0.743852,0.534751,-0.214729,-0.101023,0.285725,0.219991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.343861,1.996667,0.033027,0.019299,0.105597,0.018113,0.757743,1.126222,0.637015,0.624637,0.648324,0.484684,0.426105,0.599889,0.436039,0.429439,0.425785,0.460385,0.538426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143135,0.460431,
0.090625,0.052272,0.112840,0.077806,-70.077945,5.718229,0.645424,-0.678408,-1.623097,-0.256570,0.388270,0.766847,0.494650,-0.219810,-0.081124,0.324397,0.224472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334612,1.972258,0.030890,0.019288,0.105869,0.018415,0.753265,1.026038,0.564867,0.628854,0.632511,0.507654,0.426317,0.590170,0.452398,0.430731,0.423768,0.490262,0.541541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149652,0.479319,
0.092480,0.051582,0.112646,0.076381,-69.959640,5.527987,0.697395,-0.661819,-1.611076,-0.268524,0.371855,0.688138,0.459730,-0.214620,-0.076208,0.325280,0.270412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.310154,1.883790,0.029403,0.020203,0.106001,0.018512,0.698069,0.911247,0.491858,0.622669,0.624255,0.502901,0.423228,0.596109,0.454775,0.423233,0.420643,0.489986,0.534712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155674,0.474356,
0.095703,0.053530,0.119455,0.075256,-69.947646,5.361799,0.723159,-0.625142,-1.608048,-0.210287,0.392384,0.724814,0.448224,-0.214941,-0.123427,0.331164,0.331810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301708,1.823422,0.027483,0.020098,0.105419,0.017816,0.693944,0.772829,0.473804,0.640245,0.624038,0.489797,0.427368,0.602668,0.460700,0.423071,0.418802,0.487842,0.441699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154144,0.425250,
0.095605,0.052897,0.119066,0.076725,-69.944328,5.219391,0.737827,-0.597578,-1.598697,-0.215223,0.388040,0.715243,0.467433,-0.187552,-0.058577,0.328829,0.385124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.290195,1.787321,0.027666,0.020927,0.105715,0.019183,0.692452,0.669133,0.464712,0.639823,0.624207,0.486751,0.429381,0.603517,0.455007,0.430347,0.453909,0.485364,0.410320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152935,0.407764,
0.098145,0.053505,0.119261,0.077381,-69.980115,5.128067,0.746381,-0.539999,-1.560811,-0.237386,0.332906,0.755477,0.486239,-0.178622,-0.094622,0.320664,0.458637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.281722,1.748212,0.025888,0.020502,0.105578,0.019210,0.700292,0.621281,0.462342,0.559973,0.587136,0.480928,0.433862,0.584954,0.477418,0.432973,0.484376,0.482724,0.444888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151461,0.393205,
0.097754,0.053423,0.119261,0.078858,-70.017379,5.122650,0.794130,-0.590157,-1.528439,-0.253418,0.334318,0.746381,0.425126,-0.170506,-0.085252,0.334961,0.448181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.267116,1.691150,0.026762,0.020588,0.105578,0.017918,0.703459,0.616524,0.467947,0.526989,0.549054,0.503002,0.432525,0.578255,0.428891,0.439917,0.479953,0.470614,0.455762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138586,0.314834,
