0.042676,0.017272,0.175486,0.344958,-73.401513,5.762717,-0.148204,1.826121,0.946531,0.490451,-0.689249,0.592491,0.214973,-0.109742,0.050922,-0.343554,0.865070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194297,1.553468,0.016356,0.005375,0.346537,0.270351,2.225023,0.949900,0.331918,0.413686,0.935303,0.592395,0.652496,0.752784,0.469150,0.377077,0.305317,0.367420,0.378276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149356,0.464771,
0.041602,0.017404,0.174903,0.319496,-72.962436,5.893668,-0.164078,1.837970,0.842998,0.455253,-0.743608,0.543715,0.175444,-0.080435,0.044576,-0.400256,0.854617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228022,1.626250,0.016746,0.005492,0.346776,0.267718,2.949234,1.110362,0.345845,0.417450,0.963797,0.603933,0.694329,0.741552,0.503982,0.390019,0.306928,0.459072,0.375252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202475,0.543926,
0.040430,0.017631,0.174319,0.293158,-72.451103,6.064766,-0.193717,1.828991,0.714726,0.411841,-0.842458,0.512732,0.134220,-0.049333,0.058578,-0.442588,0.863296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255860,1.736922,0.017151,0.005719,0.347015,0.263259,3.648952,1.323087,0.379535,0.419118,1.014733,0.620870,0.810778,0.725080,0.536113,0.402351,0.312441,0.500940,0.382155,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.226785,0.693420,
0.039648,0.017864,0.173930,0.265312,-71.848523,6.200051,-0.250084,1.822126,0.596003,0.394363,-0.898458,0.449380,0.097060,-0.006635,0.068146,-0.477615,0.863565,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280192,1.808295,0.017195,0.005936,0.347170,0.257163,4.379962,1.421799,0.464546,0.419914,1.034871,0.619437,0.836654,0.715109,0.558218,0.426678,0.314451,0.525710,0.382304,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.239953,0.728719,
0.038672,0.018095,0.173735,0.236994,-71.230086,6.322161,-0.304113,1.811698,0.497189,0.341861,-0.965919,0.412408,0.077988,0.039787,0.106203,-0.519389,0.844658,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.291304,1.845610,0.017311,0.006135,0.347247,0.248159,4.964748,1.484073,0.525445,0.421788,1.021994,0.641454,0.870906,0.692665,0.562184,0.450887,0.351797,0.555994,0.380808,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.238856,0.726501,
0.037891,0.018390,0.173346,0.209911,-70.617956,6.426259,-0.354202,1.843026,0.385178,0.257363,-1.023136,0.399633,0.060463,0.071692,0.131930,-0.520287,0.880651,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.304343,1.900224,0.017276,0.006398,0.347402,0.234654,5.406216,1.515154,0.568176,0.445729,1.010148,0.706143,0.888385,0.679742,0.564757,0.454026,0.364137,0.555932,0.431384,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.237957,0.732772,
0.037207,0.018558,0.173346,0.181713,-70.046598,6.538975,-0.413612,1.873975,0.279951,0.233418,-1.100158,0.395839,0.047297,0.091549,0.173163,-0.510258,0.893974,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.317389,1.934997,0.017177,0.006504,0.347402,0.217586,5.688458,1.546486,0.618726,0.465864,0.980126,0.701246,0.922384,0.675306,0.565312,0.449549,0.395958,0.558501,0.441135,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.236339,0.725172,
0.035742,0.018618,0.172957,0.154291,-69.516460,6.670387,-0.481665,1.863627,0.182613,0.230800,-1.163558,0.391813,0.025311,0.125913,0.228049,-0.532376,0.901687,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.328360,1.970201,0.017536,0.006530,0.347557,0.194644,5.851755,1.587611,0.674268,0.468671,0.932897,0.699862,0.935570,0.670556,0.568971,0.450779,0.445746,0.565299,0.445531,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.233435,0.715889,
0.034375,0.018521,0.172179,0.126351,-69.062483,6.778862,-0.477382,1.926778,0.102047,0.206340,-1.202172,0.352892,0.005064,0.134176,0.293710,-0.542807,0.903207,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.334639,1.980397,0.017680,0.006510,0.347874,0.164295,5.892243,1.597224,0.675712,0.541427,0.868423,0.694051,0.931199,0.642918,0.570958,0.445872,0.505032,0.566029,0.446165,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.230247,0.709267,
0.033105,0.018438,0.171595,0.100997,-68.688272,6.911542,-0.481689,1.978908,0.001864,0.150197,-1.227237,0.344627,-0.047048,0.152047,0.361615,-0.526279,0.884337,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.340606,1.995115,0.017648,0.006491,0.348106,0.120189,5.848381,1.618889,0.674808,0.579921,0.794317,0.702970,0.923822,0.632595,0.601049,0.438468,0.554372,0.572618,0.446550,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.226933,0.700286,
0.031934,0.018283,0.171012,0.073609,-68.362661,7.016245,-0.523122,2.004798,-0.068963,0.117707,-1.214682,0.285467,-0.071586,0.214322,0.401443,-0.569091,0.895271,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.344804,2.001112,0.017472,0.006468,0.348338,0.023682,5.762909,1.610076,0.687380,0.584927,0.700093,0.695073,0.932688,0.601801,0.602041,0.468774,0.557972,0.598449,0.453665,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.224146,0.695754,
0.032422,0.018802,0.171206,0.074479,-68.161313,7.012878,-0.550524,2.093992,-0.037062,0.120173,-1.201646,0.259399,-0.121196,0.307575,0.445018,-0.576734,0.923035,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.350860,2.015189,0.017309,0.005962,0.348250,0.023478,5.674157,1.612809,0.687581,0.636946,0.751958,0.699310,0.947729,0.604688,0.578793,0.476269,0.547205,0.604391,0.433508,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.219224,0.684688,
0.032031,0.018390,0.170623,0.072586,-67.893805,7.077183,-0.534886,2.124903,-0.057871,0.187304,-1.173770,0.253755,-0.152028,0.325805,0.443835,-0.582441,0.944990,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.346654,2.008579,0.017506,0.006082,0.348501,0.023635,5.522819,1.573333,0.703121,0.673678,0.723023,0.716907,0.946853,0.606252,0.563681,0.464033,0.547281,0.603767,0.411583,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.223206,0.691891,
0.030176,0.018452,0.170623,0.069565,-67.567196,7.084687,-0.528121,2.274865,-0.065482,0.200053,-1.160543,0.228077,-0.195656,0.377214,0.492406,-0.599454,0.945286,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.346975,2.005823,0.017177,0.006028,0.348501,0.022230,5.273042,1.568735,0.713897,0.678890,0.715071,0.728030,0.954975,0.587126,0.502093,0.401423,0.485443,0.611709,0.411090,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.222824,0.694817,
0.027734,0.018950,0.171790,0.069564,-67.022144,7.215864,-0.560427,2.361381,-0.016790,0.166666,-1.289751,0.199164,-0.196039,0.372974,0.484173,-0.673287,0.981997,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.361690,2.023038,0.013902,0.005882,0.347992,0.022229,5.033605,1.568837,0.703695,0.674198,0.745163,0.706877,0.925964,0.600559,0.501738,0.403607,0.483878,0.615457,0.419088,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.219699,0.685193,
0.029590,0.020053,0.175097,0.069159,-66.363577,7.332921,-0.614313,2.365694,-0.094468,0.110732,-1.388293,0.290312,-0.187618,0.378604,0.513085,-0.724921,1.041735,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.380197,2.100755,0.013322,0.006017,0.346730,0.021896,4.700729,1.487010,0.685739,0.677531,0.725563,0.680121,0.893859,0.584406,0.521139,0.403951,0.453772,0.586974,0.463856,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.217630,0.710123,
0.027930,0.021203,0.128599,0.069031,-65.709143,7.547369,-0.663196,2.439809,-0.119186,0.050976,-1.547289,0.291709,-0.212530,0.387917,0.543632,-0.801946,1.033031,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.392672,2.150659,0.010682,0.005929,0.290840,0.021808,4.272623,1.275829,0.709947,0.652908,0.717504,0.687654,0.848926,0.584191,0.511767,0.386798,0.413719,0.470758,0.460444,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.208292,0.687990,
0.028516,0.022455,0.082296,0.068400,-65.028666,7.703025,-0.774367,2.460378,-0.092963,0.067342,-1.684057,0.301914,-0.183608,0.398848,0.568279,-0.849026,1.023101,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.405999,2.217791,0.011462,0.005964,0.211250,0.021371,3.641483,1.116004,0.741304,0.650853,0.724371,0.684816,0.823205,0.575930,0.522116,0.371780,0.409501,0.449613,0.466204,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.198817,0.673510,
0.028906,0.023186,0.033852,0.071923,-64.458978,7.861334,-0.827229,2.504942,-0.118116,0.035547,-1.777539,0.330482,-0.210000,0.356187,0.600865,-0.905775,1.040498,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.410655,2.235859,0.011076,0.005486,0.017362,0.019517,2.659989,0.812378,0.685804,0.647746,0.697831,0.663366,0.780810,0.535146,0.472755,0.356094,0.437197,0.395891,0.427212,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.195288,0.665499,
0.027344,0.023098,0.034047,0.075157,-64.268823,7.878298,-0.789119,2.557668,-0.042489,0.175285,-1.748897,0.337174,-0.175914,0.347635,0.612794,-0.912387,1.043141,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.385756,2.142122,0.008005,0.005512,0.017265,0.018803,2.461334,0.818386,0.701824,0.622363,0.623671,0.601725,0.774185,0.520875,0.436891,0.351312,0.434089,0.390400,0.427202,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.186184,0.628406,
0.028320,0.022995,0.034047,0.075449,-64.221384,7.865973,-0.831293,2.591203,-0.006873,0.222175,-1.685377,0.274410,-0.126148,0.342359,0.630727,-0.924543,1.002081,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.383714,2.148193,0.008854,0.005540,0.017265,0.018707,2.431320,0.814586,0.660933,0.591550,0.589980,0.640340,0.782880,0.595353,0.446737,0.356570,0.407408,0.380017,0.445194,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.184748,0.629842,
0.028418,0.022836,0.034047,0.073486,-64.291485,7.871090,-0.801768,2.592413,0.009893,0.276854,-1.699692,0.216621,-0.027370,0.400065,0.646518,-0.889254,0.999116,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.352478,2.075239,0.008832,0.005568,0.017265,0.017479,2.459088,0.818237,0.682885,0.590532,0.583242,0.659031,0.787054,0.648415,0.534463,0.439656,0.384512,0.346288,0.446298,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.158340,0.626947,
0.028613,0.022339,0.034047,0.071993,-64.522626,7.796959,-0.729311,2.630287,0.022106,0.294601,-1.596645,0.143592,0.039788,0.460245,0.660730,-0.863416,0.980378,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.328757,1.974207,0.008762,0.005758,0.017265,0.017459,2.549834,0.759252,0.744079,0.552998,0.566446,0.649599,0.788437,0.681594,0.534793,0.512337,0.377124,0.332215,0.443356,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.137506,0.523504,
0.028418,0.021798,0.033463,0.073162,-64.884500,7.733556,-0.614485,2.731407,0.068765,0.276254,-1.547798,0.129006,0.107580,0.507789,0.655964,-0.871818,0.966601,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.303786,1.898100,0.008745,0.005939,0.017549,0.017247,2.573724,0.751919,0.803163,0.560017,0.542502,0.654934,0.803754,0.688435,0.537675,0.567511,0.383157,0.341930,0.444366,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.123810,0.502618,
0.029395,0.021166,0.032490,0.073565,-65.248707,7.709606,-0.538489,2.810614,0.098274,0.308730,-1.422787,0.113707,0.132410,0.494063,0.595482,-0.846243,0.964951,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.288138,1.848628,0.009618,0.006181,0.017970,0.016749,2.503755,0.743523,0.799476,0.509363,0.537257,0.635351,0.905435,0.683660,0.533438,0.565781,0.446695,0.327134,0.445430,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.133446,0.522996,
0.028906,0.020894,0.032296,0.074319,-65.374958,7.739601,-0.469400,2.766669,0.109230,0.394350,-1.386927,0.027164,0.152698,0.496649,0.579792,-0.886129,0.911760,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.280339,1.806563,0.009758,0.006047,0.018004,0.017044,2.348346,0.760999,0.790639,0.570869,0.525595,0.555309,0.902580,0.679016,0.528531,0.565552,0.453544,0.329984,0.405033,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.130518,0.502103,
0.028711,0.021180,0.032101,0.075448,-65.330242,7.775196,-0.465444,2.724056,0.105077,0.386643,-1.417668,-0.068416,0.209211,0.513463,0.586615,-0.923168,0.902453,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.306502,1.940616,0.009709,0.006326,0.017953,0.016168,2.421865,0.790090,0.785741,0.621405,0.530193,0.559702,0.940497,0.647771,0.557931,0.560817,0.458677,0.299135,0.397152,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.192158,0.820874,
0.029785,0.021885,0.034047,0.076668,-65.207271,7.800831,-0.510762,2.700538,0.113363,0.383737,-1.511313,-0.147525,0.249931,0.511150,0.581362,-0.905096,0.882927,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.349411,2.198223,0.009606,0.007121,0.019759,0.016345,2.607479,0.818067,0.874241,0.669110,0.525416,0.558859,1.073570,0.588346,0.550560,0.561093,0.452976,0.309798,0.390223,0.000001,0.000000,0.000000,0.000001,0.000001,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.278195,1.422797,
0.030762,0.022871,0.036381,0.078240,-65.061773,7.782816,-0.655432,2.638460,0.085473,0.352273,-1.597312,-0.155063,0.289292,0.521260,0.560877,-0.908535,0.924962,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.396414,2.368835,0.009506,0.007959,0.021072,0.015769,2.736185,0.818540,1.036665,0.685761,0.542181,0.588642,1.133500,0.581576,0.541971,0.552584,0.426385,0.307671,0.452118,0.000001,0.000000,0.000000,0.000001,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.335445,1.542148,
0.032910,0.024040,0.039105,0.077276,-64.849519,7.706699,-0.746756,2.645799,0.068028,0.409043,-1.650104,-0.154220,0.359395,0.480080,0.522163,-0.976133,0.925224,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.409488,2.385400,0.011756,0.008984,0.023134,0.014483,2.832005,0.825148,1.087655,0.689171,0.560722,0.558240,1.137990,0.583350,0.472329,0.607523,0.382047,0.279085,0.451986,0.000001,0.000000,0.000000,0.000001,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.335372,1.536697,
0.033984,0.024539,0.041051,0.077173,-64.621041,7.691749,-0.759162,2.681419,0.031094,0.403309,-1.714639,-0.107374,0.365122,0.423622,0.503605,-0.958699,0.937886,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.421506,2.412522,0.011822,0.008898,0.023684,0.014564,2.850238,0.824672,1.093280,0.692057,0.571596,0.563195,1.103611,0.632956,0.464579,0.606568,0.375599,0.267126,0.465433,0.000001,0.000000,0.000000,0.000001,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.333201,1.526119,
0.034570,0.025179,0.043774,0.077358,-64.337278,7.796175,-0.833614,2.669935,0.009314,0.328436,-1.772083,-0.078149,0.359964,0.377418,0.501128,-0.962663,0.948382,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.424552,2.428776,0.011962,0.008842,0.023728,0.014587,2.701778,0.682310,1.144128,0.683590,0.523529,0.532160,1.040599,0.648010,0.472613,0.577785,0.374309,0.270018,0.466031,0.000001,0.000000,0.000000,0.000001,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.331695,1.519162,
0.034863,0.025640,0.044942,0.078757,-64.185266,7.833175,-0.916872,2.659948,-0.014495,0.330290,-1.795498,-0.031311,0.384334,0.347527,0.491244,-0.993588,0.932722,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.439276,2.465700,0.011658,0.008410,0.022870,0.013448,2.543045,0.641239,1.118567,0.677242,0.498633,0.534593,1.026761,0.686992,0.457234,0.602004,0.379489,0.258511,0.478157,0.000001,0.000000,0.000000,0.000001,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.323269,1.497566,
0.035937,0.026096,0.045525,0.080968,-64.073998,7.884237,-0.971182,2.624980,-0.060919,0.278028,-1.825557,-0.011316,0.335058,0.288823,0.520678,-0.927741,0.981479,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.467180,2.533580,0.010794,0.007988,0.022254,0.012382,2.391973,0.541544,1.065569,0.638391,0.480918,0.522259,0.995276,0.705651,0.528267,0.654932,0.386011,0.377445,0.456580,0.000001,0.000000,0.000000,0.000001,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.315369,1.471156,
