0.039453,0.037086,0.037160,0.334008,-68.272162,8.018060,-1.221304,-1.557425,-2.181936,-0.100847,-0.326365,1.046711,1.303001,-0.294027,-0.570819,-0.779281,-0.930944,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,3.174509,26.457238,0.002516,0.002000,0.002294,0.268064,1.289957,0.870429,0.477987,0.398235,0.702527,0.284250,0.813918,0.495800,0.550955,0.405157,0.443490,0.391608,0.268800,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.281927,28.739356,
0.039551,0.037054,0.037354,0.308621,-68.226654,7.950778,-1.164130,-1.503383,-2.239762,-0.140239,-0.251452,1.120202,1.243883,-0.254922,-0.598722,-0.762744,-0.953446,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,3.163341,26.413441,0.002461,0.002032,0.002269,0.265536,1.267773,0.882470,0.517052,0.435876,0.703676,0.310873,0.811240,0.530924,0.563066,0.440089,0.440802,0.397091,0.291354,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.284569,28.758396,
0.040527,0.036781,0.037549,0.281877,-68.256462,7.859460,-1.077067,-1.455547,-2.289704,-0.168192,-0.214755,1.191665,1.187857,-0.258064,-0.608154,-0.720048,-0.934817,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,3.087927,25.857259,0.004405,0.002538,0.002227,0.261573,1.299917,0.914776,0.604994,0.454936,0.695196,0.315606,0.789831,0.551081,0.565608,0.440538,0.435507,0.434341,0.299708,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.425974,29.091469,
0.040723,0.036453,0.037743,0.255473,-68.287952,7.782800,-1.038800,-1.441116,-2.299286,-0.204281,-0.187089,1.213012,1.124120,-0.261534,-0.641567,-0.710451,-0.936106,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,3.045374,25.367202,0.004336,0.003064,0.002166,0.254509,1.332705,0.922068,0.606010,0.448942,0.687543,0.327104,0.768905,0.535563,0.570416,0.441033,0.433384,0.434464,0.300032,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.452949,29.362055,
0.041113,0.036166,0.037938,0.229849,-68.309022,7.749249,-0.975948,-1.435584,-2.300797,-0.201481,-0.114616,1.222684,1.028101,-0.273295,-0.661333,-0.685037,-0.924982,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,2.972337,24.782637,0.004344,0.003400,0.002086,0.243935,1.352169,0.907439,0.627549,0.445395,0.686139,0.329690,0.750637,0.525955,0.616648,0.444704,0.424600,0.442935,0.301654,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.530982,29.689626,
0.041406,0.036079,0.038132,0.203272,-68.363135,7.690755,-0.908110,-1.385158,-2.293423,-0.169639,-0.040584,1.240592,1.003228,-0.254682,-0.700247,-0.667038,-0.919050,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,2.932429,24.355064,0.004261,0.003441,0.001984,0.230558,1.412185,0.894752,0.648378,0.460347,0.693880,0.381304,0.725646,0.510100,0.596718,0.451438,0.421978,0.444978,0.301328,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.541243,29.897279,
0.041699,0.036014,0.038327,0.177785,-68.332337,7.656621,-0.842573,-1.385233,-2.328043,-0.162220,0.017168,1.258742,0.988545,-0.234119,-0.726234,-0.644831,-0.886617,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,2.900451,24.009311,0.004156,0.003465,0.001856,0.212573,1.397448,0.876041,0.659023,0.460411,0.677829,0.387335,0.686562,0.492936,0.581570,0.458758,0.410096,0.448574,0.325068,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.542578,30.050286,
0.041992,0.036083,0.038521,0.151175,-68.365727,7.630216,-0.771423,-1.377697,-2.364747,-0.180028,0.084065,1.264191,0.894585,-0.258264,-0.737816,-0.606584,-0.889819,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,2.890375,23.679428,0.004026,0.003466,0.001696,0.189941,1.428471,0.857983,0.669091,0.455085,0.659562,0.384320,0.641350,0.486112,0.602308,0.473432,0.400000,0.465522,0.326461,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.538525,30.190124,
0.041992,0.036156,0.038716,0.124882,-68.400658,7.621423,-0.717945,-1.359072,-2.429085,-0.217484,0.151335,1.266134,0.823633,-0.286483,-0.765262,-0.561903,-0.885422,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.853368,23.360835,0.004026,0.003466,0.001494,0.159747,1.459771,0.849883,0.657394,0.445752,0.649042,0.394281,0.585178,0.483499,0.580487,0.490863,0.385041,0.486674,0.325566,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.540469,30.319970,
0.042188,0.035737,0.038911,0.097340,-68.501352,7.554587,-0.688771,-1.327085,-2.387470,-0.244169,0.205452,1.269814,0.770888,-0.288970,-0.778540,-0.565358,-0.852444,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.784296,22.779303,0.003877,0.003998,0.001230,0.116894,1.584396,0.830472,0.638052,0.437247,0.720617,0.391820,0.515948,0.478625,0.540413,0.490991,0.371850,0.488633,0.345307,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.577051,30.597006,
0.043066,0.035381,0.039105,0.070586,-68.588784,7.464583,-0.657677,-1.268420,-2.351799,-0.287486,0.232941,1.310775,0.799368,-0.247840,-0.795899,-0.565196,-0.844499,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.713123,22.235568,0.004559,0.004316,0.000848,0.016556,1.673346,0.820577,0.616219,0.450990,0.772220,0.402192,0.458909,0.453418,0.602707,0.522772,0.355111,0.488554,0.343694,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.606733,30.837206,
0.042969,0.034831,0.039105,0.071891,-68.759965,7.379736,-0.672000,-1.254025,-2.263787,-0.271870,0.210402,1.294375,0.839092,-0.228141,-0.827385,-0.548786,-0.835846,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.657663,21.562643,0.004580,0.004730,0.000848,0.018234,1.743556,0.756463,0.606414,0.456796,0.863760,0.406834,0.449468,0.450366,0.580152,0.523284,0.367714,0.475078,0.344093,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.642703,31.105069,
0.043457,0.034263,0.039105,0.072242,-68.908913,7.275703,-0.634975,-1.204925,-2.229737,-0.284956,0.158805,1.266452,0.796390,-0.231472,-0.818975,-0.455435,-0.857353,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.568730,20.324854,0.004858,0.004897,0.000848,0.018316,1.778298,0.653590,0.581512,0.469911,0.877847,0.419267,0.433417,0.459324,0.593628,0.524898,0.380698,0.519094,0.356562,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.665144,31.353820,
0.043848,0.033622,0.039105,0.075137,-69.078780,7.233259,-0.629496,-1.141328,-2.115320,-0.276044,0.111986,1.229618,0.761188,-0.194907,-0.767839,-0.473151,-0.907337,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.503621,19.242859,0.004959,0.005129,0.000848,0.017773,1.825362,0.606263,0.583852,0.440693,0.913992,0.416928,0.406599,0.421544,0.569702,0.538719,0.400928,0.544413,0.367158,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.672774,31.548249,
0.043359,0.032735,0.038911,0.075020,-69.254038,7.188057,-0.577649,-1.110655,-2.057647,-0.260571,0.080005,1.180739,0.784828,-0.113705,-0.645415,-0.400195,-0.877120,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.408716,12.586674,0.005476,0.005360,0.001230,0.017850,1.947816,0.604967,0.539810,0.381355,0.890423,0.406063,0.377146,0.413499,0.576010,0.450900,0.428192,0.477855,0.352660,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.642470,16.929042,
0.043066,0.032459,0.038911,0.074642,-69.580295,7.282066,-0.490489,-1.117103,-1.982976,-0.255720,0.103328,1.145071,0.825932,-0.065047,-0.679963,-0.389958,-0.825823,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.374397,10.733087,0.005643,0.005067,0.001230,0.018518,1.785116,0.539027,0.467433,0.378782,0.847188,0.412277,0.388135,0.404348,0.614529,0.418499,0.463555,0.473803,0.334319,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.600672,15.019459,
0.042480,0.031996,0.038911,0.075416,-69.936905,7.260887,-0.398683,-1.108542,-1.886882,-0.279377,0.038408,1.114156,0.860862,-0.038606,-0.635650,-0.352859,-0.800112,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311314,7.437415,0.006203,0.004735,0.001230,0.018802,1.663011,0.556912,0.368093,0.388052,0.771986,0.434629,0.391050,0.395439,0.661305,0.466083,0.459334,0.450999,0.361309,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.564017,6.285749,
0.041406,0.031151,0.038521,0.077307,-70.213315,7.215699,-0.345699,-1.030568,-1.800894,-0.321831,-0.024067,1.071230,0.825647,-0.009782,-0.587124,-0.341712,-0.764606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.218771,6.354509,0.007704,0.004855,0.002095,0.018921,1.581759,0.518084,0.348408,0.477413,0.807331,0.444250,0.401799,0.392423,0.702238,0.455235,0.456168,0.445748,0.412055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556579,5.228676,
0.041211,0.030505,0.038521,0.077649,-70.434045,7.254694,-0.344798,-1.003982,-1.650418,-0.282594,0.011772,1.049486,0.762525,-0.049550,-0.577467,-0.362938,-0.751892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120294,5.276813,0.007810,0.004672,0.002095,0.018553,1.586946,0.501341,0.348797,0.474258,0.826670,0.492889,0.374802,0.390545,0.704487,0.461973,0.450923,0.436586,0.422205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533806,3.562990,
0.041504,0.029574,0.038327,0.079336,-70.753477,7.229156,-0.322733,-0.969637,-1.553847,-0.297138,0.034630,1.052963,0.757363,-0.043535,-0.537806,-0.310580,-0.693266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.036645,4.689399,0.007907,0.005103,0.002227,0.018444,1.469654,0.509346,0.341101,0.510999,0.772994,0.482531,0.378186,0.391551,0.705975,0.463454,0.473822,0.481090,0.425415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520821,3.018706,
0.041895,0.028928,0.038132,0.076827,-71.031366,7.279758,-0.257929,-0.894528,-1.512217,-0.274875,0.040187,0.984274,0.723135,-0.099298,-0.514982,-0.318630,-0.678297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.992318,4.586216,0.008064,0.005051,0.001984,0.017492,1.362378,0.466219,0.316098,0.590177,0.810965,0.478631,0.386433,0.495999,0.734533,0.482491,0.501293,0.472565,0.438662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547102,3.081320,
0.040723,0.027803,0.037743,0.075691,-71.277786,7.270885,-0.273859,-0.867102,-1.443410,-0.257341,-0.017163,0.900061,0.711817,-0.114579,-0.455666,-0.283282,-0.594058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903858,3.981057,0.009887,0.006035,0.002491,0.017072,1.312140,0.470185,0.324770,0.610981,0.754968,0.468482,0.408627,0.446042,0.738567,0.468080,0.530864,0.485808,0.444505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521006,2.380123,
0.039844,0.027254,0.037743,0.076216,-71.435218,7.301548,-0.264834,-0.832541,-1.331391,-0.220551,-0.000689,0.838138,0.697132,-0.123998,-0.455490,-0.289000,-0.583004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.873409,3.888010,0.009190,0.006308,0.002491,0.016953,1.329054,0.449817,0.343049,0.631662,0.734240,0.477818,0.402147,0.364303,0.742954,0.474589,0.530866,0.482534,0.446336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548773,2.442380,
0.039844,0.026346,0.037354,0.076178,-71.515374,7.339190,-0.207781,-0.735514,-1.265005,-0.183324,0.036351,0.850943,0.738457,-0.128225,-0.427011,-0.224175,-0.544568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.811762,3.735126,0.009190,0.007251,0.002859,0.016959,1.285144,0.451756,0.366785,0.670784,0.745353,0.471914,0.387015,0.374849,0.752417,0.477020,0.519733,0.520177,0.439783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559510,2.489887,
0.038184,0.025524,0.036770,0.075005,-71.642135,7.275843,-0.281159,-0.635205,-1.179391,-0.171030,0.016534,0.866577,0.844526,-0.083108,-0.370738,-0.142069,-0.468878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787206,3.706667,0.010953,0.007745,0.003582,0.016824,1.228477,0.467145,0.480543,0.673582,0.790136,0.482946,0.378851,0.378374,0.766293,0.480187,0.551579,0.621813,0.517022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572190,2.504946,
0.037793,0.025620,0.038521,0.075219,-71.709139,7.275132,-0.329739,-0.582434,-1.037445,-0.257556,-0.080051,0.865221,0.827183,-0.117296,-0.331374,-0.132502,-0.405368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740888,3.527677,0.010914,0.007856,0.008864,0.016789,1.195559,0.467072,0.505004,0.701572,0.957280,0.472414,0.494046,0.378113,0.760756,0.491268,0.529981,0.618531,0.540207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556745,2.474990,
0.036719,0.024786,0.040078,0.075282,-71.756247,7.238547,-0.392602,-0.457527,-0.827864,-0.237003,-0.135901,0.863253,0.804768,-0.173112,-0.294956,-0.101968,-0.372115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671739,3.249208,0.011399,0.007795,0.011217,0.016854,1.090478,0.451539,0.550421,0.699290,1.097904,0.500858,0.533460,0.377733,0.748377,0.523152,0.522678,0.621538,0.562640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534408,2.325674,
0.035449,0.023519,0.038716,0.074892,-71.819795,7.189725,-0.425223,-0.313494,-0.595445,-0.198457,-0.177263,0.859636,0.833916,-0.137016,-0.275437,-0.069770,-0.267725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.585109,2.962193,0.012028,0.007801,0.012815,0.017070,1.020838,0.421346,0.545589,0.738598,1.228809,0.524856,0.532389,0.379594,0.722353,0.505259,0.522140,0.640276,0.616109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442663,2.091531,
0.034961,0.022801,0.039105,0.073417,-71.864055,7.111651,-0.488594,-0.237486,-0.436804,-0.215515,-0.225468,0.847795,0.870890,-0.113126,-0.229653,-0.090028,-0.196230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523425,2.655260,0.012149,0.007176,0.012933,0.018162,0.959475,0.340807,0.604205,0.699237,1.116414,0.545274,0.532603,0.390036,0.714572,0.481612,0.513148,0.641373,0.620385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398308,1.752094,
0.033398,0.021886,0.087160,0.076022,-71.868356,7.115811,-0.465205,-0.153501,-0.358940,-0.169581,-0.226347,0.825211,0.866370,-0.090737,-0.202067,-0.055594,-0.188452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.494894,2.613057,0.013231,0.007725,0.209819,0.018482,0.957314,0.341923,0.599142,0.686480,1.141399,0.561090,0.532220,0.412265,0.715952,0.481057,0.511157,0.616317,0.619529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395598,1.759583,
0.032715,0.021755,0.087549,0.076114,-71.933659,7.137586,-0.518601,-0.147505,-0.306632,-0.170430,-0.192564,0.778073,0.752464,-0.137422,-0.161809,-0.021536,-0.149315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.464621,2.511437,0.012443,0.007638,0.209736,0.018440,0.945547,0.328366,0.670209,0.683006,1.137853,0.562046,0.534119,0.395921,0.654160,0.463078,0.509120,0.592466,0.601664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395012,1.764077,
0.032129,0.021215,0.087160,0.074084,-72.050074,7.154093,-0.460274,-0.106025,-0.282645,-0.188653,-0.212719,0.762286,0.737825,-0.125264,-0.085346,0.036368,-0.135464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.434301,2.432715,0.012314,0.007686,0.209833,0.017155,0.976937,0.337722,0.727234,0.658729,1.136959,0.562239,0.526992,0.383994,0.654403,0.468962,0.447927,0.570868,0.591052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397083,1.782621,
0.030078,0.020433,0.086770,0.073378,-72.167684,7.189109,-0.431256,-0.107679,-0.238568,-0.188532,-0.140112,0.780137,0.755195,-0.063039,-0.031265,0.014727,-0.060444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.415363,2.398790,0.012451,0.007806,0.209930,0.017195,0.952787,0.354230,0.729354,0.660044,1.103729,0.562108,0.616926,0.396011,0.644580,0.494702,0.497985,0.554569,0.535568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399714,1.791451,
