0.054199,0.050040,0.110311,0.344534,-60.437542,5.254333,-1.992560,1.579699,-1.707618,0.086357,-0.759458,0.169891,0.448391,-0.570105,-0.606131,-0.760059,-1.099175,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,2.140981,6.155985,0.005554,0.007829,0.030247,0.263282,0.938979,0.577939,0.412430,0.416457,0.373699,0.609842,0.339226,0.382605,0.304371,0.301697,0.514488,0.424825,0.498588,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.410462,3.764051,
0.053809,0.049103,0.105253,0.319101,-60.505837,5.309083,-1.944377,1.527449,-1.710862,0.014576,-0.818989,0.160443,0.476175,-0.583680,-0.636170,-0.798560,-1.162069,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,2.178955,6.650928,0.005643,0.008051,0.033165,0.261260,0.991054,0.589400,0.473053,0.466152,0.374416,0.625248,0.415199,0.389186,0.335187,0.298589,0.507695,0.466497,0.537753,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.427245,4.058850,
0.053223,0.048318,0.100195,0.293155,-60.560772,5.362546,-1.928155,1.446837,-1.771293,-0.026196,-0.848441,0.130764,0.509692,-0.620594,-0.666384,-0.809851,-1.206151,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,2.223522,7.166897,0.005920,0.008001,0.035125,0.257115,1.020582,0.594385,0.480039,0.565671,0.464156,0.609810,0.424744,0.422217,0.371369,0.315355,0.499055,0.470963,0.544356,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.448594,4.309731,
0.052441,0.047690,0.096109,0.265743,-60.677871,5.419625,-1.948567,1.396936,-1.786561,-0.053008,-0.856827,0.122507,0.525693,-0.640655,-0.723692,-0.787018,-1.231110,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,2.273647,7.655541,0.006427,0.007779,0.035000,0.251355,1.137385,0.597840,0.486753,0.588546,0.468516,0.591635,0.422895,0.426464,0.379107,0.311669,0.508522,0.478185,0.537681,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.472325,4.450188,
0.051660,0.046896,0.091051,0.236383,-60.826169,5.516498,-2.018592,1.329528,-1.833954,-0.107921,-0.842086,0.099388,0.550359,-0.647178,-0.767549,-0.771544,-1.249904,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,2.333087,8.139737,0.006807,0.007590,0.035586,0.243965,1.290748,0.653138,0.567759,0.630672,0.509521,0.575919,0.433960,0.445100,0.394897,0.307322,0.499660,0.480037,0.529643,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.503555,4.528714,
0.050977,0.045942,0.085992,0.207008,-60.983358,5.617260,-2.053141,1.240000,-1.850195,-0.173003,-0.865523,0.066747,0.558694,-0.676203,-0.808526,-0.747657,-1.273403,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,2.347436,8.496752,0.006958,0.007450,0.035447,0.232682,1.428522,0.697471,0.579973,0.701083,0.512056,0.561571,0.436967,0.474807,0.396329,0.307413,0.485258,0.486061,0.520590,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.496916,4.452043,
0.050293,0.044733,0.080934,0.183376,-61.172688,5.744161,-2.067403,1.182255,-1.885734,-0.283244,-0.918976,0.034593,0.549644,-0.690347,-0.834718,-0.759308,-1.265882,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,2.336939,8.728681,0.007039,0.007508,0.034576,0.214119,1.596255,0.774159,0.579373,0.711892,0.528911,0.606596,0.474228,0.499964,0.398731,0.299517,0.465730,0.491772,0.528056,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.506992,4.319324,
0.049414,0.043989,0.076265,0.157794,-61.330788,5.823474,-2.068342,1.097308,-1.896392,-0.328662,-0.908317,0.042031,0.575722,-0.739460,-0.842226,-0.733618,-1.292366,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,2.385362,9.076765,0.007284,0.006967,0.032518,0.191331,1.678694,0.760275,0.579105,0.750565,0.528406,0.568924,0.481918,0.500365,0.413957,0.322972,0.456642,0.498347,0.518442,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.515367,4.185230,
0.048340,0.043007,0.071206,0.130704,-61.493486,5.888644,-2.055227,1.037588,-1.934477,-0.376801,-0.916315,0.009425,0.549600,-0.734300,-0.869144,-0.727221,-1.312096,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,2.390248,9.296455,0.007711,0.006417,0.029966,0.161905,1.748890,0.729837,0.585852,0.751225,0.544369,0.524266,0.479305,0.523356,0.431552,0.329553,0.433582,0.497290,0.507652,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.511812,4.013418,
0.047461,0.042027,0.066926,0.106034,-61.696488,5.975442,-2.072014,0.972523,-1.955167,-0.452819,-0.936194,-0.015272,0.496503,-0.746195,-0.894906,-0.751601,-1.342089,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,2.393376,9.407638,0.007717,0.005645,0.025622,0.119486,1.856939,0.704705,0.585781,0.751170,0.545185,0.480321,0.477137,0.535169,0.490831,0.320444,0.407914,0.515632,0.495524,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.509392,3.888002,
0.048047,0.041240,0.063035,0.079829,-61.959598,6.069323,-2.093350,0.983554,-1.941458,-0.472898,-0.889001,-0.005045,0.527282,-0.737708,-0.881166,-0.731318,-1.378369,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,2.414349,9.461861,0.008765,0.004468,0.019362,0.032694,2.036384,0.673758,0.586652,0.762663,0.553322,0.441197,0.542772,0.537140,0.511409,0.332262,0.434664,0.518285,0.482685,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.499883,3.816089,
0.048145,0.041359,0.063619,0.083088,-62.237823,6.080303,-2.138874,0.999806,-1.908580,-0.372780,-0.798339,0.033223,0.572493,-0.765009,-0.805966,-0.729661,-1.407582,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,2.395564,9.384725,0.008784,0.004612,0.020191,0.032913,1.897592,0.663967,0.543110,0.781598,0.544776,0.570676,0.577680,0.612254,0.523336,0.350029,0.562048,0.520628,0.476381,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.526155,3.943623,
0.048535,0.041148,0.063813,0.083029,-62.501176,6.133804,-2.146428,1.059869,-1.909595,-0.337557,-0.851246,0.033716,0.584267,-0.761714,-0.741124,-0.753941,-1.427618,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,2.384315,9.204597,0.009393,0.004769,0.020345,0.032932,1.746021,0.671049,0.533950,0.871760,0.543671,0.570723,0.603694,0.613070,0.525664,0.347211,0.580816,0.518421,0.450851,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.535525,4.110691,
0.048633,0.041422,0.064008,0.081954,-62.738135,6.136268,-2.137939,1.096470,-1.881806,-0.266076,-0.831374,0.042797,0.558980,-0.811217,-0.688989,-0.762946,-1.452556,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,2.382743,9.097987,0.009466,0.005007,0.020570,0.032864,1.535007,0.670243,0.536140,0.909200,0.541219,0.607496,0.595236,0.623681,0.559424,0.402608,0.667007,0.509355,0.410518,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.537650,4.248460,
0.049219,0.041096,0.063813,0.082926,-62.887608,6.172573,-2.115192,1.164094,-1.911850,-0.215018,-0.794633,0.066332,0.562880,-0.780387,-0.632215,-0.778751,-1.483734,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,2.360716,8.939043,0.009460,0.005223,0.020383,0.033204,1.354910,0.694221,0.538453,0.999847,0.488555,0.670219,0.600181,0.631604,0.558319,0.372380,0.698153,0.479364,0.373367,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.572148,4.456813,
0.049121,0.041237,0.064591,0.085970,-62.996455,6.221480,-2.122441,1.206916,-1.933699,-0.142158,-0.819679,0.113308,0.559015,-0.831078,-0.545355,-0.732392,-1.389701,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,2.343235,8.833266,0.009514,0.005080,0.020896,0.032016,1.266435,0.692415,0.533876,1.078312,0.467843,0.718474,0.599519,0.629608,0.563860,0.380707,0.741023,0.456377,0.472626,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.589236,4.548745,
0.049707,0.041712,0.066537,0.088646,-63.054778,6.210047,-2.112799,1.304719,-1.900572,-0.052552,-0.797958,0.143126,0.602645,-0.825438,-0.419950,-0.728019,-1.323939,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,2.297903,8.538906,0.010063,0.005277,0.023343,0.029753,1.194649,0.687491,0.520867,1.213968,0.473068,0.741333,0.599627,0.636682,0.542120,0.380264,0.784916,0.459645,0.543839,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.626450,4.795212,
0.049902,0.042066,0.068482,0.088962,-63.091120,6.195676,-2.092917,1.431009,-1.895058,0.021630,-0.839516,0.209813,0.624930,-0.852312,-0.293060,-0.702625,-1.233873,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,2.240521,8.132400,0.010307,0.005428,0.025408,0.030146,1.173956,0.690445,0.504948,1.310195,0.475159,0.787441,0.564926,0.665846,0.526830,0.364893,0.730018,0.457640,0.605203,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.649639,4.977345,
0.049609,0.041258,0.067315,0.086119,-63.234679,6.263267,-2.059683,1.482266,-1.906761,0.127632,-0.802013,0.217721,0.552212,-0.899910,-0.300663,-0.707304,-1.109118,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,2.175551,7.817523,0.010024,0.005004,0.024581,0.030295,1.197206,0.669338,0.479918,1.324830,0.460090,0.800232,0.562286,0.666409,0.604378,0.417866,0.734361,0.458760,0.653240,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.661115,5.118535,
0.049316,0.040574,0.066148,0.084143,-63.367374,6.366664,-2.029495,1.518331,-1.872327,0.214796,-0.750871,0.209498,0.501520,-0.896741,-0.235682,-0.675655,-1.041888,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,2.080619,7.042153,0.010071,0.005144,0.024609,0.030568,1.154132,0.551788,0.501031,1.304680,0.475368,0.836976,0.603487,0.658148,0.624270,0.420451,0.726316,0.461798,0.664301,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.650109,4.791340,
0.050879,0.040100,0.065175,0.082231,-63.557626,6.389273,-1.975619,1.535574,-1.840129,0.267371,-0.753605,0.179608,0.384200,-0.908688,-0.187544,-0.601477,-0.975447,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,2.004391,6.558492,0.011039,0.004916,0.024513,0.030520,1.031044,0.498683,0.568945,1.299380,0.517205,0.873389,0.601949,0.658957,0.711306,0.416131,0.717079,0.438073,0.637692,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.612149,4.511479,
0.051172,0.040083,0.065564,0.081177,-63.715277,6.358576,-1.981574,1.497714,-1.839197,0.261029,-0.710686,0.159405,0.242802,-0.909758,-0.159028,-0.542329,-0.903392,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.952860,6.141485,0.011059,0.004923,0.024152,0.030308,1.004797,0.541732,0.558493,1.336265,0.517249,0.881537,0.549419,0.676196,0.827572,0.415476,0.703123,0.367063,0.588047,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.592394,4.209015,
0.054199,0.040528,0.066537,0.080078,-63.912268,6.334869,-1.890416,1.453690,-1.764895,0.298017,-0.630288,0.189038,0.150708,-0.868701,-0.121366,-0.471729,-0.842118,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.877906,5.576804,0.016081,0.005400,0.023440,0.030436,0.960580,0.569806,0.738276,1.396573,0.452430,0.877781,0.579352,0.654796,0.817296,0.433761,0.687269,0.387742,0.564605,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.567613,3.844821,
0.058887,0.041337,0.068482,0.081316,-64.022834,6.295526,-1.768322,1.409643,-1.721204,0.311233,-0.595115,0.166597,0.040098,-0.855720,-0.081775,-0.429155,-0.797515,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.802603,5.048118,0.023505,0.006932,0.024281,0.030044,0.961117,0.616926,0.853171,1.434345,0.463420,0.876681,0.586675,0.674264,0.862383,0.440248,0.636182,0.434956,0.560030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.515534,3.414037,
0.063184,0.042865,0.070428,0.086095,-64.109712,6.232571,-1.648784,1.319311,-1.644757,0.388635,-0.562878,0.224944,-0.026743,-0.871619,-0.028526,-0.361414,-0.718144,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.751305,4.624471,0.027381,0.009590,0.023375,0.027363,0.987251,0.627023,0.796681,1.552861,0.418366,0.873281,0.614631,0.666973,0.834227,0.432899,0.593334,0.507618,0.607787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420848,2.816356,
0.065820,0.043365,0.071401,0.090259,-64.177448,6.183015,-1.557593,1.304539,-1.618732,0.454345,-0.485950,0.272208,-0.055265,-0.836542,0.053203,-0.314412,-0.694724,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.706773,4.174253,0.027842,0.009583,0.022429,0.022877,1.001023,0.613581,0.788729,1.567950,0.406232,0.840281,0.633083,0.635185,0.818292,0.452854,0.562247,0.544172,0.594001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412515,2.471985,
0.065234,0.043072,0.071790,0.088055,-64.292686,6.176048,-1.526063,1.238670,-1.582537,0.539421,-0.383474,0.319521,-0.075587,-0.776595,0.131794,-0.261650,-0.674967,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.689823,3.858743,0.028434,0.009981,0.021924,0.020524,1.133662,0.600436,0.775776,1.626869,0.358159,0.706613,0.585153,0.598764,0.812802,0.543219,0.557246,0.514876,0.600895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417107,2.306830,
0.065234,0.042838,0.071790,0.087730,-64.492190,6.232943,-1.520427,1.158954,-1.602633,0.570808,-0.337862,0.304617,-0.114872,-0.697438,0.162034,-0.225183,-0.631710,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.648552,3.499630,0.028434,0.010053,0.021924,0.020457,1.341485,0.672580,0.773357,1.723866,0.389394,0.683407,0.612174,0.606713,0.775043,0.567995,0.546292,0.531961,0.581275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321966,1.680933,
0.065527,0.042515,0.072568,0.087777,-64.715570,6.281411,-1.528187,1.101496,-1.568420,0.642591,-0.263844,0.355132,-0.102151,-0.688800,0.219709,-0.190372,-0.611474,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.634955,3.235232,0.028151,0.010322,0.021000,0.020407,1.558469,0.699933,0.775203,1.764805,0.333197,0.660338,0.636567,0.564804,0.779175,0.575703,0.507127,0.519187,0.567357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309681,1.296178,
0.065625,0.041858,0.072179,0.089310,-64.955041,6.330355,-1.500220,1.007318,-1.560141,0.718622,-0.181336,0.412953,-0.092204,-0.689121,0.284524,-0.121874,-0.592745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617013,3.052186,0.028063,0.011017,0.021400,0.023242,1.858948,0.752235,0.759343,1.850312,0.319856,0.560044,0.633288,0.532244,0.775000,0.575661,0.463820,0.444844,0.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296511,1.140971,
0.064160,0.041863,0.071401,0.090237,-65.114236,6.361668,-1.489231,0.872057,-1.607641,0.736062,-0.181612,0.421322,-0.138636,-0.699973,0.275914,-0.106523,-0.603420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641871,3.213871,0.028640,0.011016,0.022021,0.023338,2.049885,0.780875,0.748919,1.880429,0.371566,0.550028,0.633093,0.530069,0.725116,0.568388,0.469296,0.437773,0.566319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371258,1.544593,
0.063672,0.041011,0.068482,0.088517,-65.341346,6.491082,-1.428845,0.733235,-1.635049,0.701359,-0.170412,0.334624,-0.205568,-0.660011,0.279206,-0.110392,-0.573808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.645749,3.269031,0.028946,0.011167,0.022264,0.022613,2.151830,0.853100,0.751482,1.890520,0.399415,0.539394,0.643040,0.482125,0.663288,0.556540,0.472846,0.436975,0.528625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370155,1.528342,
0.062793,0.040789,0.066732,0.088370,-65.475935,6.545939,-1.423261,0.639782,-1.680374,0.753428,-0.084142,0.264815,-0.273207,-0.643503,0.275270,-0.105210,-0.571118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.633240,3.238182,0.029116,0.011314,0.022530,0.022728,2.145050,0.900675,0.750863,1.827666,0.413079,0.518839,0.548274,0.474209,0.625196,0.550223,0.475141,0.427653,0.526443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367759,1.524379,
