0.056641,0.028582,0.038911,0.635561,-72.959320,5.687027,0.075735,-0.007541,-1.057940,0.286907,-0.382963,-0.127292,1.213276,-0.045663,0.148224,1.219272,0.168456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555290,2.244558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.055176,0.027777,0.086965,0.607067,-73.004459,5.608712,0.031797,0.016060,-1.018669,0.295938,-0.357842,-0.121163,1.169012,-0.088687,0.139058,1.180183,0.129282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.536238,2.211424,0.006385,0.003510,0.209465,0.124202,0.196757,0.341366,0.191522,0.102878,0.171182,0.039364,0.109499,0.026714,0.192940,0.187534,0.039954,0.170384,0.170757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083048,0.144428,
0.055957,0.027732,0.087354,0.578208,-72.949262,5.611536,0.021371,0.004367,-0.970224,0.323937,-0.322273,-0.092526,1.122804,-0.089958,0.185687,1.172123,0.124182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522302,2.192941,0.007393,0.003505,0.209382,0.172064,0.318722,0.342234,0.194499,0.117191,0.264742,0.126250,0.185043,0.126271,0.271484,0.187324,0.209194,0.172148,0.171034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100278,0.161634,
0.055273,0.026964,0.086770,0.552708,-72.979958,5.567535,-0.004826,0.006962,-0.974192,0.356816,-0.285851,-0.072923,1.059029,-0.115480,0.230125,1.187237,0.107415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.499957,2.147178,0.007912,0.004711,0.209533,0.197575,0.346562,0.383753,0.219136,0.117473,0.266615,0.184508,0.234574,0.147927,0.373420,0.212616,0.279200,0.188151,0.181960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134417,0.247371,
0.054883,0.026255,0.086187,0.526275,-73.015890,5.565625,0.012135,0.041768,-1.006384,0.307215,-0.260105,-0.040575,0.982663,-0.124466,0.254673,1.186144,0.108474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.486601,2.115211,0.008027,0.005426,0.209681,0.218932,0.378355,0.383248,0.237105,0.189228,0.310107,0.296180,0.250237,0.195569,0.476116,0.213272,0.292201,0.188025,0.182373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141349,0.272731,
0.054297,0.025096,0.134241,0.498737,-73.067510,5.501603,-0.008192,0.086840,-0.995835,0.303065,-0.262832,-0.026329,0.928862,-0.126499,0.295612,1.178217,0.115795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460244,2.057757,0.008300,0.007040,0.288614,0.237318,0.433521,0.457396,0.247959,0.264501,0.311757,0.297016,0.251853,0.199079,0.506823,0.212704,0.329408,0.189795,0.187501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171921,0.349624,
0.054688,0.024656,0.133852,0.472456,-73.105917,5.526591,-0.000330,0.069357,-1.010863,0.252900,-0.244545,0.019847,0.899720,-0.099592,0.359083,1.166831,0.108658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455484,2.062256,0.008580,0.007084,0.288747,0.249502,0.455693,0.479939,0.252938,0.281191,0.321481,0.371016,0.255715,0.266122,0.506388,0.251691,0.407851,0.193780,0.188076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170536,0.352565,
0.053320,0.023695,0.133268,0.444668,-73.086401,5.549377,0.007033,0.079057,-1.026893,0.220316,-0.193101,0.037183,0.868883,-0.061257,0.414465,1.119362,0.045968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431808,2.014077,0.010188,0.007757,0.288950,0.260496,0.469695,0.497512,0.257153,0.281716,0.331273,0.394474,0.318483,0.267263,0.505132,0.308878,0.448623,0.274562,0.320226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187103,0.388379,
0.051953,0.022817,0.132685,0.417741,-73.124934,5.520171,-0.020692,0.065118,-1.072931,0.182544,-0.155981,0.028037,0.847791,-0.036357,0.470206,1.068928,0.037170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.409156,1.962864,0.011412,0.008139,0.289152,0.267122,0.488908,0.505653,0.277350,0.292352,0.390988,0.421530,0.336922,0.275730,0.499082,0.328575,0.480225,0.337098,0.319156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197894,0.420788,
0.050391,0.021878,0.131323,0.389815,-73.155490,5.542660,-0.020906,0.080357,-1.025528,0.171226,-0.120879,0.071351,0.809952,-0.021027,0.511697,1.050498,0.033533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.389890,1.924783,0.012727,0.008496,0.289654,0.272040,0.496638,0.522302,0.277277,0.296087,0.443832,0.421615,0.347838,0.313397,0.498626,0.334876,0.486421,0.338448,0.318051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201454,0.427974,
