0.069531,0.036220,0.151167,0.355173,-71.847919,4.579044,0.492410,1.811885,1.834476,-0.394453,-0.769219,-0.050548,0.208009,-0.473099,-0.617722,0.040867,0.117085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181429,1.470780,0.029899,0.015918,0.205215,0.277935,1.448693,1.596061,0.719787,0.991473,0.897397,1.164163,0.540605,0.506376,0.305783,0.412626,0.744441,0.147609,0.243460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153209,0.505176,
0.065332,0.034130,0.143191,0.326255,-72.001734,4.701373,0.475800,1.913320,1.801086,-0.409016,-0.724742,-0.006919,0.216073,-0.490382,-0.535887,0.065980,0.115792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184824,1.485515,0.031508,0.016628,0.207520,0.277630,1.656009,1.563994,0.715617,0.994991,0.880142,1.153093,0.564307,0.503921,0.304075,0.424064,0.751777,0.165889,0.242916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151723,0.499939,
0.061621,0.032404,0.135603,0.296924,-72.166030,4.806476,0.460412,2.022456,1.750660,-0.431630,-0.678248,0.041880,0.195858,-0.495505,-0.447323,0.053096,0.116946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.192245,1.505458,0.031851,0.016625,0.209266,0.274663,1.847174,1.516212,0.711122,0.995666,0.860978,1.136920,0.586057,0.501694,0.325975,0.425801,0.757547,0.185818,0.243518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150156,0.494166,
0.057422,0.030520,0.127626,0.268201,-72.345628,4.898261,0.484135,2.158488,1.715712,-0.431868,-0.601123,0.122600,0.153621,-0.462007,-0.368966,0.068119,0.101173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.195275,1.513336,0.032356,0.016595,0.210939,0.267991,2.034039,1.458716,0.730713,1.016294,0.839259,1.136700,0.650140,0.537655,0.388660,0.443372,0.743308,0.186303,0.245784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148513,0.489707,
0.054785,0.028580,0.119650,0.241541,-72.527832,4.975424,0.475982,2.217937,1.647610,-0.418014,-0.548002,0.187300,0.184150,-0.403129,-0.271926,0.093031,0.081296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200274,1.532772,0.031094,0.016406,0.212299,0.256674,2.194692,1.395870,0.727708,0.973814,0.818862,1.151089,0.666952,0.537485,0.404309,0.497865,0.738431,0.197334,0.250459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146297,0.482651,
0.051660,0.027527,0.112257,0.211718,-72.735699,5.068005,0.518355,2.315192,1.533711,-0.423107,-0.422584,0.207658,0.148044,-0.401799,-0.208977,0.123041,0.094410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204864,1.549912,0.029739,0.015619,0.213084,0.243807,2.370090,1.321378,0.770523,0.931830,0.835206,1.146682,0.809973,0.518698,0.443518,0.497411,0.698284,0.213189,0.264464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143950,0.474855,
0.047949,0.025586,0.153891,0.181964,-72.910337,5.183280,0.528926,2.328557,1.441538,-0.481512,-0.393464,0.238692,0.182331,-0.367934,-0.154807,0.116041,0.087320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211727,1.581507,0.028367,0.015038,0.287965,0.226281,2.471260,1.233843,0.776161,0.912913,0.812649,1.121294,0.802818,0.493791,0.462034,0.506702,0.649701,0.221977,0.262584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141196,0.468319,
0.043555,0.023577,0.195525,0.155529,-73.123752,5.253813,0.471351,2.340677,1.394290,-0.463958,-0.308855,0.320465,0.207868,-0.378826,-0.085096,0.110350,0.069776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214193,1.594854,0.027106,0.014230,0.342018,0.201602,2.605452,1.144243,0.794164,0.895072,0.769614,1.141047,0.833825,0.501139,0.469006,0.513562,0.592337,0.228388,0.264073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139335,0.459616,
0.041406,0.021654,0.237160,0.124783,-73.381756,5.287088,0.473789,2.395512,1.288523,-0.453529,-0.209439,0.371113,0.182198,-0.384563,0.006961,0.130300,0.070669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214782,1.602851,0.024290,0.012999,0.384138,0.171039,2.778565,1.086517,0.795336,0.835695,0.739918,1.151851,0.875236,0.466297,0.489620,0.516475,0.532004,0.227999,0.264648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138801,0.453190,
0.037402,0.019564,0.278794,0.094036,-73.613508,5.347365,0.417679,2.427764,1.223326,-0.443840,-0.124677,0.425362,0.226374,-0.320540,0.062196,0.136769,0.055837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.217893,1.618615,0.021075,0.011452,0.417949,0.126392,2.884867,0.986999,0.807690,0.787761,0.675130,1.161653,0.886525,0.423728,0.516345,0.564678,0.439902,0.223632,0.263521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136478,0.442600,
0.033887,0.017604,0.320428,0.066865,-73.842911,5.423142,0.410433,2.438005,1.109229,-0.450993,-0.029516,0.487852,0.242009,-0.323629,0.135614,0.167069,0.075779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221045,1.634110,0.015978,0.009091,0.445346,0.026887,2.966785,0.853187,0.804599,0.768708,0.621683,1.155476,0.900514,0.372702,0.516011,0.566287,0.302960,0.232594,0.289848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134019,0.431279,
0.032129,0.016665,0.369066,0.067522,-74.178831,5.367775,0.388606,2.405061,1.028991,-0.332402,0.070184,0.542125,0.239517,-0.369988,0.181156,0.173420,0.101145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.217546,1.629920,0.013123,0.008957,0.463423,0.026662,2.980319,0.869955,0.770399,0.797144,0.643520,1.146985,0.861423,0.375671,0.512325,0.510078,0.256223,0.231572,0.310008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135544,0.433067,
0.030078,0.015873,0.416342,0.066882,-74.562118,5.250931,0.394294,2.397621,1.005309,-0.301246,0.106182,0.554934,0.224580,-0.341816,0.164725,0.175282,0.150793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.201452,1.604664,0.013844,0.008917,0.476950,0.026587,2.882278,0.893900,0.766766,0.802739,0.658748,1.134836,0.823118,0.374025,0.505698,0.504578,0.274009,0.230584,0.400569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134658,0.443239,
0.029492,0.014430,0.462257,0.064905,-75.064472,5.143418,0.520325,2.342550,0.955593,-0.145315,0.196361,0.531945,0.187218,-0.288182,0.199635,0.200214,0.196121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179159,1.545000,0.013274,0.007529,0.486628,0.025858,2.421141,0.819994,0.641666,0.790806,0.663016,0.983502,0.720845,0.406467,0.483408,0.508287,0.270254,0.250243,0.397127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105065,0.381250,
0.028418,0.013454,0.508366,0.065041,-75.428594,5.048114,0.592523,2.316792,0.978267,-0.012823,0.262302,0.526475,0.224756,-0.217471,0.163902,0.140354,0.234724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161291,1.472029,0.013007,0.006432,0.491681,0.025870,2.171495,0.739787,0.548994,0.795694,0.665674,0.927509,0.639363,0.407678,0.503592,0.481397,0.301324,0.329933,0.407558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069019,0.182288,
0.028906,0.013371,0.557588,0.065932,-75.675916,4.999117,0.614867,2.236210,0.917939,0.066198,0.299169,0.536518,0.190340,-0.217833,0.146106,0.147209,0.257049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166368,1.488252,0.013284,0.006437,0.489152,0.026441,2.016636,0.718354,0.546502,0.766732,0.590638,0.921866,0.632140,0.406865,0.520648,0.481782,0.304286,0.334421,0.383804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069337,0.191271,
0.027637,0.012873,0.606420,0.065429,-76.032113,4.917796,0.636486,2.204655,0.975801,0.172542,0.378984,0.527764,0.153359,-0.194375,0.185250,0.165975,0.248043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.167294,1.495930,0.013465,0.006459,0.482079,0.026794,1.777455,0.686607,0.532262,0.755976,0.634107,0.771827,0.535312,0.415002,0.542837,0.465829,0.299712,0.340213,0.394758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068049,0.178965,
0.026953,0.012392,0.605058,0.063656,-76.335966,4.846074,0.659732,2.118854,1.019889,0.269801,0.438900,0.548613,0.216619,-0.168435,0.206393,0.170202,0.321206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166479,1.501009,0.012591,0.005365,0.483716,0.025602,1.534547,0.654129,0.524586,0.700312,0.588650,0.673880,0.499749,0.398468,0.552431,0.481802,0.325445,0.341947,0.399558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067181,0.181970,
0.026855,0.011845,0.653891,0.065154,-76.618503,4.802836,0.654785,2.029797,1.018852,0.350231,0.519877,0.569138,0.277762,-0.129474,0.219811,0.132276,0.264437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.156707,1.483420,0.012565,0.005160,0.471674,0.026762,1.247409,0.592940,0.530702,0.710980,0.588523,0.549435,0.520558,0.392923,0.610165,0.509910,0.336276,0.373862,0.490045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047802,0.151877,
0.026855,0.011920,0.703502,0.063559,-76.822888,4.724549,0.626152,1.978509,1.064473,0.485878,0.511608,0.550275,0.308095,-0.164182,0.208856,0.128755,0.234686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161971,1.503958,0.012565,0.005117,0.452915,0.025357,0.894364,0.514369,0.556681,0.700892,0.574993,0.463930,0.522703,0.368987,0.617246,0.499349,0.338760,0.374669,0.501180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050650,0.166308,
0.026465,0.012022,0.703502,0.062975,-76.944312,4.653755,0.594955,1.938773,1.049644,0.503558,0.516524,0.548955,0.266542,-0.187074,0.179363,0.130816,0.230932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157697,1.490102,0.012665,0.005037,0.452915,0.024928,0.726643,0.426809,0.542152,0.678524,0.575028,0.465610,0.523870,0.368422,0.636369,0.511203,0.347619,0.374617,0.499579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050804,0.164574,
0.026465,0.011868,0.753113,0.066045,-77.052245,4.602175,0.594333,1.896471,1.001611,0.523370,0.566305,0.573764,0.281530,-0.146232,0.162185,0.095484,0.218546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154674,1.482157,0.012665,0.005180,0.427627,0.027354,0.670450,0.388130,0.542270,0.641955,0.537267,0.466379,0.518963,0.372830,0.638812,0.481892,0.349292,0.379100,0.503108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052905,0.170206,
0.027051,0.011361,0.802335,0.067391,-77.139631,4.586213,0.613096,1.749642,0.969155,0.572915,0.583506,0.557300,0.349713,-0.121709,0.138401,0.155813,0.219971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147624,1.469010,0.012782,0.005244,0.395336,0.027005,0.607948,0.373416,0.545943,0.691706,0.519295,0.478925,0.506538,0.383610,0.641873,0.465900,0.345523,0.400207,0.503249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051663,0.174479,
0.027344,0.011328,0.802335,0.068668,-77.205480,4.601624,0.642599,1.675837,0.918395,0.591648,0.555582,0.534454,0.438048,-0.156446,0.106301,0.161906,0.234568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151740,1.489235,0.012537,0.005236,0.395336,0.027151,0.557891,0.389520,0.596161,0.555274,0.472125,0.487646,0.517643,0.362380,0.600865,0.475064,0.364006,0.402013,0.498437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054344,0.178249,
0.025977,0.011000,0.851946,0.067725,-77.275276,4.597207,0.613878,1.686164,0.925753,0.585918,0.575166,0.500589,0.431758,-0.154510,0.061349,0.163687,0.262929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.146379,1.474705,0.012026,0.005402,0.352445,0.026376,0.502693,0.390625,0.607998,0.564386,0.478325,0.484632,0.509849,0.367543,0.598982,0.478177,0.354070,0.403207,0.490924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056304,0.185154,
0.026367,0.010885,0.851946,0.070014,-77.314045,4.566477,0.511688,1.607659,0.955419,0.600756,0.475003,0.503398,0.476755,-0.121696,0.076334,0.126344,0.218747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147554,1.483736,0.012437,0.005017,0.352445,0.025528,0.481367,0.393353,0.592133,0.506341,0.458636,0.487011,0.493013,0.363235,0.547192,0.471757,0.354574,0.403380,0.507625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057113,0.190256,
0.026758,0.010820,0.851946,0.072885,-77.407307,4.497223,0.445225,1.616135,0.991764,0.688614,0.513636,0.509416,0.512026,-0.065934,0.073468,0.121225,0.194308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.146992,1.480694,0.012462,0.005013,0.352445,0.024958,0.382882,0.378302,0.603397,0.499988,0.470944,0.427541,0.458675,0.357911,0.585246,0.552641,0.357378,0.408408,0.524721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056452,0.185865,
0.027344,0.011191,0.851946,0.072699,-77.401136,4.498692,0.459221,1.626916,0.917210,0.679047,0.490735,0.449332,0.521806,0.028337,0.085205,0.131703,0.214698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153042,1.505121,0.011912,0.005236,0.352445,0.024737,0.394294,0.378030,0.588523,0.491537,0.476297,0.423127,0.455487,0.347383,0.587888,0.578950,0.360783,0.402747,0.520043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060811,0.207063,
0.026953,0.011230,0.851946,0.075554,-77.287040,4.520106,0.388499,1.612327,0.905526,0.636500,0.456512,0.452464,0.534085,0.031142,0.063315,0.140263,0.228512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154848,1.510751,0.011111,0.005246,0.352445,0.021308,0.590354,0.340665,0.618058,0.485147,0.489186,0.447558,0.434326,0.348283,0.569820,0.575538,0.347184,0.408341,0.524435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059561,0.203235,
0.026367,0.011314,0.851946,0.080055,-77.262928,4.556890,0.386310,1.588696,0.897588,0.622829,0.446957,0.474566,0.518315,0.019384,0.073733,0.098830,0.243051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.156675,1.517518,0.011872,0.005219,0.352445,0.017882,0.606554,0.344700,0.620536,0.499977,0.483865,0.445964,0.428777,0.369770,0.562398,0.564152,0.341504,0.455182,0.520109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059781,0.203932,
0.027148,0.011824,0.803502,0.080677,-77.034863,4.523772,0.322198,1.589850,0.829048,0.577361,0.402227,0.478619,0.518466,0.028880,0.062195,0.058393,0.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151886,1.500911,0.012413,0.005677,0.393016,0.018406,1.202299,0.377113,0.651769,0.498844,0.633497,0.501004,0.414564,0.373263,0.562361,0.554360,0.342956,0.451666,0.546181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064160,0.220610,
0.026660,0.011891,0.754086,0.082414,-76.631712,4.634663,0.314962,1.665279,0.905439,0.531313,0.341736,0.466318,0.507054,0.051156,0.050196,0.034060,0.268224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155198,1.510605,0.012123,0.005652,0.425956,0.018445,2.041256,0.623310,0.640299,0.575125,0.632440,0.528121,0.456903,0.357001,0.555222,0.555359,0.337643,0.456658,0.547542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064424,0.220477,
0.028906,0.012753,0.707782,0.083446,-75.921143,4.808423,0.254743,1.815832,0.910288,0.563412,0.277489,0.414125,0.545852,0.010662,0.009153,-0.003930,0.274789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170526,1.536603,0.012222,0.006382,0.446544,0.017952,3.548527,0.853098,0.722451,0.882902,0.628612,0.485261,0.623437,0.402845,0.566979,0.598123,0.415908,0.482909,0.560162,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.074652,0.211402,
0.028711,0.013641,0.661089,0.082616,-75.116352,4.992349,0.108952,1.922420,0.892385,0.545074,0.165768,0.381401,0.578011,-0.061494,-0.048512,-0.087823,0.301475,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.185139,1.579609,0.012120,0.006956,0.462100,0.019527,4.744836,1.155305,0.838481,1.016335,0.646965,0.501231,0.805081,0.474612,0.560533,0.649011,0.423460,0.511002,0.586924,0.000002,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.091341,0.261995,
