0.090234,0.060633,0.110895,0.344614,-66.102739,3.768145,-0.237845,1.664727,-0.619146,0.759957,-0.397739,0.390304,0.455919,-0.508634,-0.293155,0.215213,-0.346638,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,2.205699,3.273309,0.040621,0.030276,0.042828,0.257498,2.280338,1.245710,0.475321,1.440484,1.351859,0.352996,1.067575,0.507318,0.380638,0.627430,0.450470,0.674694,0.264244,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.727935,1.244078,
0.085156,0.057078,0.104475,0.316932,-65.933963,3.990206,-0.225298,1.757927,-0.478294,0.808600,-0.540485,0.349045,0.421829,-0.567463,-0.238616,0.170777,-0.327913,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.128162,3.143188,0.041801,0.030774,0.046290,0.258127,2.266151,1.420925,0.483876,1.435228,1.385275,0.426428,1.151478,0.562015,0.394419,0.642585,0.487139,0.667752,0.267954,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.733220,1.261563,
0.079883,0.053664,0.099805,0.291683,-65.740307,4.212569,-0.288298,1.835920,-0.347096,0.820664,-0.642599,0.388482,0.430389,-0.569670,-0.212687,0.098161,-0.324769,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.064537,3.068724,0.042594,0.030704,0.046388,0.253694,2.255573,1.545776,0.533807,1.417800,1.393973,0.431831,1.162370,0.568926,0.400505,0.641095,0.486546,0.680506,0.266612,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.719212,1.232270,
0.075391,0.051085,0.096109,0.266396,-65.523815,4.391411,-0.361869,1.943021,-0.202612,0.778016,-0.783066,0.399920,0.378434,-0.661595,-0.216277,-0.014521,-0.270125,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,2.030271,3.117886,0.041919,0.029682,0.045345,0.246636,2.245934,1.568408,0.591436,1.408688,1.402975,0.464163,1.208073,0.564762,0.437796,0.698325,0.488882,0.747788,0.334283,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.694862,1.299815,
0.071387,0.048809,0.092412,0.239862,-65.450092,4.567194,-0.444461,1.987624,-0.117842,0.716405,-0.937042,0.409218,0.371022,-0.701827,-0.225120,-0.098015,-0.217969,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.976682,3.244568,0.040414,0.028314,0.043968,0.237510,2.190330,1.567191,0.651613,1.382446,1.364712,0.523682,1.254777,0.560828,0.434836,0.688691,0.495419,0.751846,0.377347,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.667073,1.518010,
0.066113,0.045408,0.087938,0.212650,-65.394752,4.755310,-0.468767,2.117649,0.034933,0.662152,-1.037337,0.422586,0.354704,-0.719898,-0.239510,-0.178636,-0.219192,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.916845,3.172630,0.039433,0.027209,0.042631,0.225357,2.141235,1.558829,0.644733,1.377344,1.357602,0.558342,1.231344,0.555830,0.431178,0.677665,0.507122,0.743832,0.378206,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.635150,1.498304,
0.061719,0.042206,0.082296,0.187161,-65.374710,4.957362,-0.472933,2.109419,0.110759,0.638086,-1.113813,0.467595,0.374437,-0.682443,-0.193626,-0.257815,-0.214768,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.851884,3.063753,0.037014,0.025470,0.041786,0.208075,2.119483,1.542516,0.642149,1.386263,1.303628,0.558540,1.192407,0.562149,0.451558,0.728919,0.523096,0.725656,0.375735,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.597357,1.488524,
0.056543,0.038594,0.076459,0.159872,-65.392966,5.165211,-0.471294,2.143458,0.211193,0.645286,-1.209805,0.452131,0.366950,-0.661780,-0.150788,-0.329752,-0.251498,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.774802,2.951594,0.034402,0.023460,0.040348,0.186595,2.142579,1.505394,0.643317,1.359290,1.241340,0.562605,1.150778,0.576839,0.448605,0.750303,0.531585,0.693557,0.430919,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.556150,1.472475,
0.051562,0.035429,0.070817,0.133449,-65.420833,5.437451,-0.468563,2.093724,0.296336,0.621895,-1.282690,0.482547,0.379934,-0.675945,-0.134934,-0.391528,-0.258738,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.702595,2.832036,0.030561,0.020357,0.037777,0.157266,2.178295,1.529023,0.645297,1.427732,1.168202,0.561828,1.097376,0.572090,0.459458,0.742448,0.525747,0.648910,0.435750,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.496946,1.451728,
0.047266,0.031971,0.065175,0.108165,-65.497133,5.682708,-0.446852,2.071913,0.336418,0.579350,-1.364069,0.538380,0.381992,-0.661011,-0.048486,-0.425768,-0.235354,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.616389,2.697934,0.024902,0.016226,0.034097,0.114886,2.287679,1.463977,0.666637,1.452010,1.113820,0.572324,1.035113,0.583813,0.460633,0.756486,0.596626,0.604748,0.436236,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.427786,1.429846,
0.042285,0.028775,0.059533,0.080699,-65.568208,5.936996,-0.403586,2.139860,0.373415,0.519539,-1.458353,0.534296,0.397274,-0.625793,0.013997,-0.449357,-0.261595,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.575570,2.657746,0.016679,0.009250,0.028886,0.020479,2.381307,1.363921,0.718356,1.417525,1.058730,0.599018,0.961978,0.587327,0.473276,0.796501,0.611724,0.566735,0.464538,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.332386,1.393941,
0.040332,0.028733,0.058949,0.078684,-65.630092,6.234217,-0.392404,2.147014,0.403029,0.472463,-1.537060,0.403969,0.393317,-0.634274,0.074102,-0.497408,-0.320074,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.602170,2.709025,0.014775,0.009263,0.029255,0.022287,2.440103,1.386545,0.734033,1.406510,1.013392,0.588294,0.852859,0.637953,0.477051,0.788966,0.642540,0.514435,0.477482,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.310636,1.355690,
0.037402,0.027603,0.053502,0.076950,-65.675860,6.482387,-0.405032,2.113408,0.442043,0.401320,-1.623598,0.379616,0.381787,-0.635891,0.123896,-0.562399,-0.325355,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.606726,2.795780,0.009554,0.007712,0.022212,0.020380,2.487710,1.350908,0.721815,1.453603,0.928677,0.581634,0.670226,0.629268,0.480786,0.787754,0.625061,0.478395,0.479144,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.308501,1.349950,
0.037402,0.027674,0.051167,0.079636,-65.678499,6.764242,-0.440955,1.992225,0.371389,0.345613,-1.680351,0.299301,0.393819,-0.586596,0.110834,-0.605218,-0.319430,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.640795,2.970258,0.009554,0.007699,0.021569,0.023135,2.488078,1.425246,0.711998,1.511663,0.960977,0.627181,0.584533,0.608762,0.468153,0.795127,0.634013,0.449708,0.478654,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.284128,1.351024,
0.036719,0.027537,0.049027,0.082327,-65.792967,6.911489,-0.434280,1.899159,0.298714,0.303690,-1.768788,0.250338,0.387856,-0.448940,0.223186,-0.684149,-0.363196,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.618390,2.939846,0.009620,0.007686,0.020932,0.023912,2.472542,1.378278,0.710786,1.479373,0.920473,0.644247,0.611542,0.579232,0.473898,0.782723,0.661568,0.446446,0.458158,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.300377,1.375039,
0.036426,0.026764,0.048444,0.081118,-65.979024,7.071734,-0.450006,1.757898,0.307170,0.288168,-1.775971,0.270118,0.346415,-0.390117,0.294351,-0.715654,-0.370708,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.574270,2.799265,0.009393,0.006822,0.020274,0.023952,2.355751,1.311581,0.721725,1.449051,0.922903,0.648579,0.614075,0.598986,0.401562,0.721487,0.607096,0.434823,0.462581,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.278703,1.367394,
0.034961,0.026604,0.046304,0.081491,-66.229343,7.273725,-0.386971,1.609543,0.163540,0.171182,-1.781436,0.336577,0.366293,-0.366652,0.324763,-0.668442,-0.381950,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.558373,2.763021,0.007637,0.006758,0.019295,0.023867,2.261865,1.216062,0.752726,1.278191,0.869518,0.762952,0.618189,0.629514,0.404637,0.699119,0.604951,0.488569,0.469693,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.274157,1.376055,
0.034570,0.026438,0.043969,0.079422,-66.492069,7.432337,-0.395251,1.450432,0.098608,0.135613,-1.708600,0.338192,0.382420,-0.327144,0.327310,-0.618304,-0.375129,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,1.548111,2.765688,0.007311,0.006766,0.016559,0.022027,2.106621,1.127997,0.760196,1.197355,0.863245,0.758360,0.663482,0.630232,0.387660,0.667263,0.607702,0.502251,0.469156,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.280314,1.374820,
0.033984,0.026004,0.042218,0.078303,-66.725516,7.634064,-0.381171,1.265743,-0.006290,0.129654,-1.615664,0.350660,0.350670,-0.310795,0.342360,-0.581728,-0.408174,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.516090,2.714049,0.006916,0.006277,0.014625,0.021411,1.907062,1.094552,0.742696,1.070818,0.787656,0.761710,0.654966,0.629262,0.416344,0.659785,0.609490,0.540354,0.482652,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.278824,1.389109,
0.033398,0.026357,0.042218,0.080463,-66.998752,7.739295,-0.365577,1.161742,-0.104003,0.080840,-1.604705,0.309757,0.326286,-0.311324,0.369090,-0.529443,-0.429927,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.513749,2.703511,0.006620,0.006081,0.014625,0.023857,1.657676,1.067956,0.738920,1.032204,0.851051,0.777011,0.661283,0.604718,0.425762,0.659635,0.611160,0.552701,0.486498,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.281335,1.397242,
0.033008,0.026986,0.042607,0.081972,-67.162576,7.906530,-0.365996,1.037435,-0.188398,-0.025781,-1.517463,0.351095,0.255307,-0.256053,0.357768,-0.473800,-0.474758,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.532285,2.751029,0.006735,0.006019,0.014427,0.024038,1.618622,1.056210,0.738865,1.147344,0.934678,0.732885,0.815896,0.596595,0.503784,0.650891,0.609377,0.539799,0.460569,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.287069,1.385428,
0.033203,0.027568,0.043385,0.082701,-67.324226,7.989593,-0.378942,0.859964,-0.331281,-0.152078,-1.429825,0.388283,0.288849,-0.169543,0.367419,-0.462490,-0.453156,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.538247,2.792735,0.006623,0.005778,0.013550,0.023206,1.504200,1.058911,0.730691,1.172013,0.932307,0.603405,0.794267,0.547886,0.504094,0.622074,0.614559,0.548832,0.487131,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.284275,1.366754,
0.033789,0.028167,0.042607,0.081669,-67.521873,8.062198,-0.356298,0.689787,-0.451298,-0.219513,-1.369358,0.360365,0.283203,-0.168883,0.345471,-0.418039,-0.448799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.549648,2.817002,0.006241,0.005777,0.013336,0.023017,1.303956,1.049132,0.708793,1.203327,0.908505,0.527190,0.814427,0.537145,0.499008,0.622093,0.634016,0.562802,0.487897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291797,1.371887,
0.033887,0.028011,0.041051,0.082190,-67.734632,8.168203,-0.365887,0.468147,-0.596985,-0.259868,-1.237893,0.334254,0.322114,-0.046588,0.390675,-0.296378,-0.519067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531621,2.690481,0.006337,0.005533,0.011242,0.023450,0.936827,0.968462,0.725326,1.195032,0.854904,0.537097,0.832805,0.551827,0.472614,0.484847,0.598522,0.576135,0.426032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260027,1.245694,
0.033594,0.027235,0.039494,0.082272,-67.831714,8.291087,-0.370377,0.333010,-0.664163,-0.265761,-1.093214,0.298527,0.300933,0.021465,0.465503,-0.253660,-0.575689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522727,2.452938,0.005748,0.004035,0.008370,0.023414,0.895543,0.864619,0.733688,1.213175,0.853204,0.538654,0.804354,0.578024,0.474780,0.452182,0.552664,0.559168,0.344879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252931,0.797483,
0.034277,0.027941,0.038521,0.081767,-67.845248,8.440951,-0.465046,0.085706,-0.851912,-0.332946,-1.034247,0.271288,0.290541,0.055586,0.536102,-0.221635,-0.603838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.530924,2.557106,0.005294,0.004303,0.007164,0.024042,0.881641,0.793309,0.858016,1.080254,0.783578,0.605743,0.800951,0.588137,0.477027,0.439008,0.472999,0.540986,0.359895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260936,0.967357,
0.034180,0.028462,0.038911,0.080072,-67.835799,8.555704,-0.575302,-0.030606,-0.941444,-0.383771,-0.974970,0.212714,0.264027,0.059105,0.534567,-0.177221,-0.615346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562998,2.703341,0.005186,0.004662,0.007175,0.024456,0.886330,0.701309,0.943196,1.148821,0.796573,0.583959,0.828172,0.573420,0.449831,0.443899,0.473417,0.524498,0.356322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302711,1.107695,
0.034863,0.029402,0.039300,0.079409,-67.846609,8.635832,-0.694584,-0.166691,-1.074118,-0.470915,-0.918001,0.218544,0.274942,0.035213,0.492331,-0.153579,-0.575071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.608441,2.934984,0.004874,0.004322,0.006950,0.025267,0.892762,0.585914,1.010973,1.134901,0.786992,0.488735,0.821440,0.569409,0.457363,0.443153,0.522214,0.511041,0.331926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334050,1.402150,
0.035352,0.029863,0.039494,0.078487,-67.797090,8.667198,-0.809694,-0.225761,-1.172557,-0.525651,-0.892221,0.203088,0.275663,0.057707,0.461308,-0.130720,-0.592412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.654318,3.224824,0.004780,0.004512,0.006881,0.025805,0.885102,0.576064,1.052742,1.170311,0.760368,0.445463,0.821798,0.560755,0.458332,0.431938,0.576755,0.505530,0.342534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369985,1.729496,
0.035059,0.030726,0.040078,0.077020,-67.702372,8.730748,-0.976339,-0.325028,-1.189068,-0.573825,-0.858737,0.092540,0.264069,0.065671,0.390570,-0.133769,-0.622006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.705905,3.427563,0.004474,0.004376,0.006971,0.025598,0.803630,0.524352,1.109661,1.208310,0.756345,0.434150,0.817260,0.573069,0.451233,0.435670,0.564411,0.504569,0.314882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370560,1.771225,
0.035937,0.031114,0.041051,0.080883,-67.528903,8.743397,-1.117326,-0.422058,-1.210521,-0.554493,-0.844159,0.091218,0.243007,0.032970,0.325774,-0.166676,-0.602219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.672426,3.361482,0.004956,0.004302,0.007532,0.027363,0.810430,0.504328,1.047951,1.084715,0.753713,0.453637,0.806807,0.573330,0.428999,0.419245,0.592696,0.498559,0.302926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365816,1.790446,
0.036035,0.031573,0.041440,0.084509,-67.440819,8.723264,-1.268969,-0.455209,-1.268841,-0.558275,-0.801116,0.111260,0.271778,0.018710,0.276313,-0.154442,-0.557900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.662303,3.411341,0.004998,0.004151,0.007411,0.026544,0.794769,0.495149,0.987049,1.080178,0.772464,0.447940,0.818792,0.538245,0.424466,0.425288,0.578252,0.496528,0.309205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370672,1.770362,
0.036328,0.031856,0.042996,0.084389,-67.226343,8.638998,-1.352206,-0.392111,-1.271128,-0.520878,-0.871458,0.098330,0.274261,-0.009721,0.194282,-0.174318,-0.533015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.672476,3.390134,0.004879,0.004126,0.008998,0.026552,0.988370,0.627326,0.929951,1.128446,0.772608,0.502533,0.877320,0.534868,0.423699,0.448017,0.667926,0.532789,0.330088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369002,1.771348,
0.036230,0.031849,0.042996,0.082397,-67.196257,8.507288,-1.374447,-0.331828,-1.286530,-0.504317,-0.873509,0.115355,0.229853,-0.037516,0.215123,-0.171330,-0.505882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.662545,3.286715,0.004998,0.004133,0.008998,0.024674,1.031896,0.644370,0.916590,1.185522,0.764732,0.502547,0.878302,0.527101,0.490369,0.463523,0.654021,0.529987,0.368024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369388,1.755897,
