0.103516,0.075222,0.256809,0.552215,-65.896463,3.700597,1.624362,-0.973831,-1.516500,1.095303,0.321083,0.978645,1.912666,0.171304,0.024570,-0.252797,-0.997540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875592,3.294558,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.104980,0.075592,0.257782,0.528759,-65.938547,3.700387,1.510663,-1.027210,-1.552503,1.077802,0.318105,0.993013,1.892424,0.155648,0.042076,-0.257267,-0.951197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905204,3.445202,0.006385,0.001610,0.004240,0.102246,0.183444,0.000915,0.495602,0.232676,0.156933,0.076282,0.012981,0.062626,0.088232,0.068243,0.076304,0.019487,0.202007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129076,0.656642,
0.105664,0.075498,0.257782,0.505674,-65.981335,3.690984,1.493588,-1.085962,-1.543499,0.990332,0.273359,1.008131,1.830677,0.175937,0.088160,-0.251698,-0.923988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.893388,3.422875,0.006903,0.001682,0.004240,0.139631,0.254626,0.040948,0.497270,0.336822,0.163758,0.384873,0.194794,0.088489,0.278793,0.114513,0.211093,0.031918,0.228803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141468,0.668863,
0.107422,0.077386,0.265370,0.481144,-66.085645,3.662888,1.448807,-1.151580,-1.578824,0.947363,0.255388,0.985804,1.764764,0.203876,0.133155,-0.211848,-0.875876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.894871,3.439996,0.009940,0.008340,0.033122,0.169251,0.503847,0.127024,0.523131,0.424903,0.220498,0.417357,0.205829,0.136448,0.386607,0.166390,0.278035,0.176363,0.298754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141429,0.669741,
0.106641,0.075683,0.254475,0.456365,-66.223395,3.672338,1.349697,-1.203799,-1.578736,0.898390,0.237958,1.019004,1.737255,0.216803,0.182015,-0.227483,-0.855130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.907408,3.448160,0.010794,0.011492,0.059489,0.191806,0.749844,0.136179,0.652305,0.462373,0.220523,0.453062,0.214121,0.197700,0.394595,0.173259,0.334743,0.192429,0.303947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150017,0.668913,
0.103125,0.073147,0.243580,0.433936,-66.275196,3.877290,1.264495,-1.202467,-1.519097,0.900221,0.261030,1.020223,1.701224,0.247611,0.143491,-0.250696,-0.810632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.887971,3.380041,0.019321,0.016018,0.075785,0.205056,0.761169,0.910072,0.718767,0.463072,0.351614,0.453927,0.244537,0.197522,0.409550,0.212717,0.390362,0.220094,0.342535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175840,0.746012,
0.099219,0.070608,0.232685,0.408005,-66.273605,4.088569,1.129525,-1.188362,-1.454806,0.859951,0.214767,0.995907,1.618007,0.230547,0.153203,-0.253217,-0.723780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.862714,3.303433,0.025694,0.019198,0.087809,0.220657,0.761991,1.265584,0.874988,0.473988,0.450000,0.470266,0.308071,0.228629,0.513922,0.231052,0.389698,0.220393,0.477690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208964,0.825312,
0.095410,0.067905,0.221790,0.382916,-66.208740,4.312888,0.988400,-1.109467,-1.377568,0.751080,0.159643,0.982260,1.553330,0.239523,0.128865,-0.270802,-0.647702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.825963,3.210274,0.030051,0.021964,0.097159,0.231113,0.842319,1.543926,1.002171,0.613825,0.553459,0.628577,0.375393,0.237236,0.552702,0.232061,0.411559,0.233310,0.544521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261497,0.920699,
0.091699,0.065335,0.210895,0.358962,-66.139796,4.531901,0.846694,-1.032467,-1.297973,0.676303,0.106438,0.999971,1.478170,0.224239,0.115828,-0.278698,-0.556724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.786107,3.103343,0.033235,0.023880,0.104557,0.237075,0.918081,1.739792,1.098015,0.714366,0.636061,0.670724,0.421338,0.249225,0.598996,0.245716,0.418724,0.235231,0.624588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307582,1.023187,
0.088672,0.062841,0.200000,0.334306,-66.109070,4.724161,0.675289,-0.947461,-1.203422,0.567089,0.033461,0.971679,1.408913,0.214462,0.097582,-0.327528,-0.478026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.752784,3.008116,0.034744,0.025282,0.110395,0.241299,0.935822,1.846492,1.223625,0.810915,0.730142,0.764836,0.497378,0.280228,0.624297,0.251451,0.430099,0.313220,0.662119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331272,1.087561,
0.085352,0.060421,0.189105,0.311950,-66.036194,4.962809,0.507763,-0.827790,-1.130528,0.478762,-0.002242,0.963903,1.331339,0.171787,0.112798,-0.395792,-0.429907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.726572,2.938409,0.036304,0.026277,0.114911,0.240786,1.003822,2.000774,1.308627,0.960923,0.767086,0.799934,0.501066,0.282079,0.652632,0.318614,0.432622,0.420050,0.657569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341112,1.111385,
0.082031,0.058914,0.179572,0.288820,-66.150297,5.070381,0.290541,-0.776024,-1.097024,0.393492,-0.038762,0.962706,1.255234,0.193755,0.102126,-0.490585,-0.416984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741267,3.046806,0.037508,0.026249,0.116792,0.238806,1.105957,1.987813,1.457370,0.979371,0.764124,0.820303,0.502784,0.282065,0.668949,0.332661,0.437274,0.565741,0.648767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353327,1.239208,
0.079687,0.056493,0.168677,0.265576,-66.202284,5.254482,0.126632,-0.700425,-1.064300,0.322042,-0.056302,0.929590,1.172975,0.162070,0.107724,-0.519249,-0.387473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.726429,2.984668,0.037557,0.026859,0.119217,0.234625,1.117184,2.022625,1.482273,1.018749,0.759459,0.818295,0.495997,0.315184,0.684030,0.362162,0.436962,0.567488,0.634965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353605,1.256267,
0.076953,0.054077,0.157782,0.240973,-66.333263,5.424599,0.029790,-0.574716,-1.049346,0.256485,-0.038448,0.918165,1.066052,0.126949,0.099165,-0.551439,-0.328320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.701529,2.929223,0.037713,0.027236,0.120613,0.229010,1.222269,2.027853,1.444035,1.126660,0.753328,0.806150,0.515312,0.317333,0.725903,0.392363,0.440171,0.569715,0.630467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359706,1.265801,
0.073730,0.052101,0.146887,0.217297,-66.344223,5.630129,-0.165282,-0.521486,-1.043883,0.196969,-0.030763,0.927897,1.026250,0.147177,0.138623,-0.587165,-0.323205,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740184,3.104159,0.038058,0.027064,0.121017,0.219905,1.219282,2.050884,1.478558,1.131684,0.750310,0.785705,0.521722,0.321989,0.699743,0.404372,0.466311,0.572265,0.625411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413805,1.520370,
0.070020,0.049724,0.135603,0.193323,-66.299961,5.871225,-0.324645,-0.430070,-1.021236,0.122811,-0.099166,0.830930,0.904750,0.131083,0.151599,-0.588094,-0.268658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.753390,3.332219,0.038587,0.027016,0.120762,0.207894,1.250404,2.092878,1.448538,1.164811,0.742498,0.767192,0.559428,0.522002,0.744799,0.409465,0.466567,0.571736,0.611641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422048,1.840267,
0.066602,0.047359,0.124514,0.168462,-66.195705,6.128865,-0.485544,-0.317645,-0.998857,0.056164,-0.185934,0.770209,0.828074,0.117766,0.170778,-0.598486,-0.201347,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.736825,3.296255,0.038496,0.026750,0.119297,0.192661,1.361676,2.126699,1.401055,1.214359,0.733929,0.737124,0.618930,0.569737,0.715447,0.412262,0.468830,0.567420,0.601720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423426,1.847666,
0.062988,0.045222,0.113619,0.144600,-66.104671,6.355988,-0.657781,-0.255526,-0.993925,-0.019441,-0.227266,0.698824,0.772949,0.144191,0.246035,-0.612948,-0.157191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.729793,3.386650,0.038253,0.026138,0.116638,0.172112,1.437393,2.097601,1.341564,1.210976,0.730759,0.703441,0.611246,0.625829,0.670839,0.431344,0.552635,0.562086,0.573409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422230,1.889131,
0.059375,0.042880,0.102724,0.120440,-65.992722,6.601355,-0.812326,-0.181380,-1.005354,-0.079504,-0.271608,0.624931,0.688860,0.121944,0.298028,-0.595926,-0.119670,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,1.708908,3.338892,0.037662,0.025435,0.112870,0.144972,1.533243,2.059304,1.244269,1.210123,0.740564,0.655334,0.601955,0.673833,0.626655,0.440744,0.577700,0.577673,0.540819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424824,1.902878,
0.056055,0.040896,0.091634,0.095018,-65.907134,6.819941,-1.002491,-0.083908,-1.016747,-0.160278,-0.294730,0.576873,0.666949,0.154290,0.317105,-0.646641,-0.130484,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,1.756007,4.126859,0.036535,0.024359,0.107976,0.106503,1.583191,1.969877,1.143920,1.220831,0.750032,0.603026,0.587451,0.681129,0.590076,0.466184,0.574647,0.589720,0.560084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.488185,3.917655,
0.052539,0.038532,0.080545,0.071181,-65.762186,7.076496,-1.140128,0.011731,-1.015375,-0.276752,-0.340706,0.526858,0.600487,0.122569,0.351070,-0.669327,-0.124645,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.736416,4.067661,0.035156,0.023179,0.101646,0.018504,1.705513,1.878947,0.972309,1.222291,0.749141,0.573508,0.573268,0.686494,0.516266,0.485145,0.576425,0.582820,0.551559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.490847,3.938673,
