0.027344,0.015478,0.007782,0.672653,-72.300511,4.296573,-0.293696,3.930028,1.750319,1.193172,0.622533,1.047392,0.353478,-0.714208,0.236785,-0.271582,-0.147904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245473,1.604477,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.029590,0.015521,0.007977,0.641815,-72.312314,4.314413,-0.288367,3.920707,1.761028,1.134132,0.614081,1.074659,0.333124,-0.736233,0.245348,-0.257224,-0.131544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238840,1.590732,0.009790,0.000188,0.000848,0.134419,0.051449,0.077764,0.023229,0.040630,0.046681,0.257351,0.036841,0.118852,0.088720,0.096006,0.037328,0.062587,0.071312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028914,0.059912,
0.032031,0.015994,0.008366,0.613883,-72.410458,4.334875,-0.235839,3.891249,1.685881,1.083033,0.613611,0.991603,0.309352,-0.697555,0.283509,-0.291623,-0.164563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230744,1.574078,0.014076,0.002059,0.001856,0.176549,0.428187,0.115206,0.228921,0.132625,0.333292,0.331369,0.036790,0.386942,0.132819,0.198356,0.168546,0.165495,0.163953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044431,0.091660,
0.034570,0.016757,0.010506,0.587670,-72.462094,4.223035,-0.245295,3.829244,1.605089,1.009525,0.561765,0.971274,0.322402,-0.685442,0.295346,-0.279349,-0.175248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219886,1.549305,0.017229,0.003809,0.009379,0.202839,0.471857,0.509408,0.234943,0.292963,0.474016,0.443033,0.226935,0.394091,0.148421,0.204277,0.173101,0.175337,0.169394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062403,0.136221,
0.037695,0.019096,0.016732,0.559564,-72.482774,4.152378,-0.278587,3.802201,1.577802,1.016568,0.559032,0.899185,0.302812,-0.667261,0.280170,-0.308460,-0.179930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222249,1.560175,0.020909,0.010608,0.028115,0.226662,0.473383,0.586481,0.281922,0.307036,0.480534,0.446998,0.226516,0.493025,0.167639,0.216712,0.190045,0.215387,0.169867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064196,0.148326,
0.039258,0.020788,0.021984,0.531104,-72.439710,4.111045,-0.315149,3.760318,1.510259,0.983342,0.597544,0.856893,0.297128,-0.634471,0.249163,-0.351183,-0.174688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224492,1.562402,0.021242,0.012436,0.034939,0.245618,0.524428,0.603739,0.325551,0.341897,0.542483,0.457216,0.290485,0.514315,0.167752,0.253602,0.238904,0.279142,0.172374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065734,0.149306,
0.039941,0.020563,0.022374,0.502005,-72.301241,4.215556,-0.326090,3.671343,1.454697,0.968824,0.568684,0.826576,0.276429,-0.569862,0.237507,-0.384800,-0.173946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226630,1.582522,0.021067,0.012570,0.034822,0.261110,0.823332,0.781543,0.328311,0.486937,0.571198,0.454927,0.314268,0.520032,0.184252,0.365133,0.244836,0.306660,0.172519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067064,0.177979,
0.040332,0.020780,0.023930,0.471544,-71.931309,4.396068,-0.388796,3.582038,1.398227,0.928864,0.496437,0.780126,0.239591,-0.525531,0.275121,-0.427062,-0.208902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.223902,1.572550,0.020902,0.012518,0.034830,0.274612,1.810677,1.122127,0.422415,0.585179,0.594532,0.468367,0.436069,0.539364,0.232498,0.397321,0.294569,0.344102,0.226183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067352,0.182011,
0.041895,0.021358,0.026265,0.441698,-71.355146,4.490293,-0.403868,3.474704,1.344257,0.867928,0.389466,0.758826,0.185274,-0.495503,0.278845,-0.463717,-0.191262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238727,1.602283,0.021040,0.012527,0.035232,0.283429,3.026620,1.187058,0.424127,0.697586,0.608938,0.507648,0.616922,0.536794,0.312634,0.404554,0.294532,0.364055,0.243357,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096704,0.227648,
0.041797,0.021928,0.028599,0.412644,-70.799324,4.679734,-0.526918,3.422889,1.239480,0.836675,0.279324,0.697011,0.149748,-0.500968,0.292526,-0.516283,-0.142436,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268732,1.702261,0.021112,0.012506,0.035476,0.288011,3.738895,1.420415,0.663669,0.700323,0.703063,0.505900,0.748162,0.570153,0.331314,0.408193,0.298587,0.406001,0.329776,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.163897,0.492117,
