0.041016,0.035489,0.031128,0.667022,-68.898514,6.534779,0.013308,-2.287006,-2.292534,-0.627153,-0.483412,1.297945,0.868802,0.752272,0.639938,0.848427,-0.277161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,2.958541,21.610286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.040918,0.035482,0.031712,0.638044,-68.880832,6.524279,-0.017127,-2.338986,-2.330035,-0.672986,-0.442316,1.290711,0.837290,0.713498,0.671254,0.855712,-0.245559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,2.945177,20.996750,0.000426,0.000030,0.002544,0.126309,0.077073,0.045764,0.132663,0.226575,0.163465,0.199779,0.179135,0.031532,0.137361,0.169011,0.136501,0.031756,0.137750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058252,2.674343,
0.040625,0.035530,0.031907,0.608278,-68.867161,6.525336,-0.030483,-2.374907,-2.315410,-0.675532,-0.423648,1.285779,0.827345,0.720904,0.710122,0.851494,-0.254387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,2.975266,21.759121,0.001325,0.000215,0.002639,0.176247,0.094911,0.046236,0.142041,0.268549,0.178554,0.199503,0.192811,0.037217,0.141846,0.173727,0.211903,0.037522,0.144962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146283,4.373854,
0.040234,0.035515,0.032101,0.579559,-68.840363,6.598516,-0.064543,-2.369423,-2.345958,-0.660503,-0.376575,1.217590,0.809125,0.725658,0.721457,0.842929,-0.317143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.984230,22.449810,0.002085,0.000228,0.002717,0.208230,0.144816,0.324458,0.198079,0.271394,0.219576,0.213418,0.271389,0.296767,0.157851,0.175809,0.213900,0.053424,0.314166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150418,5.290459,
0.040039,0.035576,0.032685,0.550528,-68.817204,6.705883,-0.113391,-2.329309,-2.339312,-0.633210,-0.301069,1.172793,0.782587,0.702593,0.734965,0.787687,-0.384278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.967172,22.504668,0.002184,0.000347,0.003566,0.233013,0.168728,0.557325,0.277427,0.332927,0.223076,0.248035,0.407233,0.344965,0.187431,0.199471,0.216835,0.245414,0.423044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170382,5.287157,
0.039844,0.035603,0.032879,0.520755,-68.751087,6.856881,-0.143805,-2.304691,-2.376519,-0.635973,-0.289825,1.088256,0.731677,0.704000,0.756358,0.768720,-0.419665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.975817,22.921006,0.002261,0.000360,0.003582,0.253378,0.317448,0.831951,0.294675,0.352758,0.269414,0.248260,0.405142,0.483345,0.274949,0.199915,0.227260,0.254479,0.441789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.174071,5.522925,
0.039453,0.035551,0.033074,0.491259,-68.685899,6.990206,-0.162775,-2.286338,-2.379119,-0.630388,-0.295588,1.010526,0.683983,0.655415,0.787213,0.767170,-0.489837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.967736,22.445409,0.002664,0.000439,0.003587,0.268518,0.402857,0.971591,0.296159,0.362611,0.268841,0.249649,0.408660,0.561979,0.325172,0.283065,0.250103,0.254083,0.518399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.178383,6.003924,
0.039258,0.035761,0.034241,0.462614,-68.672841,7.097056,-0.217165,-2.224677,-2.344543,-0.566753,-0.269299,0.914280,0.612924,0.592607,0.811703,0.775063,-0.536195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.927129,21.575451,0.002685,0.001003,0.005850,0.278609,0.399976,1.031304,0.353217,0.451270,0.317771,0.373732,0.412624,0.660680,0.418817,0.378036,0.258327,0.258891,0.538378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.252781,7.202766,
0.039160,0.035797,0.035019,0.431740,-68.598680,7.211212,-0.256748,-2.148161,-2.330498,-0.505577,-0.227828,0.847020,0.581917,0.567206,0.851207,0.747620,-0.625545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.905988,21.590594,0.002655,0.001006,0.006394,0.288292,0.480631,1.087573,0.369169,0.552579,0.325864,0.450991,0.430321,0.686179,0.421672,0.383482,0.287773,0.278042,0.628687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.266575,7.203142,
0.039062,0.035746,0.035992,0.402027,-68.468269,7.335310,-0.312903,-2.059133,-2.334733,-0.453535,-0.162946,0.754825,0.527435,0.529038,0.872974,0.700257,-0.698849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.872747,21.014449,0.002620,0.001045,0.007162,0.293095,0.689883,1.143473,0.407273,0.656670,0.325893,0.492134,0.481658,0.741076,0.450494,0.400763,0.287433,0.332233,0.668032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.297593,7.626892,
