0.033203,0.027750,0.070039,0.701612,-62.776245,7.083489,-1.863726,2.870380,-1.870998,0.847898,-1.976071,0.057839,1.469554,0.340075,0.370233,-0.568754,1.055584,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.335407,1.937453,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.033984,0.027849,0.068482,0.672245,-62.699623,7.158538,-1.878933,2.798941,-1.899519,0.849512,-1.974034,0.058564,1.479128,0.337650,0.372717,-0.566608,1.039370,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,1.346473,1.952120,0.003405,0.000431,0.006784,0.128010,0.333984,0.327131,0.066286,0.311393,0.124320,0.007035,0.008880,0.003161,0.041730,0.010570,0.010827,0.009356,0.070673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048234,0.063932,
0.034180,0.028443,0.068677,0.641288,-62.559048,7.204308,-1.946468,2.826080,-1.835577,0.790124,-2.012908,0.041250,1.465024,0.331282,0.407648,-0.560715,1.035159,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,1.357793,1.976101,0.003466,0.002601,0.006881,0.181044,0.682253,0.374096,0.298324,0.338876,0.311105,0.259332,0.170146,0.075706,0.076097,0.029175,0.152076,0.026869,0.072077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.067162,0.119626,
0.035156,0.029130,0.068872,0.609625,-62.379891,7.256699,-2.051824,2.770121,-1.806595,0.746916,-1.991557,0.017936,1.452627,0.312634,0.413329,-0.520699,1.003455,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.365238,2.011574,0.005313,0.003846,0.006971,0.219098,0.998746,0.423603,0.531469,0.411553,0.332704,0.312621,0.197949,0.123633,0.092727,0.084442,0.152693,0.174653,0.151647,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.072322,0.188353,
0.035547,0.029545,0.068482,0.579708,-62.170252,7.302744,-2.122875,2.696640,-1.806077,0.702330,-1.986231,-0.051251,1.455689,0.296839,0.422229,-0.488618,0.986707,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.394185,2.199139,0.005441,0.004112,0.007111,0.243940,1.290865,0.451410,0.593000,0.507180,0.332611,0.355665,0.199719,0.317351,0.094234,0.104900,0.155091,0.216736,0.163036,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.139372,0.822256,
0.035742,0.029966,0.068482,0.547714,-61.972694,7.345636,-2.183779,2.653750,-1.733874,0.616696,-2.010665,-0.147366,1.446162,0.270780,0.440963,-0.490203,0.971615,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,1.426217,2.417862,0.005423,0.004333,0.007111,0.266747,1.472565,0.468954,0.624948,0.526573,0.447555,0.490813,0.225244,0.505238,0.101687,0.147148,0.169626,0.217431,0.169791,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.187495,1.212679,
0.035840,0.030305,0.068288,0.517679,-61.769182,7.378307,-2.207217,2.565334,-1.690888,0.573783,-2.021999,-0.221795,1.425061,0.284114,0.439748,-0.469675,0.963866,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.453302,2.617572,0.005394,0.004411,0.007119,0.281157,1.621207,0.472302,0.621284,0.622498,0.472890,0.506008,0.228891,0.574432,0.133467,0.163947,0.170214,0.228162,0.169318,0.000001,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.210174,1.427060,
0.036035,0.030450,0.067510,0.485584,-61.658267,7.443189,-2.218158,2.514222,-1.626668,0.537575,-1.988194,-0.317689,1.337469,0.267155,0.458339,-0.437981,0.912483,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.472372,2.653762,0.005366,0.004372,0.007711,0.294643,1.624394,0.514583,0.617051,0.637148,0.528065,0.510982,0.277864,0.671611,0.394706,0.174486,0.181535,0.254683,0.263450,0.000001,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.215838,1.418505,
0.037012,0.030544,0.066926,0.454749,-61.617435,7.492957,-2.223755,2.472777,-1.549469,0.538215,-1.916122,-0.395035,1.308103,0.272479,0.474173,-0.441734,0.848316,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.471040,2.651448,0.006433,0.004333,0.007936,0.302585,1.605938,0.525408,0.614312,0.639587,0.595282,0.511378,0.421484,0.711783,0.405487,0.178215,0.186892,0.257124,0.359544,0.000001,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.216760,1.419709,
0.037305,0.030638,0.066148,0.422303,-61.589930,7.499457,-2.192118,2.426355,-1.508171,0.568692,-1.858583,-0.477246,1.256352,0.286497,0.513488,-0.401878,0.790071,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.482499,2.674977,0.006386,0.004291,0.008345,0.309096,1.590492,0.521088,0.647439,0.642729,0.600174,0.545924,0.483378,0.748723,0.445641,0.193363,0.236903,0.293546,0.411806,0.000001,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.215340,1.411557,
