0.058594,0.047620,0.077821,0.671384,-60.904776,7.216109,-2.002484,3.278960,-1.129910,-2.780872,-2.328850,0.292623,2.001432,-0.609130,-1.179084,0.172644,1.507596,0.000008,0.000004,0.000002,0.000003,0.000003,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000004,2.219260,3.986476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.058301,0.047603,0.077821,0.641880,-60.945946,7.269759,-2.048329,3.285177,-1.072358,-2.731146,-2.297199,0.282199,1.998451,-0.615094,-1.132194,0.144056,1.511632,0.000008,0.000004,0.000002,0.000002,0.000003,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000004,2.226814,4.088155,0.001277,0.000073,0.000000,0.128606,0.179455,0.233856,0.199833,0.027100,0.250861,0.216751,0.137962,0.045435,0.012995,0.025995,0.204388,0.124611,0.017593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032927,0.443210,
0.057715,0.047127,0.077821,0.612094,-61.012628,7.295140,-2.074581,3.334317,-0.984485,-2.651323,-2.271998,0.246492,1.941590,-0.627733,-1.083071,0.119014,1.498091,0.000008,0.000004,0.000002,0.000002,0.000003,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000004,2.201042,4.027800,0.002795,0.002070,0.000000,0.177872,0.333461,0.253388,0.224991,0.214486,0.446687,0.400132,0.171770,0.159827,0.247506,0.059668,0.288126,0.161280,0.062471,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118712,0.527181,
0.056934,0.045914,0.077432,0.581553,-61.161327,7.341449,-2.074290,3.334526,-0.907667,-2.523950,-2.202517,0.222719,1.879572,-0.624916,-1.042036,0.035206,1.449233,0.000007,0.000004,0.000002,0.000002,0.000003,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000004,2.164531,3.916772,0.004247,0.005574,0.001696,0.213868,0.706570,0.312459,0.225088,0.214434,0.537872,0.659816,0.336645,0.184633,0.356251,0.061772,0.327307,0.387908,0.219837,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.195169,0.722020,
0.055078,0.044231,0.074708,0.550712,-61.450305,7.340621,-2.107198,3.352326,-0.769488,-2.388031,-2.144583,0.196913,1.823842,-0.601574,-0.975746,0.012538,1.414037,0.000007,0.000004,0.000002,0.000002,0.000003,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000004,2.113960,3.816935,0.008791,0.008895,0.011904,0.241393,1.391986,0.312812,0.257903,0.223660,0.768547,0.846476,0.403068,0.207689,0.415142,0.122089,0.415274,0.392434,0.260303,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.284863,0.834731,
0.052930,0.042462,0.071790,0.520011,-61.769540,7.344566,-2.002330,3.401962,-0.666712,-2.284966,-2.053876,0.182014,1.722874,-0.585133,-0.882135,-0.036334,1.369240,0.000007,0.000004,0.000002,0.000002,0.000003,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000004,2.063163,3.705423,0.012243,0.011253,0.016892,0.262240,1.877663,0.311712,0.545367,0.299251,0.846920,0.915079,0.534192,0.210951,0.574612,0.140686,0.548527,0.428644,0.312256,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.345653,0.946165,
0.051270,0.040722,0.068872,0.489661,-62.173643,7.319612,-1.912780,3.468372,-0.503780,-2.156413,-1.982396,0.114987,1.592977,-0.559593,-0.732735,-0.100156,1.312884,0.000006,0.000004,0.000002,0.000002,0.000003,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000004,2.009461,3.582826,0.013544,0.012892,0.020297,0.277637,2.435037,0.339718,0.670645,0.396245,1.034757,1.011861,0.585772,0.339167,0.760527,0.175955,0.797648,0.484203,0.377163,0.000003,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.396867,1.054460,
0.049316,0.038886,0.065759,0.459524,-62.467565,7.330397,-1.831871,3.474689,-0.385776,-2.023285,-1.878481,0.107677,1.503732,-0.508088,-0.659186,-0.195076,1.260420,0.000006,0.000003,0.000002,0.000002,0.000003,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,1.961283,3.482725,0.015077,0.014314,0.023246,0.288767,2.612455,0.339685,0.748082,0.394176,1.089736,1.092855,0.690142,0.336827,0.810448,0.276153,0.820587,0.594853,0.417276,0.000003,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.425899,1.105196,
0.047266,0.037587,0.064981,0.428986,-62.650443,7.391514,-1.832353,3.462876,-0.290094,-1.947686,-1.827073,0.048216,1.445296,-0.484744,-0.570935,-0.311584,1.210288,0.000006,0.000003,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,1.907740,3.352929,0.016406,0.014639,0.023089,0.296927,2.624645,0.415197,0.748195,0.403300,1.104115,1.090127,0.692967,0.398290,0.814579,0.286177,0.854153,0.725309,0.443945,0.000003,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.456326,1.187764,
0.045410,0.036680,0.064591,0.399113,-62.733393,7.454999,-1.844798,3.449497,-0.227178,-1.866379,-1.802667,0.015700,1.406159,-0.470294,-0.492993,-0.402629,1.153841,0.000005,0.000003,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,1.870121,3.262140,0.017104,0.014550,0.022934,0.301062,2.594203,0.476122,0.752977,0.413488,1.090232,1.085585,0.683395,0.403521,0.805674,0.286827,0.866141,0.771619,0.473352,0.000003,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.460092,1.205137,
