0.044922,0.029775,0.050584,0.631016,-68.209777,8.085709,-1.501373,0.070147,-1.302705,0.228548,-1.271801,-0.868384,0.486839,0.656080,0.822472,-0.209432,0.243476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.493874,2.444023,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.044629,0.029553,0.049611,0.606014,-68.284851,8.070880,-1.414273,0.064031,-1.256277,0.196000,-1.266633,-0.882102,0.475117,0.678071,0.810289,-0.202190,0.216213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.482767,2.415512,0.001277,0.000967,0.004240,0.108984,0.327242,0.064640,0.379659,0.026659,0.202373,0.141871,0.022529,0.059796,0.051096,0.095858,0.053107,0.031567,0.118834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048414,0.124280,
0.045215,0.028734,0.048444,0.577799,-68.368302,8.012243,-1.280492,0.119740,-1.222820,0.132211,-1.205033,-0.841244,0.489661,0.674932,0.774428,-0.146126,0.199830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.464929,2.365289,0.002915,0.003650,0.006450,0.159975,0.476314,0.260319,0.678885,0.245680,0.243139,0.305428,0.268267,0.190828,0.083490,0.097540,0.162421,0.244753,0.135381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089408,0.245979,
0.045312,0.028618,0.047665,0.550606,-68.508774,8.028780,-1.194389,0.094380,-1.228155,0.118924,-1.171132,-0.816463,0.505899,0.665338,0.752987,-0.129617,0.206534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452895,2.331246,0.002936,0.003651,0.007055,0.191696,0.746494,0.274575,0.750805,0.274031,0.245988,0.306726,0.298793,0.216189,0.109035,0.107818,0.181810,0.250982,0.140595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100242,0.277785,
0.044922,0.028144,0.046887,0.522321,-68.675923,7.984342,-1.152759,0.118404,-1.191588,0.118247,-1.055358,-0.778249,0.518482,0.689405,0.791232,-0.144325,0.164425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.448182,2.308735,0.003439,0.004063,0.007532,0.217714,0.994050,0.328408,0.755696,0.291367,0.283661,0.306498,0.566247,0.265548,0.120072,0.148942,0.257218,0.263533,0.224379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100421,0.285858,
0.044922,0.028318,0.047471,0.494457,-68.734515,7.926996,-1.104059,0.252709,-1.190967,0.113390,-1.023637,-0.794232,0.527272,0.689067,0.790824,-0.202340,0.118267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.436407,2.278792,0.003439,0.004202,0.008217,0.236841,0.999369,0.398381,0.763010,0.643931,0.283430,0.305479,0.570983,0.279733,0.123811,0.149024,0.257174,0.375438,0.289014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107901,0.301079,
0.043945,0.027730,0.046109,0.464962,-68.822821,7.859186,-1.079281,0.372564,-1.089954,0.121081,-0.970524,-0.790650,0.550724,0.677060,0.803150,-0.204208,0.074022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.422092,2.227453,0.005472,0.004743,0.009710,0.254101,1.026754,0.473867,0.757733,0.802388,0.501622,0.310182,0.594357,0.279219,0.154541,0.160437,0.264207,0.375561,0.331125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117858,0.351796,
0.043457,0.027125,0.044747,0.434843,-68.804565,7.818186,-1.044142,0.524592,-1.035329,0.139690,-0.938421,-0.806206,0.578393,0.679819,0.826016,-0.227834,0.047094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.410131,2.184972,0.005790,0.005195,0.010832,0.267955,1.040643,0.487764,0.753629,0.995495,0.533925,0.326791,0.594557,0.291513,0.186798,0.160527,0.283942,0.389742,0.338075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122031,0.373696,
0.042871,0.027312,0.045525,0.405088,-68.815020,7.743867,-0.990433,0.675114,-1.034489,0.174493,-0.868308,-0.852730,0.608402,0.624607,0.818287,-0.216016,0.043445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400373,2.153470,0.006191,0.005353,0.011744,0.277395,1.035653,0.550537,0.757397,1.133440,0.533517,0.368770,0.632573,0.363167,0.215658,0.293781,0.286030,0.393684,0.336325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122745,0.377071,
0.042480,0.027016,0.044747,0.377144,-68.816701,7.695850,-0.975365,0.811749,-1.042263,0.129290,-0.789101,-0.821691,0.636680,0.602837,0.776143,-0.223713,0.059360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.383661,2.098740,0.006295,0.005373,0.011898,0.281350,1.034697,0.560420,0.750044,1.214116,0.538478,0.412223,0.674856,0.386295,0.234150,0.306500,0.339421,0.394983,0.352554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131331,0.409012,
0.042285,0.026762,0.045720,0.350876,-68.806109,7.622482,-0.986551,0.977428,-1.005097,0.093404,-0.765445,-0.828488,0.648901,0.614494,0.753545,-0.191616,0.090450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.368348,2.046125,0.006277,0.005356,0.013073,0.280946,1.041914,0.599281,0.759415,1.322831,0.544834,0.432749,0.665751,0.388248,0.232383,0.312675,0.350450,0.420123,0.392567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135380,0.428432,
0.042383,0.026989,0.046887,0.324387,-68.708401,7.555895,-0.974539,1.163748,-0.997218,0.021414,-0.749503,-0.805037,0.666660,0.596237,0.713429,-0.199595,0.120515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.358651,2.019187,0.006332,0.005571,0.014427,0.278246,1.176227,0.617812,0.753050,1.439229,0.541604,0.516027,0.657198,0.399142,0.232891,0.320282,0.384528,0.421897,0.424834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132966,0.419410,
0.042871,0.027316,0.049805,0.296783,-68.699811,7.506190,-1.019219,1.348061,-0.950723,-0.014929,-0.665507,-0.771323,0.624010,0.568575,0.673026,-0.175281,0.177694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.356264,2.012005,0.006863,0.005907,0.019787,0.273807,1.180456,0.613158,0.807522,1.521087,0.553174,0.525665,0.691533,0.420284,0.322703,0.337355,0.412390,0.434454,0.506621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130930,0.413258,
0.042383,0.026896,0.049027,0.267667,-68.757007,7.472044,-0.981751,1.474864,-0.893642,-0.037221,-0.566042,-0.735286,0.610604,0.615482,0.676908,-0.196731,0.163545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344908,1.978491,0.007045,0.006014,0.020046,0.267608,1.183037,0.598782,0.801645,1.514965,0.572473,0.524319,0.738633,0.440814,0.333511,0.404750,0.414140,0.446047,0.508534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128326,0.403937,
