0.045801,0.042289,0.050584,0.329635,-65.920104,5.772545,-2.328176,-0.618888,-2.377047,-0.173088,0.379609,0.321252,-0.161370,-0.361015,-0.515842,-1.264761,-1.900087,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.838861,14.569371,0.003237,0.001670,0.006511,0.251528,0.652265,0.723845,0.365849,0.265889,0.533834,0.402254,0.357392,0.624389,0.313407,0.231474,0.454721,0.489030,0.686746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227753,6.631213,
0.045312,0.042079,0.049805,0.305793,-66.035386,5.874519,-2.287181,-0.626746,-2.414183,-0.152842,0.409877,0.357567,-0.117649,-0.381034,-0.452283,-1.201014,-1.868033,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.840902,14.556182,0.003472,0.001788,0.006917,0.249152,0.744265,0.793782,0.389607,0.265453,0.545214,0.396420,0.359903,0.612893,0.343376,0.238130,0.491641,0.561777,0.680318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228361,6.634902,
0.044824,0.041884,0.049222,0.281706,-66.133329,6.007649,-2.293906,-0.632883,-2.431107,-0.115157,0.445134,0.397333,-0.093681,-0.375396,-0.397426,-1.166362,-1.806721,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.835793,14.297687,0.003626,0.001855,0.006990,0.244619,0.779898,0.905711,0.394332,0.264552,0.543230,0.399294,0.364468,0.599819,0.342939,0.242487,0.505789,0.577559,0.690057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228407,6.795538,
0.044434,0.041797,0.048444,0.255024,-66.289978,6.056170,-2.304859,-0.635502,-2.449197,-0.044589,0.506973,0.460322,-0.034390,-0.368484,-0.353339,-1.202187,-1.765946,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.860833,14.723145,0.003595,0.001827,0.007225,0.239560,0.916048,0.893712,0.402819,0.263774,0.540906,0.449989,0.406824,0.597872,0.392191,0.247904,0.503294,0.604517,0.681281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258197,6.955377,
0.043945,0.041679,0.047665,0.228083,-66.446128,6.123227,-2.295378,-0.686170,-2.493264,-0.027891,0.485161,0.500948,0.027671,-0.391716,-0.265807,-1.167780,-1.727414,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.868750,14.795506,0.003628,0.001802,0.007370,0.231540,1.009410,0.886562,0.400369,0.328047,0.553711,0.439580,0.437432,0.577552,0.433150,0.257207,0.559322,0.619043,0.669318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261298,6.942914,
0.045605,0.043176,0.052140,0.206365,-66.255402,5.968961,-2.277996,-0.704098,-2.517232,-0.019529,0.527019,0.509233,0.045111,-0.381859,-0.230368,-1.088892,-1.644542,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.822728,14.410466,0.009041,0.007120,0.022264,0.217347,1.454613,1.218474,0.398707,0.328793,0.550413,0.432423,0.440703,0.568271,0.424462,0.266115,0.543751,0.696568,0.690411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326811,7.247599,
0.047168,0.044695,0.055058,0.181115,-66.051342,5.799724,-2.315449,-0.699759,-2.471952,0.017275,0.581421,0.560212,0.034686,-0.382224,-0.178651,-1.030178,-1.561791,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.824099,14.137886,0.011756,0.009742,0.025906,0.201072,1.806502,1.499029,0.449614,0.331629,0.609573,0.422840,0.454272,0.545896,0.436468,0.265937,0.531912,0.727562,0.700998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327137,7.402443,
0.049707,0.045970,0.057393,0.157684,-65.938658,5.647574,-2.408963,-0.758304,-2.443483,-0.003110,0.609978,0.607334,0.063759,-0.402794,-0.074513,-0.965838,-1.498120,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.769255,13.787051,0.016405,0.011058,0.027784,0.179215,1.911940,1.682746,0.634492,0.393914,0.634867,0.454954,0.442276,0.516432,0.429071,0.270698,0.591808,0.759632,0.684920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396519,7.618810,
0.050195,0.047036,0.061868,0.132720,-65.823563,5.515159,-2.453805,-0.774706,-2.461374,0.018356,0.600008,0.674490,0.154531,-0.410860,-0.008676,-0.869968,-1.391439,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.733580,13.405938,0.016516,0.011754,0.033560,0.151060,2.008807,1.802890,0.669951,0.390864,0.632498,0.441863,0.455225,0.491250,0.515020,0.268386,0.575469,0.832588,0.710894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415911,7.844024,
0.052148,0.047939,0.064202,0.109062,-65.727221,5.438093,-2.522636,-0.768609,-2.444651,-0.005809,0.629139,0.703786,0.192789,-0.396343,0.081602,-0.760587,-1.310112,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.672109,12.934462,0.018437,0.012122,0.034573,0.110629,2.072850,1.841925,0.738264,0.395564,0.643783,0.480050,0.442147,0.453043,0.504309,0.284144,0.578835,0.912601,0.690276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475258,8.141678,
0.053613,0.049177,0.068677,0.082976,-65.685144,5.253504,-2.599804,-0.802649,-2.439674,0.027662,0.669736,0.757498,0.216225,-0.428989,0.145394,-0.668800,-1.214365,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.600678,12.588285,0.019261,0.012828,0.038584,0.023273,2.087913,2.020425,0.809002,0.402752,0.646116,0.468996,0.430832,0.401088,0.489128,0.302260,0.542378,0.948290,0.673147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540430,8.284326,
0.054102,0.049313,0.070233,0.082280,-65.650918,5.188197,-2.639263,-0.843568,-2.466961,-0.019057,0.667386,0.789847,0.234692,-0.361441,0.222157,-0.566941,-1.150001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.523358,12.070963,0.019108,0.012791,0.038607,0.023634,2.091720,2.041515,0.800542,0.443906,0.643983,0.472746,0.433512,0.358945,0.485371,0.282090,0.604979,0.997677,0.645228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600837,8.595922,
0.054785,0.049505,0.070623,0.082237,-65.648972,5.140264,-2.680261,-0.889869,-2.547355,-0.062524,0.643469,0.766817,0.272568,-0.337450,0.287510,-0.453935,-1.062183,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.494707,11.944952,0.018870,0.012714,0.038564,0.023648,2.091635,2.051369,0.794479,0.417188,0.559649,0.526294,0.457393,0.365968,0.498279,0.297691,0.604656,1.011765,0.642392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611298,8.695447,
0.055859,0.050052,0.073541,0.081553,-65.589747,5.018389,-2.688047,-0.880353,-2.568540,-0.135293,0.667304,0.762304,0.314597,-0.304588,0.390275,-0.315628,-1.057509,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.420502,11.519436,0.018666,0.012465,0.038261,0.024199,2.068392,2.042013,0.788787,0.422490,0.552070,0.518063,0.443086,0.369201,0.504093,0.345870,0.690415,0.924228,0.639520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617612,8.802017,
0.056543,0.050436,0.075292,0.081625,-65.618291,4.970732,-2.739010,-0.906378,-2.566263,-0.158246,0.679637,0.786342,0.376506,-0.301511,0.465485,-0.150229,-0.965945,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.340478,10.674024,0.018431,0.012382,0.038150,0.024145,2.090416,2.043795,0.795035,0.403398,0.552847,0.502669,0.461515,0.385476,0.440316,0.346454,0.665643,0.818612,0.534102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622693,8.763359,
0.058301,0.051055,0.078016,0.082024,-65.680028,4.917105,-2.715642,-0.863691,-2.514940,-0.185034,0.709359,0.793833,0.374739,-0.303029,0.500106,-0.096556,-0.905634,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297854,10.287808,0.018542,0.012114,0.037674,0.024338,2.135815,2.043532,0.785225,0.460680,0.608618,0.495767,0.478074,0.397431,0.442563,0.347272,0.608389,0.760217,0.483829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608162,8.840586,
0.058496,0.051346,0.078794,0.081779,-65.720573,4.902996,-2.822052,-0.891937,-2.489616,-0.198535,0.698673,0.748411,0.405664,-0.285467,0.534444,0.013741,-0.847394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225467,9.047100,0.018420,0.011935,0.037095,0.024357,2.157484,2.035769,0.787037,0.456820,0.626717,0.493399,0.469171,0.369143,0.453484,0.352295,0.567638,0.736184,0.423148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590643,7.948942,
0.059473,0.050956,0.079767,0.081892,-65.817254,4.807608,-2.889096,-0.849657,-2.417932,-0.206708,0.725515,0.724344,0.440429,-0.234439,0.604751,0.042943,-0.845020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.163542,7.291108,0.018191,0.012355,0.036387,0.024313,2.229906,1.997224,0.752658,0.472518,0.606068,0.494320,0.470743,0.340359,0.449312,0.354500,0.533419,0.718069,0.424206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603648,4.777452,
0.060449,0.050747,0.082101,0.080921,-65.905774,4.738187,-2.867447,-0.766697,-2.347817,-0.212541,0.743040,0.715785,0.446513,-0.252699,0.653486,0.101170,-0.854935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140211,6.764471,0.017799,0.012542,0.035681,0.024613,2.264313,1.943546,0.766527,0.506808,0.623307,0.493888,0.479598,0.335840,0.444261,0.369202,0.537035,0.709182,0.417289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611949,4.703643,
0.061426,0.050405,0.084630,0.080569,-66.005569,4.619890,-2.897947,-0.702618,-2.214192,-0.249730,0.713882,0.704773,0.426092,-0.239743,0.656486,0.140904,-0.891992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080013,6.341557,0.017453,0.012892,0.034582,0.024724,2.326666,1.847481,0.738706,0.584006,0.639707,0.462362,0.511292,0.340542,0.457973,0.360941,0.536725,0.698114,0.406978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640853,4.784836,
0.063477,0.050597,0.087354,0.078759,-66.093006,4.545092,-2.945576,-0.685187,-2.124689,-0.230582,0.704306,0.703376,0.383749,-0.285150,0.650696,0.185619,-0.908910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.008955,5.968127,0.017343,0.012745,0.032982,0.025001,2.407939,1.768552,0.693312,0.595732,0.600455,0.459877,0.512581,0.341164,0.471459,0.403533,0.539687,0.687322,0.415716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636215,4.803515,
0.063672,0.051316,0.090272,0.077813,-66.181394,4.397318,-2.988134,-0.604109,-2.056506,-0.289049,0.629351,0.706034,0.404856,-0.284740,0.628292,0.153612,-0.827324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979298,5.556791,0.017087,0.012480,0.031094,0.024369,2.495702,1.646102,0.638179,0.692496,0.582016,0.508242,0.605025,0.339827,0.486423,0.403167,0.557539,0.709572,0.412447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605769,4.566523,
0.065430,0.051683,0.091051,0.077466,-66.307082,4.276940,-3.007719,-0.614306,-1.999920,-0.280261,0.598791,0.707535,0.427620,-0.275753,0.626651,0.177596,-0.818917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961508,5.525967,0.016253,0.012230,0.030075,0.024108,2.611549,1.456292,0.632976,0.694628,0.588396,0.519287,0.609689,0.339314,0.483567,0.408349,0.558691,0.692344,0.408180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586768,4.554226,
0.066113,0.051515,0.091829,0.076789,-66.365919,4.299450,-2.978823,-0.624230,-1.951974,-0.313336,0.534768,0.659854,0.416409,-0.266979,0.635642,0.304261,-0.709807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.856533,4.554785,0.015481,0.012389,0.028894,0.025111,2.673162,1.490387,0.658240,0.695511,0.580522,0.458615,0.593559,0.355816,0.476560,0.413653,0.550515,0.485541,0.488335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504130,2.815938,
0.066699,0.051411,0.092412,0.076647,-66.427230,4.298840,-2.987159,-0.548262,-1.865986,-0.313878,0.581352,0.656858,0.378630,-0.280447,0.604746,0.357006,-0.624168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777585,3.952277,0.014646,0.012486,0.027920,0.025313,2.734874,1.489420,0.650719,0.673655,0.533906,0.458424,0.560738,0.356618,0.467411,0.431954,0.551822,0.441645,0.479909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429886,1.760801,
0.064844,0.049741,0.087938,0.073281,-66.834069,4.471509,-3.027747,-0.569218,-1.830945,-0.256979,0.552064,0.693183,0.417713,-0.282551,0.612846,0.346469,-0.613737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.770925,3.853540,0.014933,0.011660,0.026431,0.019603,2.582685,1.439953,0.621984,0.690217,0.502107,0.521281,0.555522,0.317194,0.466562,0.430937,0.541992,0.445212,0.480757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427929,1.746851,
0.063672,0.048552,0.086187,0.073489,-67.327313,4.587435,-2.982458,-0.533853,-1.852787,-0.273661,0.519332,0.666102,0.513736,-0.259609,0.566318,0.318110,-0.638101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.765232,3.994545,0.014608,0.010290,0.025877,0.019653,2.415458,1.319753,0.637107,0.713519,0.487117,0.509825,0.534696,0.329788,0.452859,0.443752,0.611783,0.488487,0.495943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413175,2.103760,
0.061621,0.046831,0.083463,0.072343,-67.639974,4.799490,-2.890744,-0.475893,-1.850889,-0.246392,0.475699,0.662542,0.528280,-0.274627,0.502678,0.314672,-0.607576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759641,3.835200,0.012079,0.009614,0.026999,0.017940,2.250822,1.272016,0.558028,0.661595,0.488092,0.490443,0.554005,0.329541,0.448155,0.461776,0.604767,0.490837,0.487242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413552,2.079853,
0.062207,0.046569,0.079961,0.072987,-67.815152,4.833561,-2.830124,-0.464097,-1.824851,-0.203832,0.516685,0.606574,0.427698,-0.267228,0.506605,0.352366,-0.618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839756,4.309781,0.012202,0.009189,0.023199,0.018490,2.012893,1.222855,0.565698,0.656770,0.463511,0.539970,0.541743,0.341338,0.452617,0.460729,0.604810,0.541241,0.480770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599455,3.149008,
0.062402,0.047458,0.082101,0.072021,-67.677486,4.744061,-2.839144,-0.430904,-1.772887,-0.139649,0.545129,0.590080,0.397154,-0.332178,0.504363,0.349691,-0.598654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891778,4.501383,0.012635,0.011216,0.026758,0.017092,2.369011,1.354859,0.583453,0.675301,0.512836,0.521806,0.565277,0.360007,0.472707,0.502320,0.603203,0.538570,0.484245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625980,3.204484,
0.062891,0.048116,0.082101,0.073326,-67.624603,4.754987,-2.858584,-0.393110,-1.715154,-0.145720,0.551207,0.532148,0.368574,-0.347937,0.527872,0.354995,-0.640343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950474,4.608739,0.013398,0.012693,0.026758,0.017071,2.448902,1.330381,0.627985,0.651350,0.538245,0.518645,0.570057,0.403381,0.504954,0.524403,0.609021,0.541180,0.503171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637553,3.285010,
0.063965,0.048963,0.082296,0.073854,-67.614587,4.656820,-2.931639,-0.353743,-1.637624,-0.055494,0.580064,0.544321,0.403443,-0.347518,0.507948,0.281250,-0.722259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019787,5.279632,0.013402,0.013151,0.026797,0.016921,2.459621,1.455520,0.702343,0.595070,0.504938,0.599676,0.563694,0.408944,0.523510,0.524838,0.585601,0.565580,0.640968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643074,3.992532,
0.064258,0.049799,0.081712,0.073401,-67.544793,4.603213,-2.983473,-0.303560,-1.590309,0.130824,0.640307,0.513475,0.373639,-0.376398,0.562203,0.268525,-0.792532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.115606,7.210559,0.013260,0.013481,0.027182,0.017033,2.531090,1.488367,0.739205,0.573529,0.445958,0.795852,0.559806,0.438067,0.517012,0.516399,0.664818,0.557815,0.661900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.764482,9.029307,
