0.017578,0.008336,0.007782,0.522185,-73.468518,7.409348,0.222228,2.967437,1.866658,-0.598779,0.731955,1.099115,0.874689,0.528907,0.948820,0.425572,0.627540,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.276290,1.932444,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.017773,0.008354,0.007782,0.497781,-73.443232,7.413162,0.261759,2.969857,1.856222,-0.580328,0.733645,1.030715,0.836493,0.502176,0.885624,0.433077,0.638061,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.275344,1.929258,0.000851,0.000079,0.000000,0.106377,0.110222,0.016624,0.172314,0.010551,0.045490,0.080426,0.007366,0.298148,0.166493,0.116518,0.275468,0.032716,0.045859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004124,0.013888,
0.017871,0.008378,0.057393,0.477884,-73.425881,7.336014,0.269151,2.920737,1.806728,-0.473772,0.728862,1.021084,0.796477,0.469655,0.846501,0.372053,0.658387,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.276418,1.939460,0.000932,0.000130,0.216249,0.133665,0.130350,0.337562,0.173626,0.214925,0.218129,0.467188,0.022472,0.298893,0.234707,0.178696,0.316257,0.269706,0.097600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006400,0.047282,
0.019629,0.008715,0.057977,0.455621,-73.409527,7.226663,0.284262,2.905288,1.717525,-0.467229,0.680337,0.981452,0.785172,0.462442,0.806864,0.377392,0.655401,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.276645,1.943354,0.007652,0.001465,0.216130,0.159096,0.143799,0.570181,0.181841,0.222001,0.433674,0.466307,0.211999,0.336148,0.236109,0.179070,0.348940,0.271762,0.099395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006471,0.049690,
0.020898,0.009516,0.061284,0.433144,-73.414329,7.122170,0.179018,2.825142,1.668757,-0.457231,0.619751,0.899018,0.772821,0.437022,0.769222,0.404731,0.655379,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.270924,1.925830,0.009163,0.003706,0.215842,0.178656,0.147250,0.703124,0.506533,0.401707,0.467670,0.465522,0.329290,0.471921,0.237560,0.202396,0.371473,0.301147,0.099401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025841,0.093200,
0.022559,0.010338,0.064591,0.412305,-73.359701,7.028685,0.042084,2.741963,1.572283,-0.479547,0.603299,0.907648,0.804605,0.465729,0.754658,0.405691,0.663193,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.265942,1.899057,0.011194,0.004962,0.215504,0.190939,0.269187,0.778936,0.775245,0.518797,0.597802,0.482173,0.331486,0.477052,0.286537,0.248792,0.369853,0.301242,0.102984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032952,0.148158,
0.024023,0.011375,0.067899,0.389074,-73.251185,6.926200,-0.048060,2.678604,1.476117,-0.503385,0.534023,0.906827,0.844267,0.431059,0.679137,0.392850,0.673905,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.271142,1.894425,0.012308,0.006395,0.215114,0.203978,0.522098,0.853391,0.850248,0.562896,0.690262,0.498971,0.428066,0.476736,0.342859,0.283471,0.464576,0.305564,0.109645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041319,0.148490,
0.024902,0.012273,0.071206,0.366402,-73.100644,6.849240,-0.219511,2.591664,1.403487,-0.516438,0.478624,0.888645,0.876935,0.441438,0.660843,0.393965,0.675055,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.284661,1.909253,0.012443,0.007124,0.214672,0.212925,0.798585,0.875467,1.090301,0.640502,0.721081,0.504677,0.468638,0.475990,0.373920,0.290575,0.460784,0.305722,0.109272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072929,0.165392,
0.025391,0.012606,0.072568,0.344460,-72.917252,6.797396,-0.318240,2.550532,1.328548,-0.509744,0.458442,0.909271,0.912974,0.425703,0.624274,0.394740,0.682966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.278065,1.890240,0.012337,0.007088,0.214352,0.218285,1.068565,0.871456,1.134341,0.641464,0.746486,0.504429,0.465978,0.493287,0.405379,0.293914,0.465477,0.305820,0.111255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079092,0.182596,
0.025391,0.012799,0.073152,0.323226,-72.671091,6.840773,-0.324884,2.533684,1.248048,-0.526744,0.422477,0.905264,0.897395,0.393809,0.601561,0.379375,0.668410,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.273697,1.871947,0.012337,0.007022,0.214190,0.220607,1.421877,0.921019,1.131541,0.634682,0.770538,0.512803,0.471209,0.492053,0.412476,0.314849,0.460139,0.311551,0.134227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081448,0.195333,
