0.023438,0.018517,0.019455,0.590365,-64.482814,5.996854,-0.761682,5.928029,-0.507173,-0.854069,0.841577,-0.718774,0.499746,-1.115833,0.168539,0.208079,-0.078852,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.092454,1.330507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.024316,0.018568,0.019455,0.563572,-64.499736,5.993754,-0.725873,5.938172,-0.504548,-0.836314,0.808492,-0.697152,0.503780,-1.128898,0.189102,0.223249,-0.108504,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.092003,1.325130,0.003831,0.000223,0.000000,0.116790,0.073763,0.013512,0.156086,0.044211,0.011439,0.077391,0.144212,0.094246,0.017585,0.056946,0.089631,0.066123,0.129248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001966,0.023439,
0.024512,0.019028,0.022763,0.537154,-64.496275,5.972431,-0.669183,5.948537,-0.509467,-0.814579,0.760492,-0.663609,0.520867,-1.177128,0.176682,0.210377,-0.145955,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.100800,1.338936,0.003881,0.002005,0.014417,0.159638,0.076064,0.093215,0.285246,0.061528,0.024827,0.119137,0.247787,0.169733,0.075622,0.214895,0.107124,0.088943,0.202815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038498,0.065723,
0.025391,0.019860,0.026265,0.511057,-64.505900,5.935006,-0.643556,5.957530,-0.495707,-0.798200,0.698271,-0.636009,0.509447,-1.250654,0.165848,0.216376,-0.159535,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.113911,1.368866,0.005277,0.004040,0.020437,0.188805,0.085362,0.182956,0.298501,0.070381,0.065397,0.134154,0.353363,0.200594,0.093162,0.374007,0.117823,0.092559,0.206918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067301,0.144341,
0.026074,0.020310,0.029767,0.485476,-64.675404,5.855658,-0.639904,6.004105,-0.447322,-0.766208,0.628127,-0.561021,0.527151,-1.289032,0.173937,0.202683,-0.159916,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.122109,1.384341,0.005836,0.004354,0.024556,0.209817,0.738488,0.378528,0.297478,0.208374,0.218287,0.184035,0.445247,0.366968,0.119544,0.396885,0.123163,0.111162,0.206777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.073855,0.155555,
0.026270,0.020056,0.029572,0.462902,-64.971162,5.759195,-0.611541,6.039324,-0.381923,-0.707516,0.644842,-0.540268,0.502544,-1.318046,0.153907,0.197842,-0.162462,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.136242,1.436008,0.005810,0.004592,0.024652,0.221290,1.446868,0.541147,0.311240,0.248252,0.347971,0.298338,0.459009,0.369190,0.164754,0.404304,0.151686,0.112915,0.206075,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.091713,0.263355,
0.027051,0.019956,0.029572,0.437250,-65.293141,5.726853,-0.563796,6.016475,-0.386188,-0.676722,0.637654,-0.503125,0.520287,-1.317391,0.165329,0.174852,-0.204370,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.146460,1.466382,0.006397,0.004647,0.024652,0.234378,1.936154,0.545290,0.354746,0.276830,0.349997,0.313044,0.456993,0.386333,0.181730,0.404641,0.160692,0.149405,0.262353,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.097470,0.283682,
0.027051,0.019500,0.078599,0.411556,-65.723993,5.670195,-0.488579,5.935579,-0.315690,-0.645835,0.624752,-0.434669,0.507812,-1.289382,0.183309,0.205101,-0.205009,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.158506,1.515901,0.006397,0.005181,0.212804,0.244148,2.564657,0.572484,0.451190,0.463988,0.447066,0.324295,0.454691,0.456909,0.191037,0.435811,0.179107,0.204249,0.262062,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.104672,0.337060,
0.026758,0.018914,0.127626,0.385402,-66.185632,5.561317,-0.478139,5.858287,-0.270778,-0.519268,0.657775,-0.335656,0.555889,-1.289549,0.159947,0.184110,-0.163559,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.166733,1.545483,0.006684,0.005877,0.291815,0.251498,3.079059,0.694148,0.447148,0.574418,0.470099,0.597345,0.491715,0.582043,0.282200,0.435745,0.207701,0.223528,0.334334,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.105619,0.345352,
0.026855,0.019208,0.130545,0.360861,-66.494208,5.513434,-0.572891,5.713004,-0.190689,-0.537561,0.599059,-0.267057,0.661625,-1.210099,0.155438,0.170921,-0.140771,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.177127,1.606786,0.006649,0.005996,0.291009,0.254233,3.199823,0.695482,0.651348,0.843050,0.552267,0.612723,0.534512,0.612880,0.529326,0.580871,0.208443,0.229428,0.354269,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.107999,0.405354,
0.026953,0.018779,0.179572,0.334046,-66.850551,5.497213,-0.621589,5.586959,-0.090270,-0.453064,0.628922,-0.230081,0.658493,-1.155818,0.167015,0.156043,-0.159634,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.189112,1.655160,0.006612,0.006328,0.345635,0.256881,3.349329,0.687758,0.698356,0.978970,0.658052,0.676460,0.563144,0.606790,0.530459,0.635317,0.215169,0.236088,0.360460,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.111192,0.426667,
