0.049609,0.024323,0.043580,0.277293,-71.340400,5.433083,-0.381318,1.026052,-1.080482,0.012675,0.298373,0.022448,0.868052,0.115508,0.067694,0.913124,-0.326926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315605,1.780671,0.010452,0.007158,0.016718,0.283961,0.705156,0.763241,0.373633,0.597024,0.405049,0.586551,0.688156,0.518976,0.466667,0.677963,0.363709,0.374305,0.351048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200595,0.507806,
0.050098,0.024779,0.043385,0.246156,-71.416649,5.460856,-0.378509,1.048149,-1.055859,-0.081480,0.197716,0.029437,0.863647,0.063530,0.152101,0.918139,-0.355770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.327967,1.818369,0.010809,0.007232,0.016839,0.273974,0.823805,0.771614,0.375191,0.581457,0.406090,0.620311,0.723252,0.517354,0.463924,0.663438,0.483648,0.375894,0.377911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209482,0.534798,
0.049902,0.024916,0.043580,0.215622,-71.427542,5.526325,-0.384228,1.076442,-1.062061,-0.151209,0.176869,0.096801,0.840678,-0.023058,0.192603,0.923765,-0.371800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320712,1.806288,0.010795,0.007188,0.016763,0.259513,0.830291,0.817888,0.373297,0.562746,0.410651,0.607841,0.705367,0.572534,0.458059,0.675003,0.491995,0.377680,0.385840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211253,0.537891,
0.050098,0.025367,0.043385,0.187395,-71.471628,5.598690,-0.357499,1.053668,-1.016780,-0.234611,0.084713,0.104103,0.772933,-0.094109,0.227541,0.926199,-0.359861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325579,1.827765,0.010879,0.007222,0.016884,0.239278,0.871575,0.866166,0.403440,0.597747,0.431615,0.600987,0.711066,0.570086,0.498386,0.659585,0.492504,0.378219,0.388702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212884,0.545565,
0.049316,0.026552,0.044358,0.158145,-71.398016,5.641521,-0.390178,1.067126,-1.013627,-0.303297,0.092076,0.077372,0.757321,-0.151929,0.195836,0.910636,-0.339725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315607,1.802665,0.011218,0.008300,0.016934,0.213804,0.901903,0.876431,0.415658,0.585812,0.429781,0.568948,0.721283,0.594066,0.489590,0.628933,0.533354,0.381893,0.396844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216358,0.557867,
0.048926,0.026235,0.044163,0.129965,-71.316422,5.757549,-0.349950,1.116830,-0.982231,-0.351418,0.061717,0.100720,0.692314,-0.149905,0.205082,0.838891,-0.337439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308415,1.792605,0.011228,0.008614,0.017062,0.179921,0.934563,0.983877,0.467767,0.569120,0.430850,0.521562,0.694344,0.593291,0.512340,0.632040,0.529174,0.482769,0.396666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217630,0.559711,
0.048633,0.027279,0.048249,0.101602,-70.937514,5.794500,-0.422823,1.264375,-0.992407,-0.414693,-0.001267,0.028900,0.632378,-0.171907,0.188994,0.815241,-0.315636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332700,1.982945,0.011201,0.009184,0.023099,0.132076,1.797376,0.983656,0.545780,0.725460,0.440466,0.464982,0.661978,0.698601,0.519557,0.605819,0.543868,0.486635,0.404945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245706,1.001425,
0.048145,0.028589,0.052529,0.071797,-70.352435,5.874051,-0.566151,1.424524,-1.079926,-0.519728,-0.119563,-0.087507,0.630738,-0.160359,0.157571,0.772998,-0.293431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,1.394857,2.312793,0.011225,0.010047,0.027719,0.029724,2.952759,1.012496,0.790168,0.858525,0.626817,0.439998,0.682043,0.889070,0.517813,0.626036,0.578564,0.506391,0.412240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000000,0.367932,1.716562,
0.048828,0.030207,0.056615,0.074127,-69.842432,5.929637,-0.749459,1.491376,-1.160959,-0.533548,-0.084223,-0.140670,0.695042,-0.141213,0.076975,0.704655,-0.278446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,1.440889,2.624694,0.011538,0.012488,0.032215,0.027173,3.718189,1.006182,1.070641,0.861174,0.722401,0.440319,0.653175,0.926418,0.532491,0.644766,0.623987,0.551200,0.405706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000000,0.430162,2.177723,
0.049609,0.032545,0.059144,0.075864,-69.252322,6.098162,-0.958390,1.582220,-1.279496,-0.559966,-0.092105,-0.272962,0.781671,-0.092404,0.065556,0.624059,-0.324677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.502454,3.165843,0.012769,0.015572,0.035590,0.024974,4.524966,0.848389,1.360667,0.951530,0.896225,0.464980,0.652765,0.982296,0.617793,0.675394,0.635075,0.616343,0.353756,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.459969,2.957016,
0.049219,0.034007,0.062840,0.075477,-68.697203,6.213270,-1.191520,1.635121,-1.332348,-0.561714,-0.060085,-0.265787,0.856989,-0.078633,0.002906,0.542320,-0.309123,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.528385,3.507018,0.012423,0.016715,0.038249,0.024701,5.019097,0.816017,1.585604,0.963013,0.965597,0.463699,0.645676,0.977157,0.713596,0.690690,0.643170,0.625953,0.353193,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.468554,3.199843,
0.049219,0.035718,0.067121,0.077202,-68.141116,6.316455,-1.419432,1.668684,-1.505976,-0.577992,-0.076770,-0.349983,0.939371,-0.036873,0.007051,0.525865,-0.298242,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,1.567206,4.582097,0.012423,0.017459,0.040077,0.024943,5.386894,0.727236,1.768045,0.967274,1.142975,0.458348,0.629915,0.968626,0.805004,0.737094,0.642195,0.636105,0.349071,0.000002,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.483873,5.389307,
0.050391,0.037337,0.069066,0.076807,-67.764612,6.271995,-1.647475,1.675638,-1.574917,-0.522187,-0.088124,-0.364851,1.020621,-0.005395,0.006944,0.455827,-0.267380,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,1.605120,5.196099,0.014065,0.019534,0.042014,0.024920,5.427507,0.804948,1.922316,0.965218,1.183098,0.502036,0.630218,0.977954,0.871310,0.760944,0.642158,0.556190,0.383033,0.000002,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.536697,5.897157,
0.051953,0.039211,0.073930,0.074439,-67.306917,6.361013,-1.817554,1.665423,-1.690143,-0.477973,-0.083974,-0.431242,1.165207,0.087886,-0.048665,0.396040,-0.289659,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,1.658060,5.536121,0.014867,0.019775,0.042960,0.020925,5.434619,0.687313,1.892600,0.965797,1.181665,0.574862,0.631025,0.992386,0.826428,0.761965,0.619255,0.543568,0.371380,0.000002,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.537735,5.863371,
0.051953,0.039410,0.072957,0.076209,-66.963587,6.458101,-1.921331,1.578163,-1.835955,-0.478100,-0.057651,-0.452867,1.238049,0.120372,-0.081841,0.365332,-0.264673,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,1.671597,5.800478,0.014867,0.019742,0.043518,0.020719,5.416354,0.672755,1.849306,0.979022,1.238765,0.574869,0.613370,0.999610,0.838775,0.776870,0.605359,0.517105,0.384849,0.000002,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.540193,5.836149,
0.051562,0.040570,0.073930,0.075742,-66.679753,6.552475,-2.020681,1.487595,-1.926309,-0.484511,-0.130556,-0.511338,1.328706,0.184483,-0.069946,0.366166,-0.217950,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,1.727676,6.118516,0.015096,0.018683,0.042518,0.020916,5.337043,0.653187,1.823295,1.018390,1.226742,0.571446,0.575754,0.967393,0.852004,0.765292,0.613876,0.517847,0.410049,0.000002,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.532049,5.747747,
0.052734,0.041481,0.074319,0.077320,-66.445800,6.622617,-2.033874,1.440796,-2.046656,-0.426683,-0.065903,-0.503603,1.382253,0.260974,-0.084298,0.345557,-0.216105,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,1.766237,6.393905,0.013376,0.018012,0.042158,0.019994,5.251860,0.681702,1.816714,1.056037,1.261246,0.637902,0.579334,0.970944,0.859191,0.747729,0.616451,0.518306,0.413109,0.000002,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.519847,5.653386,
0.051953,0.041866,0.074319,0.074091,-66.209944,6.653540,-2.049652,1.392771,-2.198916,-0.411254,-0.077040,-0.533277,1.444567,0.323808,-0.099619,0.288331,-0.143912,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,1.775242,6.468567,0.013913,0.017684,0.042158,0.017448,5.136841,0.685168,1.807851,1.096187,1.233996,0.640135,0.581182,0.960395,0.869433,0.755868,0.605941,0.492542,0.430643,0.000002,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.512957,5.599370,
0.052344,0.041602,0.072957,0.073299,-65.941219,6.748282,-2.011419,1.442809,-2.237846,-0.377735,-0.110624,-0.579614,1.428404,0.355408,-0.127688,0.217179,-0.115807,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,1.786389,6.488279,0.013819,0.017852,0.042835,0.017764,4.947088,0.766685,1.827149,1.092051,1.197408,0.647589,0.573107,0.911732,0.872036,0.711022,0.610771,0.568585,0.425037,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.500237,5.581526,
0.052441,0.042051,0.073152,0.075140,-65.643556,6.833067,-2.038475,1.401123,-2.270820,-0.369286,-0.092008,-0.595120,1.412330,0.371269,-0.121653,0.204436,-0.039601,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,1.789334,6.503654,0.013731,0.017288,0.042670,0.017581,4.728251,0.804484,1.809730,1.098521,1.180280,0.641843,0.569862,0.889962,0.879768,0.710616,0.613766,0.569635,0.419661,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.496733,5.568111,
0.052246,0.042232,0.072568,0.078691,-65.362802,6.919899,-2.064730,1.413629,-2.331290,-0.413287,-0.079799,-0.606650,1.458009,0.481482,-0.068987,0.226694,-0.043266,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,1.838681,6.661994,0.013974,0.017125,0.043159,0.020561,4.537035,0.904364,1.788156,1.091378,1.108948,0.596210,0.580608,0.877195,0.866343,0.610378,0.609166,0.582711,0.420949,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.475495,5.459739,
0.050879,0.041933,0.072568,0.081083,-64.980339,7.023022,-2.087320,1.459019,-2.349022,-0.367549,-0.061918,-0.629729,1.452570,0.535470,-0.144273,0.188888,0.024356,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,1.822161,6.627224,0.014239,0.017381,0.043159,0.018590,4.155622,0.906167,1.766471,1.085562,1.087017,0.569167,0.556875,0.867591,0.868839,0.591380,0.483837,0.549399,0.372624,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.489290,5.487959,
0.050781,0.042114,0.072568,0.081360,-64.718679,7.107836,-2.096918,1.447174,-2.346932,-0.375172,-0.071225,-0.688477,1.442020,0.622454,-0.227666,0.131969,0.096521,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,1.822838,6.628276,0.014259,0.017211,0.043159,0.018189,3.858009,0.951167,1.757310,1.092139,1.088837,0.574615,0.547348,0.778000,0.878651,0.487513,0.478647,0.509934,0.362464,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.488438,5.486988,
0.049219,0.041788,0.072763,0.078161,-64.481551,7.208501,-2.092085,1.513537,-2.396474,-0.371202,-0.025578,-0.703666,1.530471,0.729133,-0.258837,0.024962,0.080341,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,1.820943,6.624254,0.015212,0.017493,0.042980,0.020462,3.489044,1.022216,1.764111,1.037854,1.019049,0.570702,0.519126,0.767661,0.798814,0.433468,0.445025,0.533624,0.380064,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.489979,5.490243,
0.048438,0.040549,0.071595,0.076638,-64.358221,7.342399,-2.033257,1.562994,-2.394481,-0.367836,-0.080227,-0.653827,1.520362,0.789611,-0.205403,0.006318,0.104212,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,1.831650,6.661804,0.016184,0.018098,0.043770,0.021554,3.319490,1.063403,1.823056,1.019899,1.021357,0.569049,0.443973,0.798115,0.808114,0.354528,0.445051,0.516906,0.389788,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.477291,5.456119,
0.047559,0.040894,0.071595,0.076322,-64.265476,7.382973,-1.973580,1.604962,-2.455244,-0.436219,-0.102449,-0.668848,1.555244,0.786630,-0.184543,0.054380,0.153966,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,1.846831,6.688407,0.016816,0.017665,0.043770,0.021269,3.178635,1.092172,1.925101,1.029352,0.950615,0.632070,0.430221,0.782646,0.750389,0.354366,0.465951,0.516880,0.392563,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.461584,5.432594,
0.046484,0.039894,0.067315,0.076258,-64.527877,7.517283,-1.862295,1.488605,-2.508435,-0.479462,-0.063539,-0.572315,1.614371,0.802514,-0.154817,0.074320,0.181251,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,1.830516,6.555986,0.017498,0.018131,0.043331,0.021214,3.375202,1.096177,2.002908,0.954076,0.925141,0.668594,0.449762,0.780839,0.667604,0.341630,0.466783,0.541242,0.402781,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.467575,5.489428,
0.045508,0.038446,0.062646,0.078153,-64.932513,7.604933,-1.659366,1.348303,-2.427043,-0.413689,0.011157,-0.418361,1.610775,0.767698,-0.101388,0.138641,0.180132,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,1.772606,6.247860,0.018198,0.018626,0.042355,0.021936,3.304961,1.120457,2.074906,0.831074,0.945507,0.637820,0.339132,0.684744,0.670193,0.352226,0.455403,0.616385,0.403170,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000003,0.000002,0.000002,0.441059,5.550297,
0.045117,0.036817,0.058171,0.080361,-65.328773,7.626710,-1.453027,1.310980,-2.455856,-0.425634,0.037814,-0.323134,1.576506,0.696247,-0.080356,0.185823,0.227930,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,1.722700,5.931531,0.017953,0.017853,0.039823,0.022720,3.160737,1.099760,2.045372,0.810260,0.962817,0.644802,0.335038,0.690228,0.695809,0.485932,0.420519,0.617783,0.398344,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000003,0.000002,0.000002,0.421272,5.594930,
0.045312,0.035522,0.053891,0.081287,-65.713513,7.531559,-1.194612,1.147671,-2.423457,-0.406296,0.037104,-0.190702,1.474682,0.645047,-0.066682,0.280487,0.248683,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.681005,5.470967,0.018307,0.016006,0.036507,0.022217,2.678090,1.238116,1.951922,0.705932,0.934513,0.625805,0.335414,0.619102,0.748387,0.526117,0.405828,0.632927,0.378690,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.402649,5.453442,
0.046387,0.034195,0.049805,0.081029,-66.044328,7.409104,-0.845026,1.045570,-2.376874,-0.406927,0.063303,-0.080290,1.353406,0.584043,-0.085430,0.308756,0.285010,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.648619,5.095200,0.019530,0.014944,0.032754,0.022151,2.219451,1.389320,1.895230,0.672171,0.924977,0.625641,0.358971,0.677081,0.781295,0.572079,0.440657,0.618508,0.371159,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.407466,5.460434,
