0.033203,0.009252,0.011673,0.664336,-74.462093,6.999813,0.733588,1.492649,-0.237670,1.147612,1.255841,0.080818,0.292521,-0.260829,-0.453060,-0.491630,1.250458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189062,1.560450,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.033398,0.009487,0.011673,0.635977,-74.480319,6.938766,0.699667,1.503991,-0.172208,1.154019,1.177059,0.073192,0.314306,-0.211384,-0.416418,-0.497112,1.212197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191258,1.566451,0.000851,0.001024,0.000000,0.123614,0.079447,0.266098,0.147862,0.049438,0.285341,0.027927,0.343404,0.033242,0.094959,0.215526,0.159719,0.023896,0.166777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009573,0.026156,
0.037012,0.012892,0.033268,0.606910,-74.500946,6.754977,0.719951,1.543124,-0.099580,1.123762,1.109766,0.139181,0.274705,-0.138273,-0.380907,-0.473222,1.183985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198794,1.566444,0.015728,0.014823,0.094132,0.172295,0.116805,0.830754,0.176230,0.175077,0.414890,0.136240,0.439727,0.291288,0.201345,0.375206,0.216487,0.108062,0.201935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033730,0.026157,
0.049023,0.020454,0.058755,0.576162,-74.498093,6.538685,0.807181,1.530452,-0.041343,1.128552,1.028052,0.136653,0.279381,-0.074764,-0.374351,-0.409038,1.139707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.206884,1.576277,0.053826,0.035374,0.141780,0.210039,0.118405,1.213716,0.421912,0.187034,0.469562,0.138657,0.544385,0.292002,0.202786,0.449274,0.216188,0.295948,0.268592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047155,0.049024,
0.057715,0.028937,0.083852,0.545018,-74.507279,6.337160,0.819660,1.467754,0.035139,1.127411,0.975097,0.166485,0.291204,-0.037097,-0.376715,-0.351208,1.088488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222493,1.612908,0.063698,0.049281,0.172354,0.238860,0.122317,1.434882,0.423240,0.338251,0.549181,0.138590,0.570535,0.314393,0.209972,0.463452,0.217292,0.376264,0.332629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079349,0.163518,
0.073438,0.041522,0.109533,0.514910,-74.486133,6.119615,0.908351,1.425135,0.026950,1.100704,0.962188,0.277645,0.275583,-0.009820,-0.402283,-0.338505,1.054166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.271660,1.740668,0.089351,0.070299,0.196289,0.259022,0.159276,1.633941,0.559751,0.383148,0.554385,0.177990,0.566946,0.560867,0.220643,0.465531,0.252072,0.375597,0.349149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221222,0.568739,
0.079883,0.046448,0.132490,0.484457,-74.478590,5.908156,1.004210,1.377051,0.057108,1.073476,0.920453,0.292398,0.263871,0.012458,-0.393009,-0.315696,1.002719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.276622,1.745246,0.090853,0.071310,0.209881,0.274976,0.163744,1.774004,0.674094,0.429230,0.555574,0.207873,0.574465,0.559374,0.225594,0.463643,0.253441,0.379437,0.389867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220426,0.567637,
0.084277,0.050012,0.155253,0.454696,-74.495968,5.633404,1.027928,1.339208,0.107869,1.076340,0.856340,0.301800,0.290597,0.083766,-0.364756,-0.298720,0.989996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279853,1.745466,0.090614,0.071143,0.219987,0.285890,0.178819,1.995371,0.672498,0.450221,0.572444,0.209264,0.604238,0.557315,0.256897,0.522112,0.275690,0.378781,0.385705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219591,0.567566,
0.084180,0.050235,0.204669,0.424043,-74.540446,5.438161,1.060437,1.307897,0.152509,1.078811,0.779405,0.262733,0.298584,0.174499,-0.355199,-0.271953,0.948928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.276053,1.734726,0.090670,0.071022,0.283904,0.294506,0.257974,2.042601,0.673199,0.460128,0.578537,0.210380,0.645054,0.597382,0.259305,0.605383,0.275776,0.383093,0.399274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221776,0.572973,
0.086035,0.051330,0.205642,0.393804,-74.512378,5.357829,1.055704,1.266609,0.187254,1.050282,0.703168,0.220974,0.285881,0.231289,-0.337435,-0.249911,0.898605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280084,1.759259,0.089985,0.070549,0.283273,0.299290,0.293115,2.010952,0.675807,0.478384,0.574916,0.236215,0.673706,0.636547,0.265441,0.615077,0.280307,0.382502,0.420937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220889,0.575485,
