0.056641,0.029132,0.046693,0.603797,-60.954779,8.950117,-2.505378,1.816939,-1.065373,0.615467,-0.441339,-0.664099,-0.303358,-1.422917,0.345172,2.131718,1.423062,0.000002,0.000002,0.000004,0.000006,0.000008,0.000008,0.000007,0.000005,0.000004,0.000002,0.000002,0.000002,1.959322,4.708865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.056055,0.029372,0.046693,0.577565,-60.947968,8.962702,-2.530770,1.801688,-1.038034,0.624847,-0.403106,-0.676523,-0.349681,-1.431135,0.326745,2.116791,1.455346,0.000002,0.000002,0.000004,0.000006,0.000008,0.000009,0.000007,0.000005,0.000004,0.000002,0.000002,0.000002,1.990909,4.858066,0.002554,0.001046,0.000000,0.114343,0.029685,0.054856,0.110680,0.066479,0.119168,0.040885,0.166657,0.054157,0.201916,0.035823,0.080323,0.065068,0.140720,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137687,0.650354,
0.054785,0.029538,0.046693,0.549972,-60.997259,8.914724,-2.540837,1.782971,-1.040652,0.593568,-0.342367,-0.668625,-0.375474,-1.423589,0.281790,2.065435,1.474034,0.000002,0.000002,0.000004,0.000006,0.000008,0.000008,0.000007,0.000005,0.000003,0.000002,0.000002,0.000002,2.000223,4.874229,0.005971,0.001240,0.000000,0.161532,0.218438,0.218982,0.116895,0.102494,0.120310,0.144385,0.305325,0.065686,0.225877,0.049893,0.207827,0.229806,0.158843,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.141483,0.650462,
0.053906,0.029470,0.046693,0.523645,-61.094296,8.878889,-2.481193,1.788593,-0.997262,0.613977,-0.284296,-0.672254,-0.457376,-1.402632,0.238991,2.035723,1.518441,0.000002,0.000002,0.000004,0.000006,0.000008,0.000008,0.000007,0.000005,0.000003,0.000002,0.000002,0.000002,1.999121,4.816378,0.006861,0.001297,0.000000,0.190861,0.467307,0.264225,0.292377,0.107181,0.219316,0.172204,0.381840,0.067320,0.408238,0.104222,0.269389,0.256214,0.241189,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.141883,0.711212,
0.052637,0.029221,0.046693,0.497360,-61.217738,8.871127,-2.425742,1.778831,-0.958292,0.646421,-0.208789,-0.648247,-0.507772,-1.358629,0.172039,1.951886,1.542175,0.000002,0.000002,0.000004,0.000005,0.000008,0.000008,0.000006,0.000004,0.000003,0.000002,0.000002,0.000002,1.986111,4.705108,0.008411,0.001739,0.000000,0.212935,0.688077,0.264299,0.375797,0.112895,0.267669,0.223050,0.480013,0.125991,0.446531,0.214162,0.378842,0.427895,0.253668,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.156147,0.874635,
0.051367,0.028822,0.045525,0.472069,-61.268396,8.842464,-2.351060,1.797875,-0.945897,0.681075,-0.217224,-0.664391,-0.532445,-1.318567,0.200605,1.870015,1.503106,0.000002,0.000002,0.000004,0.000005,0.000008,0.000008,0.000006,0.000004,0.000003,0.000002,0.000002,0.000002,1.962157,4.591648,0.009550,0.002475,0.005088,0.228278,0.703966,0.284492,0.485076,0.145216,0.268162,0.265372,0.485477,0.146072,0.448185,0.266852,0.410995,0.530096,0.320397,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.191226,1.004351,
0.050195,0.028780,0.046304,0.447062,-61.195650,8.805844,-2.332189,1.830681,-0.902763,0.688800,-0.288033,-0.718208,-0.487408,-1.247386,0.216554,1.749058,1.477371,0.000002,0.000002,0.000004,0.000005,0.000007,0.000007,0.000006,0.000004,0.000003,0.000002,0.000002,0.000002,1.931751,4.454177,0.010244,0.002476,0.006262,0.239591,0.801091,0.313895,0.486046,0.206851,0.311376,0.265598,0.602238,0.276287,0.509944,0.390668,0.422328,0.704039,0.345483,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.233038,1.155666,
0.049219,0.028744,0.046887,0.420999,-61.110034,8.799027,-2.325593,1.828693,-0.870795,0.713207,-0.297405,-0.784305,-0.447998,-1.193848,0.244041,1.646779,1.436495,0.000002,0.000002,0.000004,0.000005,0.000007,0.000007,0.000006,0.000004,0.000003,0.000002,0.000002,0.000002,1.892038,4.291839,0.010511,0.002476,0.006793,0.249279,0.906787,0.312163,0.484544,0.207164,0.325538,0.279788,0.605997,0.390115,0.551415,0.433919,0.446975,0.784956,0.394390,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.286499,1.324232,
0.048438,0.028685,0.047276,0.394418,-61.073184,8.787867,-2.310936,1.817871,-0.832216,0.744332,-0.267127,-0.834443,-0.410129,-1.138756,0.257273,1.554667,1.330346,0.000002,0.000002,0.000004,0.000005,0.000007,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,1.868775,4.161871,0.010511,0.002480,0.006990,0.256606,0.927095,0.310548,0.483316,0.213065,0.345312,0.301005,0.613135,0.433473,0.585031,0.469802,0.453640,0.829473,0.610312,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.298720,1.402188,
0.047363,0.028702,0.047471,0.367868,-61.082906,8.788481,-2.285062,1.800797,-0.833710,0.774303,-0.237152,-0.885956,-0.374122,-1.094694,0.309664,1.512795,1.266004,0.000002,0.000002,0.000004,0.000005,0.000007,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,1.855699,4.118443,0.010713,0.002484,0.007025,0.261002,0.926822,0.310880,0.486058,0.225759,0.346380,0.316143,0.618516,0.469858,0.612032,0.482245,0.516868,0.820374,0.662728,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.300190,1.398019,
