0.060352,0.055145,0.089883,0.353036,-61.274809,4.254122,-3.811157,-0.406409,-1.708879,-0.202084,-0.029506,0.487927,-0.095181,-0.615239,1.259903,0.309020,-1.020289,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.983948,5.796414,0.009096,0.006996,0.021202,0.274731,1.499399,1.089873,0.896275,0.444099,0.555321,0.733813,0.715055,0.326275,0.250834,0.442518,0.910788,0.440161,0.265792,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.434909,4.937218,
0.060840,0.054662,0.089883,0.325128,-61.409788,4.319608,-3.684123,-0.408665,-1.768786,-0.133810,-0.039298,0.474999,-0.050782,-0.589945,1.168027,0.277510,-1.027492,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,1.971067,5.806145,0.009751,0.006905,0.021202,0.273801,1.530881,1.065528,0.950026,0.443483,0.571737,0.759744,0.708990,0.330334,0.333066,0.471266,0.917454,0.437873,0.269661,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.439232,4.936371,
0.062305,0.055123,0.089883,0.297657,-61.500498,4.299658,-3.630579,-0.395499,-1.790442,-0.197379,-0.075286,0.550977,-0.008626,-0.550194,1.131752,0.277979,-1.010971,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,1.979517,5.829547,0.012565,0.007588,0.021202,0.269634,1.518856,1.089189,0.925208,0.451423,0.561461,0.842062,0.698662,0.473036,0.388565,0.521809,0.895292,0.438266,0.275045,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.440554,4.934904,
0.061816,0.054462,0.088327,0.269517,-61.732979,4.377989,-3.525681,-0.420642,-1.820624,-0.146466,-0.114242,0.519960,-0.024906,-0.551926,1.063141,0.257900,-0.986337,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,1.967190,5.768474,0.012510,0.007619,0.022015,0.263049,1.672416,1.065621,0.925177,0.457359,0.550083,0.848927,0.686866,0.494700,0.393655,0.521153,0.873347,0.430336,0.288109,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.444370,4.948936,
0.062207,0.055467,0.091051,0.240634,-61.841934,4.354047,-3.464897,-0.422628,-1.897597,-0.124703,-0.153637,0.505025,-0.003546,-0.584033,0.972062,0.249861,-1.004383,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,1.974217,5.713279,0.012826,0.009511,0.025557,0.253726,1.649323,1.096059,0.890068,0.456760,0.578031,0.843427,0.672693,0.499334,0.407078,0.526629,0.858834,0.424582,0.305188,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.445306,4.960282,
0.062012,0.054627,0.089494,0.214449,-62.016732,4.412998,-3.339921,-0.422004,-1.974610,-0.117090,-0.212161,0.502743,0.045110,-0.581876,0.892542,0.256714,-0.987705,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,2.006838,5.864341,0.012761,0.009721,0.026304,0.239069,1.666671,1.065367,0.893541,0.456985,0.594868,0.840080,0.663739,0.499421,0.461897,0.527727,0.826860,0.431871,0.308836,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.466438,4.990526,
0.062305,0.054465,0.092023,0.187642,-62.098886,4.462489,-3.208539,-0.459964,-2.092309,-0.064501,-0.281704,0.446665,0.002375,-0.611555,0.813891,0.236724,-1.004283,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,1.979207,5.690652,0.012969,0.009640,0.028864,0.220618,1.622189,1.031787,0.887739,0.473509,0.675948,0.843182,0.657838,0.555537,0.499874,0.529765,0.785227,0.422813,0.322770,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.484436,5.067889,
0.062012,0.054276,0.094747,0.159177,-62.178496,4.501068,-3.066284,-0.439679,-2.201293,-0.009638,-0.359508,0.409629,-0.045615,-0.646233,0.724515,0.194952,-1.004007,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.959058,5.569482,0.012895,0.009546,0.031329,0.197578,1.572514,0.998935,0.876871,0.489881,0.713170,0.844395,0.652239,0.574599,0.539981,0.533297,0.737880,0.422151,0.322694,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493133,5.105228,
0.060937,0.053213,0.094163,0.130255,-62.292678,4.625308,-2.901916,-0.398656,-2.250349,-0.004980,-0.461807,0.436435,-0.109539,-0.704363,0.626203,0.139500,-1.004577,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.941505,5.589071,0.013212,0.009911,0.031457,0.166887,1.517239,0.987749,0.876945,0.535144,0.682156,0.841560,0.668928,0.590824,0.600292,0.559079,0.681366,0.432725,0.322866,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499013,5.104809,
0.059863,0.052074,0.093774,0.101705,-62.434375,4.745337,-2.738841,-0.299789,-2.279905,0.025168,-0.586373,0.410463,-0.141817,-0.739831,0.551269,0.073648,-1.009430,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.918425,5.551167,0.013437,0.010249,0.031513,0.122296,1.460065,0.956427,0.843533,0.706216,0.652238,0.831626,0.708183,0.598489,0.609541,0.557099,0.595909,0.451324,0.324921,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508230,5.109818,
0.059277,0.050935,0.092996,0.073694,-62.613581,4.874645,-2.568612,-0.222709,-2.326070,0.045510,-0.670879,0.370803,-0.165137,-0.758462,0.479319,0.013007,-1.032685,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.898958,5.482614,0.013308,0.010454,0.031704,0.020457,1.411890,0.917008,0.786870,0.785594,0.612287,0.821809,0.672923,0.616737,0.611679,0.549469,0.485221,0.452598,0.346209,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513705,5.122254,
0.059668,0.050644,0.094747,0.072071,-62.820521,4.852289,-2.471189,-0.060779,-2.256327,0.008509,-0.719393,0.276523,-0.212021,-0.784135,0.432659,-0.004546,-1.032329,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.837383,5.249799,0.013051,0.010647,0.030247,0.019890,1.529003,0.902576,0.737081,0.703764,0.644290,0.832360,0.686100,0.639925,0.625346,0.567064,0.454249,0.434399,0.346658,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497804,5.139799,
0.060156,0.049953,0.092218,0.070443,-63.069615,4.942160,-2.500760,-0.010704,-2.237653,-0.103678,-0.769863,0.251724,-0.200668,-0.723095,0.461061,-0.052527,-1.057527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.736775,4.126122,0.013038,0.010347,0.028410,0.020251,1.490868,0.899156,0.761830,0.689952,0.632199,0.745082,0.686090,0.630591,0.628560,0.500033,0.425033,0.420854,0.359787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313181,1.539578,
0.059863,0.049629,0.092607,0.071607,-63.311978,4.989889,-2.466464,0.044137,-2.305075,-0.185536,-0.748778,0.272276,-0.210480,-0.737670,0.484270,-0.071347,-1.062827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.721833,4.109451,0.012915,0.010381,0.028423,0.019769,1.344167,0.926657,0.770801,0.734189,0.687612,0.790580,0.699616,0.626946,0.636038,0.522224,0.432788,0.415984,0.357424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317957,1.554179,
0.060645,0.049134,0.090272,0.070350,-63.525752,5.019259,-2.470889,0.127220,-2.326681,-0.304240,-0.707841,0.302770,-0.202497,-0.698317,0.462437,-0.084453,-1.065674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.730569,4.136123,0.012695,0.010396,0.026264,0.020585,1.356700,0.937725,0.768725,0.800176,0.701158,0.786200,0.678464,0.621045,0.638746,0.515199,0.444754,0.421776,0.357112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312241,1.534297,
0.061426,0.049068,0.091829,0.067025,-63.699746,5.021722,-2.471810,0.208628,-2.372224,-0.365596,-0.672140,0.297318,-0.170532,-0.676725,0.531844,-0.074411,-1.038828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,1.717771,4.105842,0.012665,0.010388,0.025939,0.017191,1.320104,0.937889,0.769056,0.793445,0.688288,0.722812,0.689711,0.619064,0.657566,0.523632,0.413965,0.414746,0.389493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316706,1.561227,
0.061719,0.049103,0.091440,0.067504,-63.871663,4.984999,-2.443838,0.189222,-2.392657,-0.397064,-0.665211,0.330618,-0.163680,-0.654773,0.529045,-0.036099,-0.966818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,1.708378,4.046502,0.012482,0.010379,0.026145,0.017484,1.398284,0.925056,0.757450,0.802448,0.701660,0.720411,0.687883,0.621540,0.651911,0.528655,0.413422,0.392417,0.423014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317659,1.588537,
0.062109,0.049357,0.092412,0.068556,-64.048516,4.900106,-2.300461,0.243049,-2.404498,-0.349936,-0.661289,0.399809,-0.155775,-0.595069,0.599171,0.026531,-0.911353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.725690,4.320261,0.012377,0.010350,0.026127,0.017815,1.424054,0.937471,0.739338,0.793281,0.695936,0.705630,0.685801,0.648170,0.655890,0.586795,0.397168,0.455350,0.418917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322079,1.852043,
0.062207,0.049394,0.093385,0.070719,-64.267536,4.863621,-2.239395,0.292701,-2.417512,-0.325331,-0.656366,0.428265,-0.098186,-0.590775,0.569778,0.051914,-0.854955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.685404,4.122366,0.012248,0.010329,0.025337,0.017316,1.550407,0.909399,0.725931,0.781576,0.691390,0.686567,0.687133,0.678948,0.681953,0.590057,0.379713,0.457899,0.457775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296032,1.805167,
0.062305,0.049115,0.092996,0.068347,-64.446083,4.849945,-2.131489,0.337699,-2.487889,-0.325242,-0.640243,0.430313,-0.047081,-0.557823,0.541031,0.050978,-0.837364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.690658,4.112538,0.012164,0.010437,0.025453,0.018591,1.661377,0.904511,0.765900,0.772479,0.662391,0.686502,0.687082,0.679570,0.691139,0.591590,0.341577,0.457519,0.478886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298528,1.805699,
0.062793,0.048940,0.094163,0.064632,-64.485443,4.848240,-2.075313,0.432208,-2.503569,-0.362639,-0.787148,0.345866,-0.056808,-0.571579,0.537928,0.020015,-0.844322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.697288,4.142881,0.011885,0.010544,0.024349,0.018946,1.706362,0.903563,0.753274,0.758109,0.635653,0.658503,0.591775,0.704896,0.688516,0.589065,0.343995,0.496915,0.474850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295509,1.787938,
0.061719,0.048905,0.092412,0.066463,-64.613369,4.891597,-2.126814,0.427558,-2.538920,-0.364283,-0.830977,0.342501,-0.101286,-0.576133,0.598966,-0.009155,-0.856338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.706372,4.240042,0.011412,0.010537,0.025571,0.020958,1.689434,0.908574,0.786758,0.762912,0.653456,0.655637,0.539105,0.705510,0.652291,0.583645,0.389093,0.513492,0.487574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298294,1.906246,
0.059473,0.048068,0.090661,0.067043,-64.741829,5.063170,-2.083075,0.412080,-2.556207,-0.203702,-0.861445,0.237380,-0.158420,-0.614326,0.599362,-0.077775,-0.907262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.748251,4.772965,0.008040,0.009415,0.026622,0.021421,1.592931,0.823527,0.728197,0.774493,0.636099,0.668105,0.520335,0.594564,0.613902,0.537870,0.389850,0.512570,0.526996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397078,3.260543,
0.059180,0.047932,0.089494,0.065434,-64.748688,5.142156,-2.066714,0.465355,-2.665257,-0.184830,-0.866453,0.248644,-0.072059,-0.618029,0.545317,-0.136599,-0.915597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.812855,6.201256,0.008173,0.009437,0.028301,0.022720,1.594304,0.868816,0.721631,0.726745,0.697838,0.691268,0.515117,0.589941,0.702715,0.536434,0.444106,0.539669,0.523424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482110,6.879997,
0.057422,0.046232,0.084047,0.064889,-64.904865,5.251806,-2.029874,0.507744,-2.748947,-0.130165,-0.775970,0.291893,0.003449,-0.535143,0.558718,-0.212549,-0.888561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.862266,7.318732,0.008110,0.005575,0.026997,0.023217,1.520083,0.677667,0.668910,0.705057,0.805133,0.735138,0.725554,0.616553,0.825302,0.598794,0.438848,0.554313,0.508536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554266,8.156091,
0.056738,0.046237,0.082879,0.062333,-65.020024,5.328917,-2.006762,0.531255,-2.814008,-0.091365,-0.752530,0.265741,0.041757,-0.523304,0.534662,-0.305042,-0.841128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.898339,8.524855,0.008064,0.005573,0.028383,0.021569,1.522431,0.665164,0.673097,0.686957,0.860111,0.739557,0.736225,0.619866,0.886069,0.605763,0.455590,0.535442,0.559780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621311,9.824361,
0.055762,0.045684,0.077626,0.062866,-65.215420,5.416710,-1.954521,0.592262,-2.848977,-0.074983,-0.749415,0.281295,0.174375,-0.505471,0.507616,-0.383142,-0.833870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979811,10.264793,0.007001,0.004907,0.026231,0.022391,1.363338,0.628001,0.711089,0.594114,0.906291,0.755591,0.735784,0.601221,0.942235,0.598742,0.472963,0.563371,0.553034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.657333,11.429722,
0.054980,0.045169,0.072957,0.064252,-65.221500,5.407297,-1.960314,0.555864,-2.846474,-0.109791,-0.712173,0.272215,0.261776,-0.420045,0.511228,-0.385269,-0.853442,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.045288,11.896103,0.007077,0.004149,0.021129,0.022898,1.348902,0.650143,0.710133,0.641041,0.904629,0.742837,0.738397,0.610224,0.915884,0.638406,0.471475,0.562738,0.568469,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.676854,12.530451,
0.056543,0.046187,0.073541,0.064126,-65.133263,5.256932,-2.100330,0.463886,-2.851811,-0.163793,-0.650218,0.270917,0.313437,-0.353519,0.564802,-0.335886,-0.924119,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.067984,11.851893,0.008434,0.005092,0.021521,0.022989,1.557204,0.871427,0.838496,0.756009,0.901554,0.804078,0.717919,0.608606,0.856075,0.590012,0.482469,0.595616,0.673734,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.669399,12.553892,
0.056543,0.046485,0.071790,0.066035,-65.075212,5.201980,-2.176274,0.313459,-2.893897,-0.211541,-0.541439,0.315299,0.375387,-0.319509,0.575032,-0.301837,-0.960956,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,2.102382,12.112679,0.008434,0.004785,0.021890,0.023830,1.647940,0.880650,0.837319,0.790921,0.874700,0.819017,0.670421,0.618653,0.830606,0.568344,0.484587,0.594618,0.706745,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.656786,12.452562,
0.057617,0.047994,0.075292,0.066716,-64.964185,5.027960,-2.223226,0.228712,-2.998221,-0.225836,-0.467288,0.394103,0.437557,-0.322170,0.575375,-0.210507,-0.936336,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,2.152512,12.272760,0.009658,0.006429,0.027466,0.024044,1.790032,1.066160,0.808363,0.773681,0.911456,0.820490,0.677058,0.637204,0.813406,0.570282,0.484626,0.680148,0.693881,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.652509,12.366279,
0.056934,0.048275,0.073735,0.067871,-64.810555,4.959229,-2.227635,0.183380,-3.093364,-0.218386,-0.398013,0.453918,0.532978,-0.241725,0.584561,-0.231526,-1.025347,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.250284,14.328201,0.010303,0.006231,0.027719,0.024424,1.857842,1.095016,0.807019,0.747343,0.825007,0.817923,0.652099,0.578193,0.768928,0.522545,0.481070,0.670833,0.755467,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.675964,13.915619,
0.055762,0.048082,0.071206,0.067609,-64.632598,4.859506,-2.134515,0.118197,-3.170172,-0.181552,-0.327077,0.504508,0.598845,-0.166975,0.568185,-0.235821,-1.050925,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.347477,16.935186,0.010706,0.006298,0.028463,0.024636,1.978118,1.108137,0.772030,0.792207,0.835167,0.818484,0.632521,0.602354,0.783977,0.553488,0.496532,0.672092,0.778760,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.703881,16.422977,
