0.042480,0.014587,0.067899,0.350779,-74.940711,5.887505,0.461562,0.102949,-0.494783,-0.183262,0.249182,0.768328,0.948185,0.220564,0.402217,0.475847,-0.041006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.182288,1.538421,0.011894,0.007180,0.214147,0.273230,0.856920,0.260013,0.854875,0.597573,0.455345,0.465012,0.361544,0.319096,0.388509,0.390456,0.345791,0.340861,0.240422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090186,0.294335,
0.041504,0.014562,0.117315,0.322651,-74.935517,5.843484,0.390404,0.057212,-0.485624,-0.172772,0.253262,0.798923,0.946288,0.220692,0.417764,0.503913,-0.026401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185020,1.553913,0.012289,0.007192,0.294448,0.272654,0.853239,0.321801,0.844030,0.598981,0.456724,0.461612,0.362048,0.346728,0.387533,0.390500,0.346839,0.364265,0.239060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090359,0.297580,
0.041992,0.016009,0.119066,0.294411,-74.845568,5.853247,0.329142,0.054444,-0.499671,-0.178620,0.222098,0.740733,0.880994,0.184553,0.424996,0.501211,-0.010324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187596,1.566552,0.012680,0.009037,0.293918,0.269249,0.873460,0.326219,0.822368,0.596965,0.461649,0.465597,0.386546,0.432376,0.450026,0.409601,0.345352,0.364460,0.237510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090402,0.298404,
0.041504,0.015974,0.168482,0.267592,-74.819074,5.841187,0.252809,0.063116,-0.444156,-0.130837,0.237118,0.743060,0.840220,0.163419,0.429780,0.530198,-0.040532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189539,1.576558,0.012671,0.009058,0.349530,0.261734,0.858200,0.328813,0.802381,0.604858,0.519785,0.485633,0.393313,0.432697,0.459225,0.411288,0.343941,0.385891,0.292124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090250,0.297791,
0.040234,0.016433,0.169455,0.239945,-74.684278,5.844309,0.169028,0.041835,-0.468410,-0.139771,0.202163,0.719626,0.846677,0.177396,0.472451,0.581745,-0.020472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203486,1.633942,0.013324,0.009035,0.349120,0.251679,0.933968,0.329627,0.779255,0.595863,0.533574,0.492704,0.420302,0.442727,0.464632,0.422087,0.374070,0.443411,0.294109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105236,0.370260,
0.040234,0.016645,0.170233,0.213434,-74.502279,5.815856,0.055222,0.013865,-0.454926,-0.138729,0.140075,0.699329,0.815003,0.254497,0.557032,0.639052,0.001196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211910,1.649582,0.013324,0.008958,0.348784,0.237391,1.081571,0.347873,0.776792,0.585852,0.535675,0.492104,0.493282,0.448832,0.463390,0.564018,0.492889,0.500010,0.295887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108282,0.368901,
0.040625,0.018002,0.173735,0.186939,-74.272871,5.784231,-0.096948,-0.005933,-0.498381,-0.155316,0.121422,0.729665,0.810610,0.213538,0.597958,0.679483,0.022429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214527,1.654814,0.013624,0.010019,0.347524,0.218993,1.291485,0.367236,0.821320,0.575036,0.572616,0.507109,0.495628,0.473001,0.460451,0.584770,0.501911,0.519696,0.295774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107677,0.366815,
0.040625,0.018248,0.174903,0.158218,-74.115629,5.777488,-0.215474,-0.071739,-0.502182,-0.127589,0.100057,0.710938,0.775976,0.185676,0.657812,0.712776,0.021704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.218040,1.660648,0.013624,0.009908,0.347016,0.196338,1.312106,0.366334,0.786228,0.586389,0.572954,0.506322,0.498607,0.478091,0.458481,0.590727,0.530724,0.528590,0.296340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107052,0.364483,
0.041406,0.019047,0.176459,0.130157,-73.971255,5.753698,-0.325314,-0.107517,-0.510206,-0.076254,0.098093,0.718155,0.793836,0.165149,0.666502,0.671614,-0.024921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231011,1.690421,0.014387,0.009949,0.346350,0.165505,1.300084,0.373162,0.722298,0.570876,0.574174,0.524464,0.498069,0.480139,0.479782,0.591703,0.525833,0.573457,0.387288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114911,0.370595,
0.040430,0.018925,0.176459,0.102754,-73.827704,5.778576,-0.392413,-0.151768,-0.533536,-0.039567,0.111213,0.685857,0.745036,0.099642,0.713804,0.703786,-0.043062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.229732,1.690482,0.014643,0.010059,0.346350,0.120897,1.270943,0.397691,0.627351,0.554664,0.583229,0.523881,0.505433,0.496453,0.489016,0.638034,0.531269,0.581105,0.403327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115810,0.370556,
0.041992,0.019615,0.178016,0.075799,-73.689027,5.789270,-0.487664,-0.226851,-0.577709,-0.001242,0.094302,0.683775,0.734570,0.101110,0.742518,0.761929,-0.023963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.244901,1.726365,0.016762,0.009977,0.345675,0.018508,1.220762,0.403574,0.499827,0.560385,0.612724,0.521721,0.505995,0.496148,0.482090,0.638648,0.522378,0.615296,0.404386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125423,0.380461,
0.040918,0.019619,0.178405,0.076131,-73.709348,5.786646,-0.555821,-0.282924,-0.606209,0.044564,0.114657,0.657314,0.710652,0.104121,0.752729,0.769562,-0.050879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245101,1.726119,0.017702,0.009978,0.345518,0.018337,1.207202,0.405349,0.530868,0.564858,0.640295,0.478895,0.508971,0.481241,0.497456,0.635908,0.528202,0.610405,0.389247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125303,0.380623,
0.040820,0.019664,0.179377,0.079866,-73.706329,5.812462,-0.525030,-0.289027,-0.675340,0.003950,0.102779,0.664513,0.743781,0.168864,0.732987,0.760563,-0.046432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242146,1.717999,0.017707,0.009956,0.345086,0.021145,1.207342,0.423516,0.544256,0.560287,0.591225,0.462064,0.493084,0.482672,0.502151,0.586883,0.534599,0.615648,0.389743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127048,0.382739,
0.040723,0.019388,0.179377,0.079113,-73.603744,5.868463,-0.466056,-0.284038,-0.582140,0.078270,0.112806,0.615659,0.771518,0.131701,0.686150,0.770496,-0.076583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242146,1.717051,0.017711,0.010029,0.345086,0.022358,1.166112,0.443167,0.541478,0.553992,0.521038,0.562185,0.498015,0.451225,0.502063,0.610984,0.530179,0.613460,0.364394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127047,0.383691,
0.041602,0.019536,0.180350,0.077622,-73.514123,5.814072,-0.523163,-0.275498,-0.570594,0.160026,0.160281,0.620374,0.660401,0.076131,0.674543,0.814926,-0.093316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230315,1.678954,0.018135,0.010214,0.344705,0.021394,1.075411,0.562521,0.556674,0.548812,0.516478,0.559299,0.473160,0.450117,0.522636,0.656724,0.531243,0.591030,0.363661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116455,0.342765,
0.040137,0.019608,0.131907,0.077068,-73.445605,5.849491,-0.537895,-0.312975,-0.612864,0.158190,0.143849,0.634001,0.626995,0.025649,0.688387,0.868829,-0.080736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.232859,1.684102,0.018971,0.010138,0.289822,0.020955,1.056994,0.575336,0.547105,0.542469,0.547415,0.559526,0.467982,0.469779,0.501876,0.633721,0.521243,0.555374,0.364452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114792,0.338897,
0.039844,0.019985,0.132685,0.079384,-73.466062,5.805568,-0.553399,-0.286727,-0.647149,0.138485,0.155327,0.638771,0.614773,-0.011422,0.656991,0.884878,-0.055488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225261,1.654763,0.018482,0.010871,0.289623,0.022383,1.072871,0.584057,0.555324,0.537304,0.538425,0.552291,0.458961,0.468546,0.509420,0.634262,0.541143,0.549632,0.387954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108922,0.322864,
0.042090,0.019922,0.182101,0.080133,-73.482367,5.755683,-0.579515,-0.258764,-0.670225,0.176442,0.143770,0.594613,0.615620,-0.029021,0.630864,0.922732,-0.104394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225191,1.656903,0.019970,0.010933,0.343975,0.022491,1.093063,0.579511,0.543857,0.526842,0.523429,0.578042,0.447503,0.488569,0.509974,0.638755,0.579675,0.503571,0.390455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109023,0.319809,
0.042578,0.020084,0.182101,0.080014,-73.495549,5.727986,-0.556161,-0.177492,-0.673163,0.218346,0.134903,0.593560,0.654657,-0.077168,0.629741,0.871679,-0.128791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.229346,1.678777,0.019380,0.010817,0.343975,0.022410,1.109732,0.559979,0.573036,0.515113,0.522425,0.561413,0.433561,0.487805,0.497662,0.610057,0.579608,0.517916,0.393283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106547,0.317371,
0.043164,0.020146,0.182101,0.081089,-73.532573,5.692769,-0.606586,-0.192968,-0.654320,0.177012,0.144261,0.594386,0.627523,-0.077717,0.692353,0.879567,-0.139258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227052,1.672520,0.019442,0.010773,0.343975,0.021677,1.133512,0.564534,0.553372,0.489668,0.543901,0.554325,0.442169,0.487832,0.506938,0.610072,0.526022,0.508600,0.398599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109985,0.326567,
0.044629,0.021059,0.183268,0.080255,-73.458369,5.763033,-0.632657,-0.280339,-0.704332,0.211170,0.190097,0.632719,0.577870,-0.076664,0.724589,0.855374,-0.142514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242900,1.702761,0.018542,0.011219,0.343487,0.020979,1.152577,0.686443,0.575425,0.634151,0.524116,0.598447,0.439396,0.450288,0.563711,0.610521,0.529735,0.497838,0.397222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133327,0.368655,
0.044336,0.021333,0.135214,0.080630,-73.289142,5.872008,-0.618194,-0.299766,-0.725269,0.247515,0.205991,0.580974,0.529989,-0.126706,0.685343,0.805388,-0.136084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.235644,1.671128,0.018857,0.011027,0.288728,0.020697,1.088229,0.730914,0.590654,0.643273,0.517060,0.593004,0.450032,0.418612,0.555578,0.614085,0.566164,0.523839,0.401947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138407,0.388719,
0.045605,0.021079,0.135019,0.082295,-73.259374,5.920120,-0.653215,-0.385824,-0.769693,0.270004,0.206843,0.599018,0.572923,-0.145957,0.663250,0.814004,-0.119392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233681,1.676031,0.020431,0.010643,0.288789,0.020208,1.082056,0.774239,0.570920,0.650472,0.557644,0.570429,0.448959,0.382814,0.534930,0.627309,0.584318,0.519307,0.418790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138983,0.389745,
0.045410,0.021506,0.087160,0.081307,-73.203277,5.960642,-0.764417,-0.470484,-0.818159,0.230166,0.199092,0.581217,0.616988,-0.120929,0.706198,0.816827,-0.029967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.236658,1.680114,0.020530,0.010377,0.210057,0.020425,1.013871,0.780548,0.688020,0.613769,0.472344,0.579157,0.444186,0.380166,0.550838,0.639698,0.592952,0.520913,0.452190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138887,0.389914,
0.046582,0.021762,0.087354,0.081177,-73.210324,6.039841,-0.788344,-0.513164,-0.827812,0.239088,0.223446,0.619998,0.590160,-0.149126,0.679776,0.788574,-0.076077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240069,1.683263,0.019786,0.010408,0.210007,0.020501,1.012228,0.853404,0.683537,0.602651,0.477866,0.567372,0.421006,0.389923,0.529834,0.617942,0.585142,0.495968,0.473019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144585,0.397519,
0.046582,0.021488,0.087549,0.080035,-73.285317,6.097338,-0.817116,-0.546621,-0.882785,0.232441,0.295227,0.641458,0.606803,-0.260890,0.619695,0.731932,-0.121533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226952,1.651977,0.019786,0.010641,0.209953,0.020426,0.971249,0.842194,0.704025,0.593985,0.470671,0.575683,0.318457,0.387509,0.532974,0.402937,0.505965,0.457635,0.484836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147650,0.414052,
0.045703,0.020286,0.085019,0.079432,-73.349788,6.185161,-0.727212,-0.519053,-0.858778,0.261517,0.314330,0.621496,0.574222,-0.263830,0.594569,0.668648,-0.120033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222517,1.641811,0.019797,0.010012,0.210312,0.020191,0.853599,0.842387,0.690462,0.635754,0.456617,0.538032,0.304239,0.357836,0.523003,0.404638,0.494003,0.460572,0.485944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149284,0.418706,
0.045117,0.019931,0.084630,0.080198,-73.427132,6.256068,-0.681615,-0.482339,-0.860852,0.247082,0.328709,0.616507,0.554971,-0.265447,0.557732,0.710942,-0.087287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219520,1.636742,0.019927,0.010277,0.210412,0.019300,0.838616,0.863255,0.694209,0.639827,0.455481,0.545418,0.287224,0.361513,0.533356,0.404463,0.452724,0.537069,0.500190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149658,0.420157,
0.044922,0.020327,0.084630,0.079218,-73.497506,6.301822,-0.621694,-0.474305,-0.873635,0.208616,0.306060,0.601407,0.486922,-0.335755,0.531481,0.745084,-0.064187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210744,1.610455,0.019774,0.010690,0.210412,0.020632,0.834399,0.841796,0.721390,0.644358,0.453632,0.546753,0.312025,0.354650,0.490618,0.477848,0.472885,0.490094,0.460372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142535,0.409880,
0.045898,0.020786,0.085409,0.078382,-73.536473,6.329529,-0.599192,-0.463594,-0.850412,0.178068,0.250920,0.589985,0.481540,-0.295285,0.470210,0.733662,0.014384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215657,1.616547,0.019360,0.010375,0.210169,0.021097,0.815391,0.853443,0.744735,0.647841,0.459455,0.557716,0.363058,0.372787,0.494424,0.457306,0.458363,0.483215,0.500550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141581,0.408420,
0.043945,0.020478,0.084825,0.077383,-73.618379,6.365605,-0.561848,-0.443586,-0.809538,0.161134,0.220954,0.595376,0.475828,-0.314124,0.451824,0.696119,0.027193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207468,1.600580,0.017927,0.010337,0.210303,0.021257,0.821800,0.858688,0.760414,0.637601,0.445184,0.557885,0.410965,0.375639,0.489541,0.436298,0.449970,0.436196,0.507846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131256,0.392362,
0.046582,0.021507,0.087354,0.079050,-73.514130,6.342996,-0.591222,-0.367111,-0.806426,0.168489,0.259547,0.571753,0.434672,-0.311333,0.453612,0.679427,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.223234,1.633392,0.017440,0.011420,0.210086,0.021896,0.995762,0.886984,0.803801,0.673711,0.440660,0.556838,0.457864,0.384255,0.545076,0.435616,0.452801,0.451439,0.526121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144269,0.407630,
0.046582,0.021408,0.087160,0.077392,-73.506064,6.374998,-0.624301,-0.396509,-0.830133,0.199068,0.239078,0.570941,0.398422,-0.301665,0.470368,0.685805,0.012805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225506,1.635056,0.017440,0.011483,0.210136,0.019029,0.995512,0.898112,0.792270,0.666595,0.457231,0.553263,0.448558,0.383728,0.521260,0.451401,0.455708,0.447167,0.529514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143288,0.407319,
0.045898,0.021685,0.086770,0.080751,-73.581876,6.390782,-0.583711,-0.355787,-0.901493,0.137540,0.243113,0.562189,0.412291,-0.265788,0.490644,0.693466,-0.013882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231099,1.648273,0.017980,0.011370,0.210232,0.017451,1.019611,0.903850,0.845722,0.656974,0.451474,0.470226,0.450809,0.388307,0.541277,0.453996,0.456317,0.449158,0.545027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141957,0.401224,
