0.040137,0.030907,0.085214,0.365604,-69.448329,7.940275,-1.062104,-1.120786,-1.188086,0.248708,0.578203,0.882466,1.045445,-0.712240,-0.679153,-0.712339,-0.131740,0.000005,0.000006,0.000006,0.000005,0.000006,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000005,2.638370,10.280732,0.012189,0.010064,0.210008,0.286143,4.991848,1.691458,0.822753,0.804004,0.771223,0.393011,0.474650,0.578172,0.840044,0.654776,0.518194,0.871968,0.426296,0.000014,0.000016,0.000015,0.000015,0.000017,0.000020,0.000020,0.000016,0.000013,0.000011,0.000011,0.000013,1.140144,9.617366,
0.038867,0.030063,0.085409,0.337972,-68.788930,8.112560,-1.032059,-1.086165,-1.135343,0.234678,0.542578,0.872374,0.996873,-0.660756,-0.638613,-0.642844,-0.073661,0.000007,0.000009,0.000008,0.000008,0.000008,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,2.525320,9.666357,0.012925,0.010186,0.209967,0.283891,5.592272,1.834581,0.813156,0.797831,0.764552,0.399967,0.476824,0.572783,0.821576,0.652612,0.520319,0.878303,0.450909,0.000016,0.000019,0.000019,0.000017,0.000018,0.000021,0.000021,0.000018,0.000016,0.000014,0.000014,0.000014,1.156403,9.761367,
0.037891,0.029140,0.085409,0.309196,-68.191403,8.305476,-0.963654,-1.090165,-1.078147,0.250653,0.494485,0.819299,0.971322,-0.597987,-0.578698,-0.615408,-0.046179,0.000009,0.000011,0.000010,0.000009,0.000009,0.000010,0.000010,0.000010,0.000009,0.000008,0.000008,0.000008,2.412600,9.062672,0.013166,0.010310,0.209967,0.279807,5.961688,1.984924,0.819282,0.800556,0.756462,0.404039,0.487975,0.581154,0.803236,0.655324,0.539621,0.866058,0.440870,0.000017,0.000020,0.000019,0.000018,0.000018,0.000022,0.000021,0.000019,0.000017,0.000015,0.000015,0.000015,1.161166,9.857074,
0.037598,0.028118,0.085214,0.281148,-67.664822,8.421698,-0.895446,-1.032644,-0.979591,0.251906,0.450831,0.771207,0.938791,-0.535518,-0.566059,-0.569454,-0.022646,0.000009,0.000011,0.000010,0.000009,0.000009,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,2.288460,8.428428,0.013071,0.010448,0.210012,0.272113,6.161499,2.017839,0.819517,0.803719,0.785627,0.403874,0.489902,0.580373,0.780960,0.651752,0.531639,0.853185,0.428533,0.000017,0.000020,0.000019,0.000018,0.000018,0.000021,0.000021,0.000019,0.000017,0.000015,0.000015,0.000015,1.165940,9.936651,
0.035937,0.026805,0.084047,0.253160,-67.175373,8.504490,-0.814183,-0.954596,-0.883829,0.329493,0.468317,0.748142,0.849853,-0.473775,-0.513660,-0.540716,0.002898,0.000010,0.000012,0.000011,0.000010,0.000010,0.000012,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,2.168822,7.805315,0.014103,0.010835,0.210331,0.261165,6.273341,2.023289,0.825310,0.821165,0.798092,0.516881,0.510968,0.568517,0.776498,0.641560,0.534272,0.837880,0.414455,0.000017,0.000020,0.000019,0.000018,0.000018,0.000021,0.000021,0.000019,0.000017,0.000015,0.000015,0.000015,1.153336,9.968066,
0.034082,0.025329,0.083074,0.225466,-66.610936,8.649982,-0.737114,-0.854667,-0.821299,0.293134,0.437481,0.696627,0.821624,-0.392328,-0.475885,-0.470883,0.029239,0.000013,0.000014,0.000013,0.000013,0.000013,0.000015,0.000015,0.000015,0.000014,0.000013,0.000012,0.000012,2.051465,7.191257,0.015198,0.011286,0.210582,0.246423,6.419525,2.069210,0.819456,0.858226,0.773551,0.550239,0.503285,0.564146,0.750441,0.643931,0.522508,0.830460,0.398230,0.000019,0.000021,0.000020,0.000020,0.000021,0.000024,0.000024,0.000023,0.000022,0.000020,0.000019,0.000019,1.126207,9.955283,
0.032520,0.023779,0.081712,0.197301,-66.080374,8.715554,-0.639744,-0.735617,-0.738539,0.305082,0.419368,0.648375,0.761670,-0.311687,-0.444130,-0.456364,0.068854,0.000015,0.000016,0.000015,0.000015,0.000015,0.000017,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,1.931369,6.573589,0.015604,0.011638,0.210951,0.227611,6.481821,2.060990,0.825766,0.911130,0.754186,0.550364,0.493177,0.552865,0.715131,0.635055,0.506492,0.818415,0.382965,0.000020,0.000021,0.000020,0.000020,0.000021,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,1.087713,9.906325,
0.030957,0.022425,0.080934,0.168717,-65.447784,8.837904,-0.567631,-0.648013,-0.633275,0.314842,0.403754,0.604674,0.696217,-0.272305,-0.377863,-0.365189,0.150629,0.000017,0.000018,0.000017,0.000017,0.000018,0.000020,0.000021,0.000020,0.000020,0.000018,0.000017,0.000017,1.814467,5.957035,0.015847,0.011543,0.211136,0.203405,6.597524,2.073711,0.800582,0.908758,0.747495,0.549886,0.482942,0.535025,0.673726,0.600439,0.511258,0.821723,0.425523,0.000021,0.000022,0.000021,0.000021,0.000023,0.000026,0.000027,0.000026,0.000025,0.000023,0.000022,0.000021,1.031983,9.817838,
0.029980,0.021494,0.080739,0.140457,-64.723916,8.893071,-0.588946,-0.602161,-0.529218,0.269673,0.353445,0.563477,0.661802,-0.176607,-0.263831,-0.282986,0.173562,0.000018,0.000019,0.000018,0.000018,0.000019,0.000021,0.000022,0.000023,0.000022,0.000020,0.000019,0.000019,1.711421,5.388886,0.015555,0.011033,0.211176,0.171083,6.752669,2.059144,0.833037,0.882708,0.724242,0.593998,0.482325,0.512244,0.631562,0.592840,0.598418,0.806918,0.401658,0.000020,0.000022,0.000021,0.000021,0.000022,0.000026,0.000026,0.000026,0.000025,0.000023,0.000022,0.000021,0.953750,9.672566,
0.029785,0.021135,0.081907,0.112674,-64.029007,8.981666,-0.659660,-0.569002,-0.379157,0.294372,0.329162,0.508188,0.605629,-0.068028,-0.210020,-0.213096,0.168773,0.000019,0.000020,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000023,0.000021,0.000020,0.000019,1.596594,4.786627,0.015390,0.010617,0.211006,0.124689,6.796949,2.046921,0.966020,0.856964,0.758357,0.600217,0.466796,0.490535,0.573056,0.589036,0.574373,0.776387,0.410115,0.000020,0.000021,0.000020,0.000021,0.000022,0.000025,0.000026,0.000025,0.000025,0.000023,0.000021,0.000020,0.859400,9.500689,
0.029297,0.020240,0.082296,0.083718,-63.371845,9.070746,-0.702475,-0.561432,-0.287928,0.303624,0.275499,0.444355,0.511614,-0.029224,-0.145622,-0.123967,0.237434,0.000020,0.000020,0.000019,0.000020,0.000021,0.000023,0.000024,0.000025,0.000024,0.000022,0.000021,0.000020,1.477154,4.170663,0.015053,0.009936,0.210934,0.016807,6.736561,2.030876,1.024354,0.848516,0.690290,0.599891,0.461169,0.467755,0.517179,0.534309,0.549708,0.749167,0.407746,0.000020,0.000021,0.000020,0.000020,0.000022,0.000025,0.000025,0.000025,0.000024,0.000022,0.000021,0.000020,0.737334,9.290378,
0.028613,0.019509,0.082685,0.083898,-62.828784,9.108783,-0.769702,-0.573861,-0.245498,0.284063,0.246123,0.330704,0.583874,0.033163,-0.065005,-0.005919,0.296002,0.000020,0.000021,0.000020,0.000020,0.000022,0.000024,0.000025,0.000025,0.000025,0.000023,0.000021,0.000021,1.334557,2.095744,0.014632,0.008768,0.210868,0.016654,6.599937,2.011665,1.113891,0.865703,0.624395,0.606191,0.465112,0.468371,0.504235,0.505552,0.521977,0.740780,0.428872,0.000019,0.000021,0.000020,0.000020,0.000021,0.000024,0.000025,0.000024,0.000024,0.000022,0.000021,0.000020,0.428816,1.899243,
0.029004,0.018541,0.083074,0.081761,-62.306138,9.118683,-0.820450,-0.509009,-0.182648,0.283888,0.217019,0.276352,0.594055,0.089494,-0.029174,0.070761,0.293327,0.000021,0.000021,0.000020,0.000020,0.000022,0.000024,0.000025,0.000026,0.000025,0.000023,0.000022,0.000021,1.244193,1.678897,0.015056,0.007617,0.210801,0.016108,6.428390,2.008561,1.139056,0.790718,0.595965,0.605966,0.460325,0.520885,0.493006,0.468380,0.493071,0.617447,0.431465,0.000019,0.000020,0.000020,0.000020,0.000021,0.000024,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.140468,0.375165,
0.028613,0.017845,0.082879,0.086173,-61.753253,9.245914,-0.780207,-0.501026,-0.116092,0.307844,0.178276,0.243664,0.544516,0.074007,0.017479,0.091340,0.288233,0.000021,0.000021,0.000020,0.000021,0.000022,0.000025,0.000026,0.000026,0.000025,0.000024,0.000022,0.000021,1.224592,1.651242,0.014580,0.007044,0.210840,0.024175,6.050691,1.920349,1.139159,0.783576,0.598198,0.625939,0.520409,0.534739,0.480346,0.483582,0.451601,0.617755,0.427689,0.000019,0.000020,0.000019,0.000019,0.000021,0.000024,0.000024,0.000024,0.000023,0.000021,0.000020,0.000019,0.104857,0.366693,
0.027344,0.017261,0.082685,0.091113,-61.185632,9.400449,-0.889481,-0.532391,-0.040741,0.332449,0.165670,0.184176,0.518669,0.121920,0.062942,0.176777,0.311325,0.000021,0.000021,0.000020,0.000021,0.000023,0.000025,0.000026,0.000026,0.000026,0.000024,0.000022,0.000022,1.236300,1.685320,0.013117,0.006668,0.210882,0.025423,5.466728,1.769933,1.104538,0.773881,0.590953,0.618095,0.528842,0.555900,0.501291,0.398315,0.437338,0.665925,0.424089,0.000018,0.000020,0.000019,0.000019,0.000020,0.000023,0.000024,0.000023,0.000023,0.000021,0.000020,0.000019,0.110827,0.376666,
0.027148,0.017440,0.083658,0.091192,-60.682985,9.567710,-0.922803,-0.589935,-0.034474,0.394188,0.186624,0.202801,0.531809,0.097764,0.122635,0.159510,0.295309,0.000021,0.000021,0.000020,0.000021,0.000023,0.000025,0.000026,0.000027,0.000026,0.000024,0.000022,0.000022,1.242175,1.693557,0.012998,0.006622,0.210651,0.025484,4.745176,1.576837,1.091141,0.757142,0.586502,0.571795,0.533913,0.574617,0.489600,0.407930,0.469970,0.638680,0.414368,0.000018,0.000020,0.000019,0.000019,0.000020,0.000023,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.109606,0.374042,
0.026465,0.018124,0.036187,0.092252,-60.198482,9.678387,-0.974646,-0.642003,-0.077255,0.434978,0.099527,0.159031,0.521417,0.082525,0.162135,0.171590,0.272683,0.000021,0.000022,0.000020,0.000021,0.000023,0.000025,0.000026,0.000027,0.000026,0.000024,0.000023,0.000022,1.270706,1.746441,0.012173,0.006525,0.013817,0.026005,3.677365,1.377752,1.103398,0.767844,0.540318,0.628928,0.501221,0.561690,0.499332,0.433563,0.473844,0.650075,0.436099,0.000018,0.000020,0.000019,0.000019,0.000020,0.000023,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.138412,0.391021,
0.028223,0.018568,0.038132,0.094023,-59.784803,9.776314,-1.084274,-0.747311,-0.090191,0.460689,0.057915,0.102846,0.465668,0.026277,0.140582,0.129320,0.261333,0.000021,0.000022,0.000020,0.000021,0.000023,0.000025,0.000027,0.000027,0.000026,0.000024,0.000023,0.000022,1.277121,1.764954,0.011296,0.006087,0.012341,0.026311,2.492199,1.238417,1.037015,0.682768,0.544468,0.649327,0.477533,0.516699,0.516310,0.478739,0.466254,0.641733,0.441390,0.000018,0.000020,0.000019,0.000019,0.000020,0.000023,0.000023,0.000023,0.000022,0.000021,0.000019,0.000018,0.134654,0.379659,
0.029297,0.018564,0.038716,0.093774,-60.019435,9.723806,-1.212323,-0.760932,-0.042090,0.474709,0.035419,0.097558,0.428146,-0.013899,0.161616,0.139260,0.290301,0.000021,0.000021,0.000020,0.000021,0.000023,0.000025,0.000026,0.000027,0.000026,0.000024,0.000022,0.000022,1.314467,1.833171,0.011066,0.006084,0.012637,0.026277,2.794695,1.277145,0.977335,0.693120,0.495566,0.647394,0.467326,0.514569,0.569070,0.490656,0.492003,0.647900,0.450006,0.000018,0.000020,0.000019,0.000019,0.000020,0.000023,0.000024,0.000023,0.000023,0.000021,0.000020,0.000019,0.187763,0.426568,
0.030273,0.018853,0.039300,0.096074,-60.536142,9.576501,-1.176109,-0.796971,-0.005587,0.522874,0.059825,0.075064,0.387517,-0.060258,0.242198,0.197645,0.263837,0.000019,0.000019,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000023,0.000022,0.000020,0.000019,1.346700,1.901592,0.011856,0.006450,0.012899,0.025333,2.857132,1.249140,0.968195,0.673586,0.496653,0.611632,0.445948,0.548748,0.591258,0.481892,0.516476,0.666572,0.443144,0.000018,0.000019,0.000019,0.000019,0.000019,0.000021,0.000022,0.000023,0.000022,0.000021,0.000020,0.000018,0.231807,0.490765,
0.032031,0.019803,0.039883,0.098064,-60.967379,9.355868,-1.123811,-0.837925,-0.024001,0.552545,0.103960,0.057049,0.326173,-0.119683,0.281007,0.316266,0.274399,0.000016,0.000016,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000021,0.000019,0.000018,1.449080,2.429581,0.013495,0.008235,0.013130,0.023550,3.049455,0.945017,1.007691,0.720336,0.512617,0.632542,0.467037,0.570379,0.697358,0.498679,0.525742,0.710690,0.443311,0.000017,0.000017,0.000017,0.000017,0.000018,0.000019,0.000021,0.000022,0.000023,0.000022,0.000020,0.000018,0.523298,2.482139,
0.033301,0.020043,0.040272,0.098134,-61.385688,9.260945,-1.110256,-0.883580,-0.001786,0.614237,0.074339,-0.000178,0.237339,-0.181439,0.330615,0.370222,0.252583,0.000015,0.000013,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000018,0.000017,0.000016,1.481430,2.496581,0.013454,0.008323,0.013325,0.023553,3.145666,0.843517,1.010976,0.751107,0.490634,0.626498,0.480186,0.519660,0.736847,0.575286,0.522334,0.732631,0.434246,0.000016,0.000015,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000021,0.000020,0.000018,0.532152,2.475805,
0.035156,0.021243,0.040856,0.097485,-61.832051,9.103319,-1.130444,-0.867309,-0.023618,0.641065,0.117587,-0.073864,0.094664,-0.238682,0.350807,0.501049,0.307102,0.000013,0.000012,0.000011,0.000013,0.000014,0.000016,0.000017,0.000017,0.000018,0.000016,0.000015,0.000014,1.582136,3.603474,0.014733,0.009702,0.013507,0.024325,3.391227,0.661703,0.997351,0.737238,0.527018,0.632699,0.503253,0.583232,0.789384,0.607782,0.523201,0.755243,0.472417,0.000016,0.000015,0.000014,0.000016,0.000017,0.000019,0.000021,0.000022,0.000022,0.000021,0.000019,0.000018,0.661730,5.273116,
0.035840,0.022159,0.041634,0.095358,-62.208604,9.076580,-1.139864,-0.908199,-0.033361,0.713156,0.160380,-0.095956,-0.000057,-0.328532,0.405192,0.578215,0.360803,0.000012,0.000011,0.000011,0.000012,0.000014,0.000016,0.000016,0.000017,0.000017,0.000016,0.000015,0.000014,1.658740,3.827482,0.015208,0.010115,0.013596,0.026606,3.617671,0.631292,0.989801,0.735195,0.524871,0.661032,0.528429,0.576076,0.767773,0.690072,0.454394,0.740627,0.492026,0.000016,0.000015,0.000014,0.000016,0.000017,0.000019,0.000021,0.000022,0.000023,0.000021,0.000020,0.000018,0.685609,5.259758,
0.037695,0.023787,0.043385,0.094463,-62.557719,9.026744,-1.200370,-0.973053,-0.059307,0.716292,0.099658,-0.186624,-0.081698,-0.414017,0.462906,0.749730,0.435372,0.000012,0.000011,0.000010,0.000012,0.000013,0.000015,0.000016,0.000016,0.000016,0.000015,0.000014,0.000013,1.781239,4.709955,0.014394,0.010815,0.012321,0.027016,3.825263,0.641163,0.953592,0.711840,0.529013,0.666012,0.467443,0.566731,0.841975,0.746889,0.473549,0.814130,0.543976,0.000017,0.000015,0.000015,0.000016,0.000018,0.000019,0.000021,0.000023,0.000023,0.000022,0.000020,0.000018,0.794743,6.176474,
0.039844,0.025519,0.044942,0.093358,-62.976247,8.929516,-1.281801,-1.063338,-0.074517,0.812294,0.163862,-0.234523,-0.168303,-0.533834,0.463579,0.878527,0.506095,0.000009,0.000008,0.000008,0.000009,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000010,1.911636,5.248816,0.012902,0.010910,0.011107,0.027320,3.935644,0.519234,0.922395,0.642311,0.546572,0.614105,0.564632,0.567840,0.786988,0.797191,0.472499,0.900905,0.577484,0.000013,0.000012,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000019,0.000017,0.000016,0.000015,0.896163,6.346384,
0.041699,0.027121,0.046693,0.092460,-63.437520,8.869991,-1.374580,-1.168435,-0.072333,0.901416,0.183459,-0.243989,-0.210269,-0.621043,0.473009,1.019825,0.581323,0.000007,0.000006,0.000006,0.000007,0.000009,0.000010,0.000010,0.000010,0.000010,0.000009,0.000008,0.000008,2.030961,5.570024,0.011609,0.010330,0.008069,0.027772,4.128800,0.564852,0.844801,0.482889,0.546429,0.677411,0.583331,0.560032,0.765728,0.787353,0.456751,0.812049,0.639692,0.000011,0.000011,0.000010,0.000012,0.000013,0.000014,0.000016,0.000017,0.000017,0.000015,0.000014,0.000012,0.943794,6.310629,
0.043359,0.028293,0.047860,0.092289,-63.918481,8.766405,-1.418612,-1.178454,-0.118075,0.947178,0.194974,-0.283436,-0.274132,-0.691764,0.497185,1.112474,0.638639,0.000005,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,2.113907,5.801959,0.009699,0.009672,0.006041,0.027860,4.055182,0.494211,0.802585,0.456592,0.550034,0.671570,0.593144,0.539890,0.755884,0.830369,0.459123,0.855505,0.731727,0.000007,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000011,0.000012,0.000010,0.000009,0.000008,0.940816,6.242210,
0.044629,0.029480,0.048638,0.092876,-64.544422,8.719964,-1.366231,-1.246819,-0.262637,1.030407,0.229046,-0.313016,-0.389614,-0.825228,0.433753,1.228993,0.739582,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,2.235185,6.487916,0.008892,0.009892,0.005292,0.027848,3.807514,0.524844,0.794788,0.478021,0.761713,0.552666,0.593726,0.513835,0.706689,0.812660,0.438811,0.901366,0.769564,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000005,1.006161,6.584256,
0.045215,0.030101,0.048054,0.090943,-65.144413,8.648709,-1.272557,-1.254318,-0.417797,1.069293,0.243547,-0.306195,-0.458911,-1.009296,0.428878,1.349429,0.840005,0.000003,0.000002,0.000003,0.000003,0.000004,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,2.367694,7.102598,0.009020,0.010305,0.004311,0.028908,3.504082,0.505029,0.698571,0.474142,0.760985,0.553957,0.601266,0.521185,0.663122,0.808267,0.443682,0.904059,0.718410,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000004,1.041659,6.690996,
0.046094,0.031378,0.048249,0.090577,-65.690290,8.559542,-1.217932,-1.261076,-0.491165,1.157760,0.283509,-0.356583,-0.480662,-1.102920,0.421005,1.446150,0.878250,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,2.525281,8.092320,0.008852,0.010499,0.004333,0.029187,3.141343,0.495411,0.643745,0.477706,0.783867,0.576122,0.597963,0.536765,0.656704,0.845944,0.448145,0.910373,0.739342,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.084320,7.234931,
0.046973,0.032167,0.048054,0.089897,-66.222272,8.519979,-1.118594,-1.215189,-0.502661,1.238844,0.297508,-0.362516,-0.635118,-1.267904,0.400172,1.486836,0.923903,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,2.670810,9.173627,0.008182,0.010768,0.004311,0.029780,2.914862,0.532820,0.530253,0.460076,0.790894,0.503503,0.592185,0.541730,0.609828,0.861070,0.452879,0.910506,0.773075,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.097482,7.877946,
0.046875,0.033160,0.047860,0.089656,-66.754875,8.466753,-0.978926,-1.251521,-0.603785,1.283046,0.324293,-0.327672,-0.706979,-1.391020,0.373723,1.605326,0.989196,0.000001,0.000001,0.000001,0.000002,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,2.771253,9.695466,0.008171,0.010427,0.004280,0.029994,2.589065,0.575389,0.666619,0.458534,0.830752,0.524538,0.590988,0.540161,0.598739,0.801597,0.494728,0.820961,0.733845,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.058099,7.721424,
0.046387,0.033732,0.048249,0.085297,-67.232937,8.368774,-0.971780,-1.195116,-0.649210,1.289976,0.367260,-0.357108,-0.745516,-1.445223,0.337320,1.672543,1.001288,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,2.804163,9.814087,0.008666,0.009837,0.003773,0.024588,2.305843,0.625163,0.673570,0.533359,0.791065,0.522311,0.524230,0.553221,0.562969,0.778564,0.542376,0.764076,0.728618,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.020178,7.612091,
