0.019238,0.011267,0.013813,0.338278,-71.036385,5.279329,0.507741,4.248788,1.181176,0.335042,-0.421159,0.643568,0.916954,-0.521141,0.586323,-0.227906,0.259260,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.235748,1.744181,0.011139,0.004812,0.015587,0.262184,1.525656,1.140872,0.397775,0.977266,0.853625,0.486470,0.249631,0.545294,0.361192,0.474263,0.617776,0.500186,0.303173,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.104956,0.336337,
0.019434,0.011531,0.014397,0.313055,-71.029601,5.376711,0.500141,4.203019,1.135391,0.300554,-0.400446,0.585650,0.868069,-0.490324,0.513658,-0.266329,0.292818,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.242869,1.760825,0.011074,0.004801,0.015569,0.260069,1.520385,1.164813,0.401006,1.016367,0.881118,0.490339,0.262091,0.600247,0.431355,0.482182,0.644187,0.507224,0.326263,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.103768,0.329004,
0.020996,0.012657,0.017704,0.287886,-70.930007,5.431269,0.516855,4.227446,1.086466,0.197251,-0.473223,0.581071,0.858739,-0.501936,0.446886,-0.272377,0.344407,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.247956,1.775493,0.012289,0.006360,0.020161,0.255417,1.500042,1.154425,0.403865,1.013022,0.908722,0.616194,0.422586,0.600086,0.434461,0.489614,0.654541,0.504190,0.378156,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.101595,0.320787,
0.022461,0.013727,0.021012,0.260636,-70.756401,5.506221,0.492158,4.280569,1.046108,0.099675,-0.578855,0.535125,0.823434,-0.519604,0.406315,-0.259134,0.373991,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.271472,1.867217,0.013051,0.007311,0.023424,0.249694,1.533809,1.149115,0.424223,1.018733,0.925209,0.693151,0.623411,0.627571,0.464431,0.502327,0.641077,0.515694,0.385413,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.127491,0.448461,
0.023438,0.014545,0.021790,0.232706,-70.507914,5.566373,0.490999,4.314701,0.970304,0.010670,-0.629547,0.540133,0.756377,-0.551519,0.378275,-0.294150,0.469593,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.289054,1.902917,0.013087,0.007596,0.023229,0.241296,1.663269,1.133453,0.424477,1.014559,0.978640,0.735194,0.652550,0.628869,0.550077,0.531627,0.624477,0.517637,0.529820,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.133715,0.441353,
0.025586,0.016077,0.025486,0.204812,-70.242253,5.633356,0.410385,4.297281,0.882585,-0.120882,-0.706164,0.583109,0.703714,-0.566333,0.308605,-0.357249,0.554791,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.321817,2.061592,0.014732,0.009162,0.026375,0.229190,1.778655,1.116038,0.562749,1.025629,1.040197,0.843916,0.715536,0.663357,0.591064,0.539378,0.623678,0.548467,0.604452,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.170904,0.725330,
0.027539,0.017637,0.029183,0.176103,-69.948287,5.729856,0.364082,4.334230,0.834349,-0.244745,-0.812881,0.610915,0.675568,-0.588008,0.259283,-0.359890,0.622259,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.375753,2.207866,0.015587,0.010331,0.028712,0.213327,1.898681,1.109187,0.597863,1.021504,1.051522,0.907280,0.822611,0.677106,0.598564,0.552504,0.601936,0.546648,0.631009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.256943,0.866389,
0.029102,0.018694,0.032879,0.152065,-69.575613,5.875455,0.316330,4.357230,0.786112,-0.349403,-0.937795,0.638082,0.684023,-0.642353,0.205160,-0.368253,0.674151,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.393732,2.237179,0.015685,0.010429,0.030427,0.190046,2.121967,1.146743,0.629574,1.015095,1.060536,0.923473,0.941278,0.688939,0.601627,0.610384,0.576787,0.541649,0.633286,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.253118,0.849652,
0.030664,0.019853,0.036576,0.126876,-69.146406,6.030680,0.189257,4.418593,0.742456,-0.459137,-1.009475,0.633194,0.639253,-0.641733,0.114031,-0.406197,0.720463,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.411605,2.279372,0.015626,0.010525,0.031621,0.160053,2.382814,1.178361,0.824205,1.018578,1.064873,0.933540,0.956925,0.689182,0.623317,0.610341,0.580501,0.537950,0.627616,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247891,0.829711,
0.032324,0.020840,0.039883,0.101818,-68.754378,6.220907,0.034786,4.418646,0.726030,-0.521198,-1.052229,0.652879,0.605149,-0.609612,0.052246,-0.478048,0.734547,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.416689,2.290873,0.015496,0.010344,0.031894,0.117670,2.477422,1.243414,1.031712,1.018548,1.061833,0.901241,0.950681,0.694989,0.631505,0.623662,0.542390,0.568035,0.617899,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243491,0.819521,
0.032715,0.021289,0.041051,0.075691,-68.534223,6.365517,-0.030010,4.335478,0.693633,-0.563376,-1.037965,0.675453,0.565254,-0.585590,0.034355,-0.505340,0.785994,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.416256,2.290117,0.015115,0.009990,0.031116,0.028189,2.346123,1.218807,1.046687,1.125364,1.059956,0.866483,0.961478,0.701839,0.642252,0.629292,0.514455,0.555225,0.610462,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243971,0.820312,
0.032520,0.020829,0.040272,0.076571,-68.497344,6.529570,-0.053112,4.359347,0.723768,-0.529461,-1.005958,0.634379,0.460701,-0.597906,0.025500,-0.516529,0.769020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.416801,2.282309,0.015006,0.010213,0.031546,0.027815,2.326537,1.072576,1.040347,1.088321,1.039047,0.872767,0.974617,0.648048,0.600828,0.624333,0.503861,0.535924,0.605903,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243583,0.824563,
0.031152,0.020156,0.036770,0.078846,-68.595220,6.671926,-0.058041,4.368159,0.709154,-0.539684,-1.022272,0.625417,0.409507,-0.553435,0.109908,-0.482443,0.785918,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.420069,2.292991,0.014517,0.010303,0.031067,0.026792,2.435748,0.787716,1.040367,1.081780,1.031232,0.867855,0.958370,0.642664,0.575485,0.637045,0.509483,0.601832,0.596491,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.241200,0.818162,
0.032031,0.020776,0.037354,0.077785,-68.664382,6.692389,-0.066864,4.355528,0.632540,-0.595910,-1.017201,0.613772,0.359346,-0.517445,0.086763,-0.551071,0.810989,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.425931,2.307211,0.014318,0.010153,0.030623,0.026454,2.509250,0.759060,1.041461,1.087638,0.897636,0.806163,0.961599,0.633711,0.474407,0.609787,0.562764,0.608767,0.578424,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.238612,0.813910,
0.032422,0.021200,0.037549,0.074859,-68.656163,6.662279,-0.154340,4.267432,0.597437,-0.643466,-0.995004,0.688492,0.324529,-0.551848,0.092998,-0.532423,0.867451,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.423991,2.299781,0.013858,0.009807,0.030447,0.025916,2.500556,0.757505,0.964356,1.142698,0.849360,0.736419,0.974876,0.581885,0.457392,0.565492,0.561727,0.607120,0.535565,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.239810,0.817140,
0.032715,0.021584,0.037354,0.073089,-68.674677,6.624912,-0.204497,4.114304,0.528623,-0.653594,-0.962344,0.721631,0.308912,-0.576688,0.089908,-0.462089,0.903432,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.421991,2.291760,0.013600,0.009468,0.030623,0.026754,2.516690,0.745303,0.934099,1.176615,0.727364,0.724788,0.998312,0.520455,0.451679,0.522157,0.559218,0.642715,0.492772,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.240843,0.819471,
0.033398,0.021719,0.037160,0.073215,-68.877634,6.616225,-0.156452,3.967786,0.468298,-0.633814,-0.945790,0.750686,0.283520,-0.548772,0.114848,-0.437091,0.891675,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.419124,2.273056,0.013057,0.009304,0.030798,0.026930,2.699234,0.744020,0.991414,1.142515,0.611143,0.748256,1.013978,0.494261,0.426599,0.537684,0.570130,0.662704,0.504159,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.242315,0.826277,
0.033105,0.022006,0.037354,0.073016,-69.029861,6.619700,-0.184724,3.837403,0.496017,-0.597741,-0.917556,0.722210,0.220375,-0.554742,0.082839,-0.394001,0.905747,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.427861,2.284210,0.013425,0.009020,0.030648,0.026908,2.731236,0.747051,0.960599,1.036247,0.633367,0.753137,1.038174,0.493251,0.428844,0.537153,0.586643,0.658755,0.488530,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.241211,0.824674,
0.033398,0.022313,0.037549,0.071951,-69.050407,6.687217,-0.243464,3.745132,0.534557,-0.634228,-0.906486,0.717770,0.212001,-0.550822,0.031760,-0.376292,0.862897,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.437283,2.306939,0.012925,0.008772,0.030496,0.026269,2.719378,0.738027,0.918941,0.886524,0.665405,0.748167,1.040928,0.491745,0.429468,0.534422,0.571852,0.643839,0.510985,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.240377,0.820511,
0.032324,0.022335,0.037743,0.073176,-68.946714,6.736777,-0.214457,3.720960,0.539231,-0.698787,-0.909217,0.759345,0.175068,-0.609766,0.006711,-0.323590,0.880047,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.433347,2.285885,0.013297,0.008752,0.030343,0.024895,2.731411,0.708933,0.935750,0.849339,0.664075,0.723643,1.038869,0.519824,0.416723,0.508352,0.545983,0.617209,0.495819,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.241422,0.828237,
0.032227,0.021982,0.037549,0.072790,-68.856460,6.712728,-0.178051,3.776913,0.597480,-0.695822,-0.937374,0.807574,0.118466,-0.603591,0.067564,-0.332556,0.873018,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,1.423137,2.255826,0.013369,0.009019,0.030496,0.025095,2.697086,0.717458,0.973386,0.862742,0.626995,0.726215,1.018064,0.549253,0.399013,0.509535,0.591915,0.626165,0.504966,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.241479,0.831994,
0.032129,0.022041,0.037160,0.071133,-68.709343,6.615214,-0.086219,3.866593,0.668978,-0.687011,-0.938458,0.869666,0.086998,-0.620701,0.136064,-0.300646,0.830612,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.423429,2.251719,0.013482,0.008970,0.030773,0.024642,2.591690,0.848691,1.089876,0.861875,0.656120,0.734630,1.017129,0.459952,0.442575,0.497080,0.612077,0.621669,0.541259,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.241325,0.834569,
0.032422,0.021294,0.034047,0.073937,-68.670889,6.461485,0.035077,3.802039,0.745721,-0.574342,-0.798042,0.905343,0.039195,-0.579224,0.205356,-0.286662,0.769708,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.425162,2.256294,0.013816,0.008807,0.030036,0.029973,2.573560,1.200764,1.291853,0.873726,0.676488,0.779167,1.064727,0.462121,0.433310,0.504656,0.638026,0.629657,0.565517,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.240213,0.831959,
0.034180,0.021900,0.040856,0.076608,-68.748836,6.216427,0.243419,3.650373,0.868076,-0.457805,-0.680410,0.985105,0.023112,-0.523022,0.201055,-0.285763,0.723304,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.406911,2.187486,0.016931,0.009750,0.048232,0.030523,2.600127,1.655913,1.563360,0.932248,0.793786,0.828152,0.988991,0.383624,0.436471,0.512260,0.638095,0.630520,0.602224,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.238500,0.801289,
0.037500,0.024231,0.057004,0.079210,-68.973612,6.051899,0.363452,3.508229,1.021149,-0.402133,-0.569117,1.014430,0.033369,-0.473708,0.226236,-0.234454,0.669235,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.391662,2.158960,0.022128,0.014571,0.081946,0.029596,2.660037,1.838484,1.659009,1.003630,0.825048,0.815583,1.017813,0.386973,0.425664,0.478636,0.658474,0.640029,0.522201,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.241642,0.812075,
0.042871,0.025783,0.070233,0.081176,-69.181659,5.869973,0.578367,3.414043,1.158959,-0.296571,-0.467202,0.993338,0.077372,-0.444493,0.206327,-0.166770,0.565403,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.363304,2.008066,0.035262,0.017451,0.103413,0.028333,2.657990,2.008984,1.719583,1.086493,0.760548,0.731206,0.970759,0.370541,0.440300,0.464006,0.681108,0.603038,0.479639,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.223994,0.592854,
0.051074,0.031763,0.087549,0.084651,-69.500683,5.551059,0.730708,3.257372,1.220469,-0.236892,-0.273575,0.982986,0.125007,-0.355497,0.214179,-0.160616,0.475638,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.309803,1.865568,0.051805,0.033927,0.129570,0.025419,2.688297,2.350204,1.750576,1.133278,0.723744,0.643899,0.910722,0.367320,0.503378,0.494719,0.680290,0.605251,0.462840,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.109016,0.256087,
0.063770,0.043918,0.106615,0.081284,-69.824764,5.195819,0.891824,3.077041,1.292004,-0.216798,-0.135827,0.990373,0.148726,-0.315173,0.170141,-0.173992,0.442761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,1.302270,1.855158,0.074765,0.062515,0.153208,0.025100,2.489096,2.549755,1.773893,1.236541,0.681978,0.610006,0.670219,0.372926,0.552016,0.401156,0.722220,0.607211,0.432973,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099711,0.253584,
0.070117,0.048609,0.122568,0.078970,-70.103699,4.933392,1.091654,2.942077,1.354310,-0.184444,-0.060908,1.005448,0.172939,-0.317614,0.172831,-0.125124,0.429661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.286145,1.812409,0.078205,0.064898,0.165872,0.025759,2.063275,2.544269,1.642314,1.157613,0.636819,0.550770,0.540237,0.360822,0.551950,0.403502,0.718787,0.601080,0.417068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090792,0.249834,
0.074609,0.048704,0.120039,0.076720,-70.314084,4.753755,1.332123,2.795565,1.405724,-0.173798,0.006471,0.965063,0.215245,-0.312416,0.166363,-0.056795,0.433592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.281803,1.798436,0.079314,0.064870,0.166977,0.025908,1.648181,2.413673,1.407943,1.219360,0.628766,0.544007,0.456688,0.397572,0.578849,0.407584,0.722580,0.526167,0.417505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094312,0.264804,
0.075195,0.048793,0.120039,0.076023,-70.176053,4.796973,1.389669,2.698731,1.442011,-0.238623,-0.056852,0.933127,0.322513,-0.289299,0.156392,-0.026018,0.440651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,1.288693,1.819935,0.078962,0.064828,0.166977,0.026071,1.936531,2.470073,1.337895,1.336570,0.592292,0.619521,0.555164,0.410738,0.714606,0.425427,0.716644,0.517212,0.431137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088716,0.250637,
0.074512,0.049604,0.121206,0.075856,-69.853295,4.891232,1.305801,2.522843,1.477563,-0.291724,-0.103102,0.923614,0.383288,-0.221738,0.157304,-0.040245,0.449834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.308090,1.860242,0.079330,0.064458,0.166323,0.026100,2.497659,2.588046,1.467786,1.521359,0.540677,0.645709,0.609718,0.408308,0.711927,0.494276,0.717156,0.511426,0.439943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.116011,0.298137,
0.074805,0.050437,0.123541,0.074490,-69.306622,5.043846,1.183170,2.330332,1.464889,-0.321700,-0.136523,0.922858,0.400784,-0.200568,0.178476,-0.101778,0.430067,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.325096,1.894556,0.079151,0.064078,0.165037,0.026135,3.061124,2.743848,1.669476,1.608131,0.551678,0.655462,0.632801,0.408314,0.711859,0.514102,0.745792,0.461188,0.441111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.133436,0.337841,
0.074902,0.051117,0.126070,0.073208,-68.706628,5.172601,1.021430,2.155685,1.406625,-0.353653,-0.170630,0.907251,0.389057,-0.139258,0.332992,-0.067304,0.418961,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.348413,1.953963,0.079106,0.063868,0.163805,0.026644,3.611017,2.835380,1.938402,1.635806,0.595554,0.664830,0.661531,0.411258,0.704766,0.529995,0.729479,0.393864,0.438833,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.174631,0.466140,
