0.044824,0.033569,0.058171,0.371685,-62.829633,6.743769,-0.741459,0.291003,-0.886265,0.530281,-0.732047,-0.080802,-0.210116,-0.383391,-0.116378,0.124639,-0.794855,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,1.533504,2.747135,0.014726,0.010485,0.023715,0.286227,1.479834,1.084693,0.371230,0.407724,0.455488,0.314681,0.250781,0.610568,0.389974,0.556581,0.326615,0.338269,0.454593,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165488,0.771065,
0.045117,0.033592,0.058366,0.344957,-62.722368,6.781864,-0.734071,0.285444,-0.801303,0.604025,-0.739250,-0.069722,-0.226101,-0.432464,-0.068340,0.135354,-0.826512,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.533662,2.739509,0.014706,0.010476,0.023668,0.283222,1.466104,1.112758,0.369016,0.411505,0.601180,0.426746,0.249162,0.604958,0.407904,0.587478,0.382219,0.348643,0.451927,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165392,0.776416,
0.045801,0.034148,0.059144,0.317373,-62.614072,6.749120,-0.769532,0.284130,-0.762932,0.694311,-0.731691,-0.049235,-0.195516,-0.434669,-0.068042,0.071188,-0.835929,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.521616,2.699768,0.014816,0.010529,0.023656,0.278250,1.444822,1.109858,0.416454,0.412247,0.624867,0.546716,0.255265,0.597138,0.408723,0.586974,0.382148,0.414187,0.446031,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180485,0.818305,
0.047461,0.034989,0.060700,0.290547,-62.522096,6.699222,-0.825654,0.303876,-0.699768,0.745325,-0.770580,0.015886,-0.112109,-0.407268,-0.010897,0.039657,-0.904929,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.541469,2.731124,0.016000,0.010779,0.024062,0.269891,1.409417,1.111287,0.500457,0.410745,0.680565,0.563568,0.290227,0.615832,0.497482,0.606156,0.444170,0.415358,0.486789,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191004,0.813490,
0.047656,0.035429,0.061284,0.261648,-62.521167,6.674238,-0.814170,0.296108,-0.654746,0.813785,-0.799613,0.014498,-0.087415,-0.384885,0.016499,0.011688,-0.957407,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.534317,2.700694,0.015944,0.010718,0.023951,0.259795,1.408423,1.105544,0.500736,0.416611,0.702701,0.598687,0.301288,0.617009,0.489525,0.618677,0.450822,0.411979,0.492103,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197556,0.840846,
0.048730,0.036283,0.063230,0.234411,-62.516582,6.593668,-0.870695,0.281333,-0.667859,0.824808,-0.824481,0.097538,-0.030574,-0.421687,0.033780,-0.002075,-0.997381,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.548569,2.799250,0.016182,0.010877,0.024575,0.244988,1.403622,1.123494,0.568946,0.429575,0.707485,0.592840,0.304905,0.653684,0.503456,0.632914,0.450253,0.404805,0.482114,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199886,0.898879,
0.049414,0.037410,0.064786,0.204466,-62.538951,6.509273,-0.952473,0.211674,-0.668490,0.852881,-0.800218,0.156149,0.007408,-0.439118,0.060365,0.025791,-1.050371,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.543344,2.786896,0.016131,0.011258,0.024710,0.227401,1.430975,1.138720,0.677680,0.553923,0.707597,0.584972,0.338651,0.650582,0.494757,0.633499,0.453563,0.445579,0.477916,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204199,0.907633,
0.050586,0.038954,0.066926,0.173665,-62.568007,6.410664,-1.019557,0.211311,-0.681298,0.833441,-0.778498,0.199415,0.046742,-0.460012,0.107288,0.036758,-1.092912,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.565482,2.826991,0.016328,0.012127,0.025235,0.204504,1.466560,1.160568,0.735354,0.554022,0.711939,0.606011,0.363348,0.634495,0.483544,0.634709,0.476066,0.456129,0.460667,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214601,0.901899,
0.051855,0.039548,0.068872,0.143192,-62.610844,6.337716,-1.102680,0.186085,-0.668041,0.860630,-0.746439,0.290967,0.093830,-0.458409,0.122632,0.034264,-1.150409,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.557905,2.801676,0.016521,0.011930,0.025399,0.173120,1.520373,1.155044,0.809878,0.571313,0.712308,0.597786,0.403135,0.659478,0.473196,0.635208,0.472052,0.454513,0.449197,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221757,0.923831,
0.055273,0.041781,0.073930,0.113446,-62.694508,6.151274,-1.142733,0.208713,-0.693061,0.899256,-0.752859,0.300053,0.131067,-0.477820,0.126873,0.026169,-1.170923,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.559689,2.801979,0.020513,0.013834,0.030761,0.127195,1.638047,1.294709,0.819729,0.575029,0.724741,0.591249,0.401890,0.649783,0.453442,0.635310,0.469846,0.450144,0.425771,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220874,0.923660,
0.059375,0.045306,0.080739,0.085038,-62.580073,5.835973,-1.279674,0.166502,-0.786536,0.915552,-0.687784,0.369613,0.149861,-0.467549,0.091133,0.045897,-1.151905,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.582488,2.912066,0.024969,0.018431,0.038850,0.024381,1.620095,1.705660,0.983852,0.613696,0.841964,0.581483,0.510785,0.635385,0.434033,0.640111,0.515471,0.472241,0.464056,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229809,0.983737,
0.056836,0.043845,0.076070,0.082937,-62.680413,5.875170,-1.325023,0.027403,-0.860329,0.844828,-0.669907,0.425061,0.141777,-0.526425,0.092458,0.119726,-1.047217,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.572295,2.935057,0.023059,0.017310,0.037005,0.024211,1.433607,1.657163,1.014237,0.719692,0.939788,0.738340,0.506857,0.676762,0.436310,0.548034,0.516863,0.541597,0.629964,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232577,0.995038,
0.056348,0.043398,0.073541,0.081866,-62.611553,5.894709,-1.403206,-0.070134,-1.031435,0.805454,-0.662190,0.445580,0.138980,-0.579167,0.133052,0.242277,-0.957884,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.613737,3.423695,0.023038,0.017229,0.037198,0.024688,1.474818,1.644607,1.033806,0.847658,1.302064,0.783066,0.515641,0.683980,0.437821,0.497029,0.506917,0.639246,0.774241,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.311764,2.529979,
0.056543,0.044251,0.073152,0.081617,-62.402611,5.851229,-1.477090,-0.147512,-1.139160,0.826245,-0.594975,0.462330,0.074350,-0.585719,0.183687,0.367161,-0.928789,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.743945,5.066627,0.022989,0.017022,0.037435,0.024570,1.710262,1.632029,1.017625,0.891218,1.344041,0.791023,0.597001,0.686376,0.423974,0.494691,0.457911,0.717892,0.792160,0.000001,0.000001,0.000002,0.000004,0.000006,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.610816,7.353154,
0.056836,0.044889,0.073541,0.081518,-62.207306,5.889740,-1.566493,-0.186729,-1.142851,0.873315,-0.462657,0.400968,0.032190,-0.573426,0.261173,0.449270,-0.898035,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.865220,6.016526,0.022902,0.016888,0.037157,0.024479,1.856388,1.640200,0.953628,0.908814,1.347215,0.788125,0.741729,0.673793,0.434830,0.502115,0.439603,0.703055,0.806909,0.000001,0.000001,0.000002,0.000004,0.000007,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.804590,8.383520,
0.057617,0.045247,0.071401,0.084355,-62.121006,5.915820,-1.631660,-0.279217,-1.237729,0.909340,-0.388906,0.469592,-0.009541,-0.580361,0.308369,0.509080,-0.772823,0.000001,0.000001,0.000002,0.000003,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.945390,7.145438,0.022613,0.016883,0.037185,0.024986,1.909121,1.639138,0.915056,0.868834,1.426079,0.782945,0.792201,0.628010,0.466611,0.502465,0.487253,0.726631,0.798458,0.000001,0.000001,0.000002,0.000004,0.000007,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.875408,9.400508,
0.058301,0.046191,0.071206,0.083620,-62.036591,5.878611,-1.748774,-0.348188,-1.305515,0.946108,-0.280852,0.481101,-0.021727,-0.615833,0.318986,0.566124,-0.714962,0.000001,0.000001,0.000002,0.000004,0.000005,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.131329,10.214332,0.022186,0.016628,0.037283,0.025465,1.936719,1.633864,0.862502,0.848967,1.436295,0.818146,0.866176,0.622575,0.470908,0.497556,0.495237,0.760920,0.786685,0.000001,0.000001,0.000002,0.000005,0.000008,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.067290,15.254584,
0.059473,0.046950,0.071595,0.083934,-61.885624,5.823301,-1.836342,-0.399540,-1.413024,0.940112,-0.188048,0.530290,-0.022323,-0.568512,0.337224,0.652581,-0.640113,0.000001,0.000001,0.000002,0.000004,0.000006,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.183060,10.889775,0.021004,0.016169,0.036983,0.025212,2.037496,1.589001,0.844189,0.788293,1.481755,0.820504,0.884609,0.606809,0.470657,0.473724,0.489886,0.792709,0.847081,0.000001,0.000001,0.000002,0.000005,0.000008,0.000004,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,1.066150,15.263378,
0.059961,0.047749,0.071595,0.083752,-61.715248,5.808461,-1.966592,-0.482111,-1.574744,0.940671,-0.120985,0.413257,-0.011477,-0.537449,0.355014,0.777237,-0.539914,0.000001,0.000001,0.000003,0.000005,0.000007,0.000003,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,2.234435,11.756036,0.020772,0.015632,0.036983,0.025315,2.188026,1.581059,0.767085,0.722676,1.488054,0.820079,0.847585,0.603432,0.472621,0.414389,0.486314,0.828580,0.886408,0.000001,0.000001,0.000003,0.000006,0.000009,0.000004,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,1.068427,15.249717,
0.059961,0.048669,0.071984,0.082353,-61.485614,5.765075,-2.101818,-0.470864,-1.665632,0.934098,-0.033058,0.379809,0.014581,-0.528284,0.365565,0.863895,-0.445139,0.000001,0.000001,0.000004,0.000007,0.000008,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,2.283261,12.354753,0.020772,0.014975,0.036677,0.024356,2.484544,1.531282,0.721861,0.732112,1.478019,0.818359,0.831977,0.640103,0.492525,0.407842,0.476525,0.843700,0.955228,0.000001,0.000001,0.000005,0.000009,0.000011,0.000005,0.000001,0.000003,0.000003,0.000002,0.000002,0.000001,1.067761,15.157019,
0.060840,0.049242,0.071790,0.083137,-61.266932,5.797395,-2.210922,-0.493780,-1.732995,0.931463,-0.007409,0.347792,0.082887,-0.527871,0.390216,0.907826,-0.321037,0.000001,0.000001,0.000004,0.000008,0.000009,0.000004,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,2.290736,12.496836,0.019892,0.014440,0.036800,0.024770,2.748190,1.578496,0.717960,0.709697,1.458713,0.818218,0.815522,0.671292,0.487745,0.407362,0.460735,0.838232,0.997583,0.000001,0.000001,0.000005,0.000010,0.000011,0.000005,0.000002,0.000004,0.000005,0.000003,0.000002,0.000001,1.064452,15.084881,
0.060547,0.049456,0.071206,0.079797,-60.975520,5.843155,-2.311483,-0.464662,-1.878125,0.865445,-0.007797,0.335292,0.166662,-0.493512,0.380828,0.937173,-0.230536,0.000001,0.000002,0.000005,0.000008,0.000010,0.000005,0.000003,0.000004,0.000005,0.000003,0.000002,0.000001,2.322183,12.648897,0.020137,0.014179,0.037161,0.023643,2.966784,1.651890,0.647127,0.738823,1.326783,0.792869,0.815877,0.684910,0.468035,0.371679,0.454192,0.836150,1.005869,0.000002,0.000002,0.000006,0.000010,0.000011,0.000005,0.000005,0.000008,0.000008,0.000005,0.000003,0.000002,1.047855,14.994612,
0.059766,0.049018,0.070039,0.077827,-60.759963,5.893062,-2.329334,-0.424826,-1.979708,0.763756,-0.046267,0.317079,0.223548,-0.514190,0.397047,1.011138,-0.182117,0.000001,0.000002,0.000005,0.000009,0.000010,0.000005,0.000003,0.000005,0.000006,0.000004,0.000003,0.000002,2.361840,12.787061,0.020646,0.014581,0.037665,0.023016,3.049338,1.686792,0.632899,0.784944,1.256544,0.744272,0.853392,0.700485,0.523103,0.373032,0.440292,0.726070,1.008091,0.000002,0.000002,0.000006,0.000010,0.000011,0.000005,0.000005,0.000008,0.000009,0.000005,0.000003,0.000002,1.018883,14.903533,
0.057715,0.048376,0.068093,0.074564,-60.542152,5.969545,-2.354457,-0.468447,-2.152522,0.720983,-0.016275,0.261109,0.238582,-0.531740,0.375033,1.114028,-0.022528,0.000001,0.000002,0.000005,0.000009,0.000011,0.000006,0.000004,0.000006,0.000007,0.000005,0.000003,0.000002,2.390190,13.391959,0.021140,0.014971,0.038015,0.021205,3.094115,1.732729,0.631085,0.758341,1.139133,0.730159,0.815508,0.703686,0.553318,0.342719,0.421166,0.680880,0.986048,0.000002,0.000002,0.000006,0.000010,0.000011,0.000006,0.000006,0.000009,0.000010,0.000006,0.000003,0.000002,1.011509,14.734674,
0.057031,0.048240,0.067315,0.072896,-60.297032,6.061029,-2.401293,-0.506077,-2.321643,0.662003,0.076416,0.266070,0.250858,-0.544620,0.395923,1.228488,0.116560,0.000001,0.000002,0.000006,0.000010,0.000011,0.000007,0.000005,0.000008,0.000008,0.000005,0.000003,0.000002,2.437075,14.399238,0.021754,0.015076,0.038285,0.022036,3.001807,1.814797,0.533203,0.757305,1.036704,0.690215,0.781702,0.698480,0.550341,0.320193,0.431400,0.640924,0.962977,0.000002,0.000002,0.000006,0.000009,0.000011,0.000006,0.000007,0.000010,0.000011,0.000006,0.000003,0.000002,0.980612,14.586625,
0.055859,0.047794,0.065175,0.070959,-60.021034,6.169821,-2.378975,-0.463085,-2.440439,0.665304,0.157515,0.142151,0.203175,-0.516651,0.420637,1.345824,0.211163,0.000001,0.000002,0.000006,0.000010,0.000012,0.000008,0.000006,0.000008,0.000009,0.000006,0.000003,0.000002,2.453750,15.047142,0.022057,0.015253,0.038181,0.020051,2.905895,1.847618,0.556158,0.795202,1.020138,0.690133,0.737854,0.745887,0.556608,0.301934,0.432657,0.634716,0.915305,0.000002,0.000002,0.000005,0.000009,0.000010,0.000006,0.000007,0.000010,0.000011,0.000006,0.000003,0.000002,0.971005,14.408020,
0.055371,0.047088,0.063424,0.073268,-59.809944,6.311942,-2.337021,-0.338275,-2.568094,0.689909,0.187001,0.058353,0.191485,-0.491514,0.439153,1.385408,0.277689,0.000001,0.000002,0.000006,0.000010,0.000012,0.000008,0.000006,0.000009,0.000010,0.000006,0.000003,0.000002,2.498028,15.367846,0.022186,0.015376,0.038186,0.021137,2.721476,1.899488,0.572469,0.844063,0.965136,0.708533,0.737870,0.774525,0.557873,0.312528,0.437951,0.631144,0.831927,0.000002,0.000002,0.000005,0.000009,0.000010,0.000006,0.000007,0.000010,0.000011,0.000006,0.000003,0.000002,0.938250,14.184344,
0.054883,0.046281,0.061089,0.076088,-59.575777,6.475546,-2.297643,-0.366346,-2.692043,0.754853,0.257178,0.004527,0.160060,-0.494738,0.430191,1.447348,0.385752,0.000002,0.000002,0.000006,0.000011,0.000013,0.000008,0.000006,0.000009,0.000010,0.000006,0.000004,0.000002,2.555465,16.031955,0.022088,0.015087,0.037707,0.020475,2.489248,1.938825,0.602423,0.839742,0.919493,0.702210,0.766480,0.788176,0.569527,0.314936,0.432770,0.608936,0.755999,0.000002,0.000002,0.000005,0.000009,0.000010,0.000005,0.000007,0.000010,0.000011,0.000006,0.000003,0.000002,0.933451,13.901528,
0.054199,0.046382,0.058949,0.078198,-59.371765,6.590229,-2.299965,-0.357629,-2.833423,0.789846,0.283801,-0.129188,0.106828,-0.478008,0.469739,1.538985,0.491798,0.000002,0.000002,0.000007,0.000011,0.000014,0.000008,0.000006,0.000009,0.000010,0.000006,0.000004,0.000002,2.624921,17.230323,0.021931,0.015059,0.037246,0.019646,2.194816,1.959205,0.603615,0.839845,0.782128,0.727394,0.767503,0.777511,0.590609,0.335930,0.440908,0.566632,0.602324,0.000002,0.000002,0.000005,0.000009,0.000010,0.000005,0.000007,0.000010,0.000010,0.000006,0.000003,0.000002,0.886450,13.651254,
0.050586,0.044570,0.053891,0.078389,-59.223545,6.789330,-2.322242,-0.365697,-2.894712,0.836051,0.335660,-0.177471,0.105146,-0.423549,0.526230,1.617391,0.577335,0.000002,0.000002,0.000007,0.000012,0.000014,0.000008,0.000006,0.000009,0.000010,0.000006,0.000004,0.000002,2.648349,17.495393,0.018175,0.013753,0.030571,0.019512,1.831826,1.829262,0.590001,0.832136,0.702593,0.777423,0.731030,0.816379,0.590278,0.385707,0.439529,0.476315,0.519121,0.000002,0.000002,0.000005,0.000009,0.000009,0.000005,0.000006,0.000010,0.000010,0.000005,0.000003,0.000002,0.861378,13.407735,
0.046875,0.041476,0.046887,0.078157,-59.388975,7.081759,-2.237856,-0.322676,-2.918253,0.844406,0.247251,-0.282666,0.114372,-0.447795,0.583999,1.607423,0.579258,0.000002,0.000002,0.000007,0.000011,0.000014,0.000008,0.000006,0.000009,0.000010,0.000006,0.000004,0.000002,2.668954,17.698978,0.007360,0.005392,0.002294,0.019406,2.170475,1.232064,0.507334,0.831900,0.702119,0.777018,0.787109,0.806587,0.587971,0.378005,0.307296,0.496043,0.516764,0.000002,0.000002,0.000005,0.000009,0.000009,0.000005,0.000006,0.000010,0.000010,0.000005,0.000003,0.000002,0.847749,13.238380,
0.046387,0.041143,0.047082,0.078290,-59.574742,7.213250,-2.181423,-0.215680,-2.914655,0.950575,0.298001,-0.362708,0.128956,-0.424231,0.619958,1.634054,0.516103,0.000002,0.000002,0.000006,0.000011,0.000014,0.000008,0.000006,0.000009,0.000010,0.000006,0.000004,0.000002,2.698540,17.785189,0.007408,0.005451,0.002430,0.019324,2.426801,1.039235,0.544747,0.770062,0.703195,0.603797,0.762414,0.704496,0.587142,0.408848,0.351521,0.492967,0.559599,0.000002,0.000002,0.000005,0.000009,0.000009,0.000005,0.000006,0.000010,0.000010,0.000005,0.000003,0.000002,0.813002,13.151874,
0.048047,0.041889,0.047471,0.078177,-59.773811,7.278638,-2.077224,-0.159253,-2.806131,1.029218,0.306998,-0.434744,0.151248,-0.405527,0.633483,1.575305,0.438746,0.000001,0.000002,0.000006,0.000011,0.000013,0.000008,0.000006,0.000009,0.000010,0.000006,0.000004,0.000002,2.654776,17.299913,0.011328,0.006476,0.002912,0.019432,2.691548,0.935073,0.676031,0.670309,0.508991,0.514303,0.759820,0.644896,0.585586,0.410083,0.347723,0.529201,0.590051,0.000002,0.000002,0.000005,0.000009,0.000010,0.000005,0.000007,0.000010,0.000011,0.000006,0.000003,0.000002,0.844000,13.472413,
