0.045020,0.037571,0.053307,0.369267,-64.051775,7.930009,-2.984570,0.328972,-1.395350,-0.361934,0.815840,0.241535,-0.831548,0.599682,0.439370,0.984396,-0.065512,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.659815,2.881439,0.009657,0.006670,0.004454,0.301196,1.845107,0.401543,0.870184,0.455463,0.758070,0.572625,0.636104,0.431699,0.465455,0.306819,0.305516,0.498778,0.453554,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.248638,0.818817,
0.044238,0.037090,0.052918,0.339056,-64.282603,7.954586,-2.918806,0.285986,-1.347705,-0.398708,0.736093,0.244285,-0.850546,0.580860,0.437690,0.947737,-0.067360,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.677099,2.995722,0.009633,0.006612,0.004669,0.299787,1.935664,0.429343,0.859105,0.494642,0.742533,0.613611,0.666529,0.430644,0.488559,0.312823,0.304748,0.494835,0.452654,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.267391,1.006199,
0.043555,0.036859,0.053696,0.308238,-64.526284,7.962157,-2.867262,0.251304,-1.252762,-0.396647,0.637452,0.256826,-0.819309,0.526958,0.414092,0.887463,-0.095729,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.654505,2.913952,0.009490,0.006482,0.005978,0.295805,2.013763,0.434318,0.838058,0.515995,0.762346,0.612753,0.716213,0.428452,0.483170,0.377374,0.309896,0.510923,0.454491,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.277032,1.044525,
0.042871,0.036399,0.053307,0.276970,-64.760141,8.020864,-2.778116,0.198936,-1.183333,-0.420042,0.578860,0.315562,-0.769315,0.450292,0.402924,0.848496,-0.107183,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.626213,2.823137,0.009295,0.006359,0.006165,0.288851,2.047836,0.527353,0.833702,0.559286,0.745743,0.631526,0.705425,0.474160,0.489658,0.480288,0.307194,0.501030,0.450449,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.291727,1.085855,
0.042383,0.035943,0.052724,0.245369,-64.968566,8.028746,-2.686746,0.127028,-1.181860,-0.451499,0.491435,0.290419,-0.759180,0.403389,0.408493,0.827189,-0.147038,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.646708,3.172904,0.009016,0.006198,0.006566,0.278477,2.029477,0.530638,0.821686,0.629192,0.743973,0.658470,0.715813,0.500190,0.482033,0.500959,0.311601,0.486566,0.459096,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.314973,1.957400,
0.043164,0.035696,0.052335,0.216066,-65.133691,7.968804,-2.587337,0.034180,-1.163826,-0.425716,0.394866,0.292625,-0.711037,0.363194,0.441179,0.802043,-0.127940,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.660010,3.289133,0.010443,0.006009,0.006680,0.262604,1.963362,0.577354,0.806563,0.725776,0.725827,0.659362,0.727043,0.499222,0.480574,0.509360,0.359964,0.469736,0.479494,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325575,2.028734,
0.043652,0.035607,0.051946,0.185212,-65.303778,7.937367,-2.448035,-0.093468,-1.190698,-0.442188,0.329147,0.300225,-0.686525,0.318128,0.488665,0.782672,-0.128402,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.685502,3.630489,0.011088,0.005914,0.006770,0.242937,1.882216,0.582828,0.833023,0.875992,0.768415,0.669388,0.698859,0.496621,0.465694,0.519147,0.432446,0.452939,0.479208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352473,2.516272,
0.046191,0.036783,0.051946,0.155455,-65.544514,7.860625,-2.345274,-0.222543,-1.156578,-0.460783,0.260324,0.314080,-0.686338,0.285018,0.531929,0.749414,-0.134487,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.682753,3.811650,0.017075,0.008859,0.006770,0.216733,1.828201,0.645311,0.791174,0.990562,0.742315,0.680631,0.664328,0.493303,0.465476,0.516142,0.481415,0.431314,0.476108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351974,2.613910,
0.046973,0.036731,0.051556,0.126295,-65.801530,7.753050,-2.248329,-0.380981,-1.171605,-0.464690,0.199908,0.357025,-0.612900,0.269339,0.614190,0.763963,-0.116904,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.683740,3.887547,0.017702,0.008826,0.006837,0.181944,1.756162,0.755317,0.728832,1.136311,0.763842,0.682064,0.618096,0.505679,0.489002,0.508624,0.608834,0.456706,0.493313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352261,2.619749,
0.051465,0.038540,0.052724,0.095904,-66.062647,7.688023,-2.142171,-0.492642,-1.116285,-0.464909,0.161751,0.376372,-0.581935,0.215249,0.627370,0.730408,-0.129139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,1.672097,3.890223,0.027360,0.012750,0.008913,0.132614,1.645567,0.772709,0.652250,1.172625,0.734640,0.682132,0.569078,0.500944,0.468032,0.519520,0.611121,0.433844,0.488992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352881,2.619166,
0.057324,0.041125,0.072957,0.064908,-66.319737,7.595323,-2.010541,-0.594087,-1.012365,-0.462027,0.087508,0.337147,-0.532165,0.195761,0.631473,0.718213,-0.140124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,1.673642,3.894466,0.037626,0.017673,0.089044,0.015264,1.477683,0.819544,0.574493,1.186961,0.736177,0.681365,0.505825,0.552973,0.448885,0.508936,0.611164,0.418394,0.484534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353398,2.618262,
0.065430,0.045314,0.093580,0.064599,-66.542744,7.524839,-1.823013,-0.645698,-0.949556,-0.460463,0.035745,0.306079,-0.544921,0.173990,0.658079,0.758199,-0.135171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662779,3.937779,0.049946,0.025765,0.124127,0.015225,1.366736,0.905293,0.678278,1.184444,0.758974,0.681221,0.495358,0.575922,0.458199,0.525115,0.601040,0.475924,0.487757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348034,2.608889,
0.071680,0.048664,0.112646,0.066811,-66.732087,7.444245,-1.688581,-0.788014,-0.984672,-0.538673,0.054667,0.401441,-0.557483,0.128915,0.649607,0.771051,-0.099219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675210,4.007073,0.053005,0.027809,0.143787,0.014461,1.166542,0.909329,0.857479,1.178169,0.764800,0.656130,0.511298,0.545384,0.458196,0.562420,0.607426,0.482821,0.538908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343093,2.583246,
0.076953,0.053024,0.133463,0.068014,-66.908041,7.317901,-1.614026,-0.941916,-1.013957,-0.580628,0.041447,0.394159,-0.580119,0.047140,0.671511,0.764261,-0.080194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.705290,4.077962,0.054528,0.031152,0.162747,0.014254,0.923126,0.975687,0.897095,1.203080,0.777538,0.626371,0.498841,0.549798,0.452674,0.551656,0.583557,0.490965,0.538964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318120,2.526586,
0.082422,0.054510,0.133852,0.066519,-67.023032,7.242693,-1.515638,-1.081673,-1.038230,-0.576978,0.004400,0.361103,-0.562849,0.048830,0.665115,0.794927,-0.068403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719832,4.177038,0.054371,0.030631,0.162548,0.015742,0.773423,1.004674,0.997740,1.183250,0.771547,0.631292,0.470334,0.522310,0.451104,0.553932,0.580936,0.484177,0.539882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308125,2.470243,
0.085645,0.056445,0.133658,0.064685,-67.107883,7.119701,-1.428119,-1.334391,-1.096040,-0.582240,-0.023832,0.342481,-0.516675,-0.009633,0.688475,0.860655,-0.057354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.774150,4.312713,0.053611,0.029904,0.162645,0.016755,0.655630,1.063751,1.051557,1.087797,0.757045,0.622912,0.418102,0.514070,0.465590,0.556103,0.556961,0.440327,0.530409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292998,2.382914,
0.086621,0.057251,0.133074,0.062703,-67.157595,7.001161,-1.311921,-1.486219,-1.147611,-0.632228,-0.012165,0.371510,-0.508234,-0.042616,0.692124,0.896790,-0.012979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.818432,4.458917,0.053071,0.029665,0.162935,0.015583,0.600817,1.134009,1.011569,0.980886,0.755064,0.543854,0.443609,0.541478,0.466056,0.582964,0.552567,0.428339,0.443898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325222,2.329827,
0.086914,0.057512,0.132490,0.062457,-67.142922,6.960089,-1.263872,-1.585271,-1.219570,-0.666842,0.017159,0.379749,-0.531614,-0.123672,0.705761,0.967501,0.035365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.836519,4.903256,0.052888,0.029507,0.163222,0.015566,0.619088,1.139338,0.975033,0.948794,0.770949,0.509526,0.451328,0.538457,0.470186,0.518018,0.558030,0.429296,0.419667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338048,2.831737,
0.087500,0.058325,0.132101,0.063431,-67.137013,6.896573,-1.259507,-1.700208,-1.299565,-0.677518,0.092427,0.359346,-0.621336,-0.160494,0.711749,0.993952,0.073906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.929458,5.535945,0.052374,0.028899,0.163417,0.016317,0.620370,1.132595,0.971939,0.884337,0.727049,0.498833,0.480129,0.513303,0.496251,0.492574,0.555184,0.432600,0.380823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436382,3.403715,
0.088477,0.059038,0.132490,0.062849,-67.165345,6.838174,-1.252661,-1.824714,-1.379840,-0.636099,0.161503,0.363642,-0.682858,-0.199194,0.695632,1.054129,0.085980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.974236,6.298580,0.051490,0.028375,0.163204,0.015866,0.611272,1.084839,0.970020,0.794614,0.702476,0.488498,0.516562,0.514799,0.480690,0.437549,0.577773,0.476186,0.381348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486187,4.510686,
0.089355,0.059343,0.132490,0.065672,-67.166500,6.840583,-1.223238,-1.865116,-1.370615,-0.538689,0.256998,0.389050,-0.712040,-0.238084,0.653103,1.037857,0.040636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014561,6.333574,0.050649,0.028102,0.163204,0.021449,0.613555,1.084982,0.943651,0.754553,0.703455,0.545598,0.605393,0.530951,0.492638,0.431622,0.616264,0.471418,0.381466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491498,4.496750,
0.090039,0.059997,0.132490,0.067444,-67.192052,6.755962,-1.183097,-1.890583,-1.432528,-0.445705,0.346866,0.382183,-0.713460,-0.256366,0.641626,1.097398,0.020789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069745,6.845104,0.050028,0.027637,0.163204,0.022827,0.625652,1.002825,0.907431,0.717609,0.734229,0.547795,0.652097,0.535449,0.495263,0.415759,0.619994,0.493714,0.386294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557859,4.941552,
0.090234,0.060067,0.131323,0.067853,-67.233766,6.691654,-1.124663,-1.939438,-1.499775,-0.419684,0.436687,0.394945,-0.726917,-0.237575,0.585575,1.142763,0.030179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133554,7.018982,0.049836,0.027584,0.163729,0.022654,0.669355,0.939865,0.841554,0.643133,0.677060,0.550661,0.632315,0.536400,0.495826,0.417405,0.708689,0.446853,0.378282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541627,4.815498,
0.090527,0.060203,0.131323,0.067256,-67.250915,6.580953,-1.063899,-1.913174,-1.532164,-0.389365,0.477412,0.352026,-0.791262,-0.180003,0.557223,1.222351,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151256,7.136296,0.049550,0.027460,0.163729,0.023396,0.674633,0.727812,0.821817,0.699695,0.653298,0.526233,0.638935,0.501492,0.510609,0.407753,0.727773,0.484468,0.407036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516341,4.706366,
0.090430,0.060723,0.131518,0.067347,-67.350168,6.469557,-1.005963,-1.967244,-1.545680,-0.265917,0.580901,0.379772,-0.777432,-0.125656,0.513962,1.286750,-0.029456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.192057,7.182076,0.049646,0.027051,0.163626,0.023285,0.739354,0.614103,0.799425,0.678852,0.666801,0.583907,0.652113,0.470594,0.507736,0.462447,0.743184,0.528880,0.467806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548663,4.741118,
0.088965,0.060601,0.131518,0.066573,-67.415598,6.530489,-0.974818,-1.950317,-1.624822,-0.295448,0.642083,0.369533,-0.802739,-0.110668,0.472329,1.365717,-0.086352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187815,7.434921,0.050697,0.027159,0.163626,0.022966,0.662278,0.712992,0.781101,0.693052,0.770139,0.592572,0.592525,0.478852,0.494159,0.467084,0.723940,0.578320,0.462465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550136,4.785520,
0.087793,0.060287,0.131518,0.066095,-67.494843,6.534344,-0.970429,-1.864155,-1.665916,-0.293727,0.691784,0.373890,-0.807179,-0.133246,0.391052,1.464309,-0.123458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157320,7.164607,0.051558,0.027417,0.163626,0.023335,0.577867,0.718615,0.781368,0.754965,0.841320,0.590561,0.579004,0.477704,0.493982,0.482560,0.689427,0.668412,0.470628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560684,4.778955,
0.084570,0.058899,0.131128,0.064267,-67.504294,6.535452,-0.962056,-1.817144,-1.762150,-0.273521,0.713737,0.340464,-0.772349,-0.109057,0.300378,1.581151,-0.145070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.183032,7.435574,0.052481,0.027769,0.163818,0.023978,0.578033,0.718781,0.774374,0.757055,0.913550,0.571084,0.558361,0.502549,0.487643,0.501269,0.661552,0.729691,0.472039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551788,4.908998,
0.083301,0.058774,0.131128,0.061638,-67.510126,6.561403,-0.911322,-1.728900,-1.774818,-0.229603,0.770941,0.320738,-0.837150,-0.141712,0.220437,1.625757,-0.162696,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233921,7.640616,0.053160,0.027851,0.163818,0.024212,0.580972,0.708820,0.749603,0.732294,0.923910,0.566371,0.552836,0.487362,0.432069,0.490409,0.498953,0.760797,0.452905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560548,4.880605,
0.078516,0.056870,0.129572,0.062655,-67.514576,6.586634,-0.906704,-1.690525,-1.849144,-0.192551,0.805304,0.294633,-0.840528,-0.133190,0.180641,1.722778,-0.150278,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305910,8.131679,0.051902,0.027696,0.164464,0.024649,0.583685,0.727934,0.745423,0.740870,0.917252,0.560028,0.560081,0.494367,0.430555,0.487280,0.477771,0.762193,0.458593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559610,4.917684,
0.072266,0.053906,0.108949,0.062830,-67.489690,6.637692,-0.911972,-1.694624,-1.947374,-0.165147,0.832273,0.373598,-0.875301,-0.109169,0.190537,1.813687,-0.147689,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303604,8.381413,0.047889,0.026646,0.146750,0.024573,0.584054,0.742577,0.747299,0.741273,0.814985,0.551988,0.524831,0.447603,0.407787,0.518392,0.489844,0.795239,0.459315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561754,4.795172,
0.063965,0.049641,0.087743,0.063229,-67.531764,6.662175,-1.033416,-1.722862,-2.031841,-0.121057,0.864022,0.370396,-0.883445,-0.079797,0.157151,1.837724,-0.164246,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315812,8.666770,0.036508,0.020776,0.121376,0.024646,0.643277,0.722556,0.736919,0.727888,0.696100,0.557993,0.468214,0.453360,0.411748,0.516755,0.477944,0.801144,0.451366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551780,4.681542,
0.058887,0.046688,0.068482,0.061086,-67.548031,6.676015,-1.156269,-1.678451,-2.033660,-0.079057,0.863793,0.363269,-0.912333,-0.026667,0.153217,1.893255,-0.244584,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315565,8.674339,0.029757,0.017847,0.092320,0.024724,0.638566,0.724516,0.652298,0.731349,0.694609,0.515171,0.468315,0.442383,0.416471,0.499523,0.478609,0.789991,0.379057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552077,4.673628,
0.054199,0.042896,0.047276,0.059910,-67.568686,6.710666,-1.277191,-1.628920,-2.075377,-0.078663,0.827741,0.387731,-0.939621,0.011994,0.157936,2.007546,-0.255396,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324151,8.929433,0.022768,0.007626,0.001856,0.024498,0.631486,0.689009,0.728007,0.700371,0.694022,0.514833,0.527304,0.434693,0.418495,0.478779,0.479814,0.682621,0.372032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543970,4.476148,
