0.039062,0.031364,0.042802,0.620890,-64.485999,7.782537,-2.080042,0.801796,-1.705702,-0.793452,0.177855,0.124163,-0.032816,0.322126,0.738191,1.117208,0.413376,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,1.844142,6.364302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.038574,0.031322,0.042412,0.593255,-64.476738,7.825734,-2.029208,0.821071,-1.733374,-0.807450,0.175620,0.118768,-0.050407,0.298960,0.722842,1.113511,0.413710,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,1.856553,6.329939,0.002128,0.000184,0.001696,0.120458,0.040368,0.188293,0.221584,0.084016,0.120620,0.061014,0.009742,0.023513,0.076678,0.100978,0.066902,0.016113,0.001454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054096,0.149782,
0.038770,0.031464,0.042607,0.566028,-64.426618,7.873510,-2.037939,0.762777,-1.712392,-0.761441,0.171987,0.118417,-0.048425,0.276357,0.697134,1.134539,0.425738,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,1.859426,6.353368,0.002334,0.000653,0.001936,0.164589,0.220067,0.273303,0.226795,0.271792,0.155161,0.212674,0.018149,0.023482,0.077614,0.137320,0.127452,0.093893,0.052375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054880,0.185673,
0.039355,0.031787,0.042802,0.538594,-64.414183,7.924557,-2.031441,0.670049,-1.730272,-0.767861,0.190630,0.109876,-0.050431,0.268755,0.641760,1.088871,0.435376,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,1.862708,6.204118,0.003509,0.001532,0.002131,0.195906,0.223363,0.338994,0.227357,0.479588,0.172943,0.215463,0.084570,0.042886,0.077703,0.138777,0.264494,0.223662,0.065343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055823,0.674128,
0.039355,0.032075,0.042996,0.510697,-64.430161,7.949339,-2.043866,0.525324,-1.764387,-0.768367,0.212867,0.096630,-0.030982,0.262215,0.612355,1.079961,0.393744,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,1.855278,6.042635,0.003509,0.001919,0.002294,0.220397,0.238823,0.345755,0.236288,0.768008,0.224379,0.215534,0.126407,0.069243,0.117940,0.139189,0.284101,0.225894,0.197569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066643,0.947721,
0.039648,0.032124,0.042996,0.483683,-64.511480,7.965800,-2.028979,0.415475,-1.735806,-0.797855,0.203828,0.131478,-0.007289,0.246546,0.568609,1.061828,0.330166,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.851783,5.871855,0.003711,0.001913,0.002294,0.237669,0.437906,0.345258,0.242830,0.870840,0.263099,0.253881,0.134775,0.172592,0.156490,0.148866,0.325677,0.236484,0.336657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068929,1.158644,
0.040820,0.032549,0.043969,0.457537,-64.638783,7.917663,-2.054031,0.347864,-1.642327,-0.769647,0.179660,0.119819,0.027387,0.254083,0.516877,0.977195,0.275208,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.843348,5.726217,0.006204,0.002540,0.004781,0.249600,0.702272,0.425291,0.271015,0.890492,0.490793,0.282528,0.174692,0.180393,0.213459,0.156140,0.373320,0.427367,0.401970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078942,1.265707,
0.041504,0.032663,0.044358,0.431938,-64.723210,7.895760,-2.083991,0.257754,-1.598490,-0.714384,0.216368,0.141719,0.046558,0.220012,0.491991,0.954487,0.228532,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.837692,5.519047,0.006706,0.002536,0.004983,0.257658,0.776416,0.442613,0.303417,0.930294,0.521376,0.367719,0.236616,0.204559,0.224141,0.204448,0.374325,0.431372,0.435977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.082647,1.467345,
0.041797,0.032784,0.044358,0.404048,-64.747480,7.902061,-2.079709,0.210435,-1.579778,-0.677157,0.215640,0.150901,0.083517,0.214344,0.425592,0.897556,0.228582,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.821312,5.317653,0.006721,0.002529,0.004983,0.265758,0.776208,0.441853,0.304046,0.925474,0.523902,0.394540,0.236756,0.207663,0.265188,0.203105,0.437254,0.478681,0.435998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.108248,1.607257,
0.041797,0.033054,0.044358,0.376355,-64.758281,7.872271,-2.062843,0.228960,-1.610804,-0.692474,0.193522,0.165616,0.104605,0.232270,0.406243,0.825058,0.215461,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.826467,5.149198,0.006721,0.002648,0.004983,0.270534,0.773994,0.468206,0.312790,0.940708,0.548249,0.404576,0.258883,0.215525,0.271787,0.226322,0.431518,0.545115,0.434185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.111616,1.664275,
0.042383,0.033361,0.045331,0.348139,-64.698112,7.880851,-2.107421,0.220675,-1.592511,-0.644938,0.190691,0.088358,0.100856,0.234856,0.365875,0.736223,0.222525,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.827817,5.052234,0.006963,0.002787,0.006307,0.272976,0.837029,0.468055,0.370307,0.936346,0.550875,0.443863,0.259347,0.407755,0.274163,0.227625,0.436313,0.628638,0.438475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.111984,1.647060,
0.043262,0.033600,0.045525,0.321198,-64.614813,7.912152,-2.149475,0.218437,-1.576803,-0.600410,0.222936,0.056077,0.116142,0.181299,0.293319,0.669636,0.204228,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,1.854281,5.034055,0.007571,0.002810,0.006286,0.271311,0.931552,0.481182,0.410399,0.935007,0.551902,0.470596,0.293578,0.428663,0.274806,0.311391,0.486173,0.654745,0.437764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.163433,1.634436,
0.044141,0.033756,0.046498,0.293127,-64.468178,7.924911,-2.170765,0.232932,-1.556426,-0.554487,0.239801,0.014215,0.130753,0.167562,0.243240,0.615550,0.201456,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.836156,4.810379,0.008039,0.002768,0.007225,0.267873,1.146342,0.480959,0.417233,0.946119,0.554285,0.493761,0.300120,0.459725,0.274266,0.310934,0.489344,0.660195,0.436605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.182538,1.739792,
0.044336,0.034313,0.047665,0.264845,-64.332051,7.917169,-2.272102,0.259236,-1.554847,-0.516121,0.250963,-0.049014,0.188818,0.230637,0.235699,0.588380,0.161231,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.838914,4.794751,0.007960,0.003299,0.008334,0.261561,1.288926,0.484423,0.592292,0.968614,0.553902,0.503419,0.301755,0.522880,0.346821,0.437913,0.482777,0.650095,0.452016,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.183053,1.727121,
