0.046875,0.021362,0.031128,0.601305,-70.725387,5.789186,0.359314,-0.137701,-2.588909,-0.043892,0.214625,-0.570882,-0.533873,0.078703,0.714862,1.879405,-0.449018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360474,1.984435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.046680,0.021503,0.031907,0.574797,-70.765340,5.720269,0.309945,-0.074635,-2.507234,-0.037450,0.210498,-0.613484,-0.528879,0.089566,0.688068,1.859222,-0.405117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.355938,1.973771,0.000851,0.000615,0.003392,0.115546,0.174152,0.300403,0.215196,0.274897,0.356011,0.028079,0.017986,0.185696,0.021768,0.047351,0.116795,0.087975,0.191357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019773,0.046485,
0.046680,0.021009,0.031518,0.547262,-70.780020,5.699516,0.311366,0.048389,-2.398118,-0.050558,0.141835,-0.601945,-0.487535,0.116716,0.690909,1.800578,-0.375282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344978,1.939404,0.000851,0.002267,0.003872,0.162164,0.182346,0.309135,0.215611,0.589588,0.578912,0.064975,0.298890,0.194925,0.180386,0.125131,0.118096,0.265923,0.225633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050732,0.154492,
0.045215,0.020684,0.031323,0.522087,-70.834603,5.685735,0.340262,0.124405,-2.319205,-0.085703,0.110295,-0.577328,-0.439471,0.146397,0.699877,1.764981,-0.316121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347997,1.955622,0.006397,0.002630,0.003982,0.188726,0.289643,0.310968,0.255192,0.655066,0.650651,0.164989,0.321939,0.225918,0.268286,0.173605,0.126114,0.298628,0.329676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053296,0.174142,
0.045605,0.020978,0.031128,0.495774,-70.896535,5.627046,0.329027,0.180971,-2.208650,-0.120551,0.069879,-0.594744,-0.436176,0.158971,0.702356,1.766104,-0.258950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350846,1.970598,0.006717,0.002992,0.004081,0.211195,0.378472,0.387302,0.259023,0.678421,0.771971,0.217670,0.355312,0.237859,0.267510,0.177315,0.126869,0.299098,0.394452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055369,0.188281,
0.047656,0.021793,0.032296,0.469113,-70.971622,5.547447,0.287933,0.207049,-2.154072,-0.143250,0.084038,-0.574392,-0.436786,0.137683,0.701081,1.723357,-0.232534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346853,1.950319,0.011412,0.004713,0.006523,0.229089,0.473987,0.494542,0.310950,0.675689,0.781682,0.231711,0.366270,0.255769,0.267746,0.208490,0.126865,0.338367,0.398509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057374,0.206644,
0.049121,0.022150,0.033074,0.442527,-71.040438,5.496836,0.213078,0.186361,-2.113054,-0.129787,0.085762,-0.554278,-0.388285,0.155813,0.709364,1.699632,-0.184482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339361,1.944917,0.012989,0.004932,0.007227,0.242656,0.529858,0.518432,0.438708,0.692063,0.779309,0.244559,0.366962,0.270640,0.327053,0.218116,0.132765,0.343195,0.426469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064451,0.207094,
0.050977,0.022735,0.033852,0.416760,-71.064804,5.466701,0.170472,0.177920,-2.048777,-0.114748,0.091453,-0.517558,-0.377017,0.143287,0.672773,1.704160,-0.141627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.338943,1.947121,0.015026,0.005468,0.007792,0.251624,0.526001,0.518079,0.463135,0.696976,0.790347,0.258245,0.369788,0.312482,0.325723,0.229102,0.206552,0.346122,0.440564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064340,0.207736,
0.053027,0.023922,0.036576,0.389494,-71.097880,5.407700,0.082874,0.171430,-1.984311,-0.147733,0.099353,-0.491512,-0.358872,0.149812,0.657393,1.668771,-0.101792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.335017,1.933079,0.016996,0.007309,0.013669,0.259569,0.524414,0.544511,0.572018,0.700480,0.796222,0.287555,0.373998,0.328264,0.326586,0.229028,0.214158,0.362204,0.446942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065295,0.214133,
0.052539,0.023805,0.036770,0.364513,-71.164408,5.406134,0.038517,0.179518,-1.919583,-0.156741,0.099164,-0.454300,-0.353907,0.121924,0.625085,1.588784,-0.071350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322982,1.899122,0.017304,0.007368,0.013617,0.262013,0.556365,0.543456,0.583150,0.697793,0.797060,0.286982,0.373941,0.357995,0.324637,0.266826,0.248962,0.468036,0.442972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080017,0.253522,
0.053906,0.024769,0.037938,0.338462,-71.211449,5.385759,0.011841,0.186655,-1.812233,-0.163765,0.077151,-0.442787,-0.324922,0.121476,0.607621,1.524519,-0.030392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.328607,1.901521,0.017873,0.008199,0.014077,0.263074,0.557030,0.536304,0.580060,0.695237,0.842945,0.285851,0.379415,0.357763,0.333044,0.266906,0.254247,0.510071,0.444027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086172,0.254542,
0.054395,0.024973,0.038521,0.313301,-71.218971,5.376209,-0.048756,0.183975,-1.703705,-0.178460,0.075102,-0.402055,-0.278002,0.126355,0.602695,1.461687,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322313,1.882754,0.017807,0.008163,0.014024,0.260786,0.551402,0.530707,0.603427,0.696584,0.875079,0.286864,0.378777,0.386110,0.364883,0.266971,0.253073,0.539061,0.435501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088188,0.261480,
0.053223,0.024700,0.038521,0.285760,-71.280265,5.394167,-0.100231,0.212076,-1.618791,-0.239793,0.069247,-0.345284,-0.216695,0.136290,0.596009,1.378829,0.007447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316329,1.865494,0.018995,0.008367,0.014024,0.257987,0.561177,0.550100,0.610293,0.694373,0.867426,0.370483,0.377478,0.437205,0.416147,0.268705,0.251784,0.593134,0.429833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089447,0.265560,
