0.041211,0.018693,0.018872,0.361219,-74.333856,5.318326,-0.126730,2.927533,0.949536,0.519836,0.287730,0.916005,0.750532,-1.062135,0.487013,-0.080816,-0.485919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275181,1.896464,0.018804,0.012047,0.028066,0.284484,2.016967,0.824642,0.875494,0.891146,0.871124,0.345611,0.354202,0.415633,0.468549,0.787842,0.682468,0.360847,0.624882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108767,0.440186,
0.045996,0.021985,0.026070,0.331455,-74.289169,5.091308,-0.123784,2.944417,0.849736,0.496403,0.303578,0.885574,0.732801,-0.974904,0.487086,-0.045354,-0.441075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269174,1.869680,0.027375,0.018004,0.040849,0.284342,2.058578,1.224767,0.873361,0.906865,0.980279,0.348495,0.367355,0.414600,0.458345,0.804222,0.682519,0.396276,0.618543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106721,0.431121,
0.051660,0.025404,0.034047,0.301803,-74.203762,4.871641,-0.095918,2.934541,0.797044,0.502346,0.306817,0.894491,0.665823,-0.925239,0.462158,-0.039069,-0.362806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260919,1.834781,0.035472,0.022263,0.051457,0.280966,2.149491,1.470747,0.860526,0.900681,1.004970,0.352896,0.368797,0.423502,0.484408,0.785815,0.673571,0.397314,0.641500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105057,0.423184,
0.056250,0.029191,0.041245,0.274995,-74.177878,4.575015,-0.123000,2.965388,0.762789,0.505478,0.359495,0.880102,0.584042,-0.835954,0.465104,-0.012909,-0.273356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288874,1.869455,0.039051,0.026198,0.057535,0.272356,2.168539,1.833535,0.889898,0.933069,1.013026,0.354906,0.449902,0.417066,0.526022,0.789453,0.675899,0.413327,0.670512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178676,0.483816,
0.060059,0.032444,0.046693,0.246969,-74.190189,4.342057,-0.157621,2.994893,0.750851,0.472025,0.382496,0.916372,0.526012,-0.731435,0.481077,-0.022798,-0.212306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299357,1.880006,0.040679,0.028149,0.059598,0.261426,2.161715,1.970607,0.927753,0.961693,1.012921,0.366366,0.464770,0.472794,0.520440,0.800957,0.691180,0.416201,0.657038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188922,0.495221,
0.062207,0.032969,0.050584,0.217458,-74.170405,4.198808,-0.179454,2.963906,0.706584,0.461065,0.403896,0.897646,0.505616,-0.664375,0.478209,-0.036072,-0.157847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.286289,1.833543,0.040545,0.027908,0.059725,0.247746,2.175557,1.973076,0.947259,0.951492,1.025353,0.362650,0.476476,0.467820,0.501850,0.769106,0.689273,0.420731,0.634249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192660,0.497377,
0.064453,0.034808,0.054669,0.188612,-74.279213,4.066022,-0.185879,2.952659,0.701717,0.391337,0.394726,0.904041,0.480294,-0.598178,0.443983,-0.024461,-0.107700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278233,1.795749,0.040336,0.027849,0.059718,0.229136,2.161715,1.958982,0.951789,0.945166,1.024724,0.436588,0.477521,0.473017,0.479162,0.729518,0.681084,0.423671,0.604654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192404,0.489273,
0.064258,0.034701,0.054475,0.160277,-74.383432,4.014652,-0.119713,2.950266,0.736590,0.356171,0.381031,0.860072,0.492391,-0.502204,0.415345,-0.003876,-0.036328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272898,1.776048,0.040477,0.027930,0.059864,0.204635,2.140969,1.929525,0.953638,0.943572,1.042095,0.438652,0.480044,0.482457,0.499443,0.698408,0.670435,0.432353,0.578831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191291,0.476402,
0.066602,0.035034,0.054864,0.134804,-74.286765,3.983358,-0.023388,2.876239,0.704172,0.344149,0.395909,0.816233,0.421856,-0.415277,0.341365,-0.010195,0.013642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.263397,1.729521,0.040193,0.027727,0.059609,0.171734,2.248479,1.907389,0.978267,0.947436,1.047042,0.432321,0.486110,0.487642,0.496159,0.644912,0.686880,0.433748,0.534973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191004,0.468494,
0.066895,0.034919,0.055058,0.107192,-74.151429,4.032330,0.074399,2.768855,0.668771,0.329564,0.418555,0.824119,0.358759,-0.362790,0.280800,0.005628,0.060576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249539,1.674254,0.039998,0.027817,0.059474,0.125639,2.406161,1.961834,0.994579,0.979997,1.052280,0.424936,0.497886,0.495309,0.474793,0.573628,0.682406,0.438141,0.482615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192888,0.463298,
0.065918,0.035005,0.055642,0.078034,-74.102610,4.092525,0.143833,2.677289,0.578290,0.283947,0.482136,0.825419,0.312942,-0.261042,0.205117,-0.035437,0.174867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251599,1.670174,0.040941,0.027756,0.059102,0.023592,2.441496,2.028465,0.980333,0.983221,1.106202,0.431667,0.571834,0.496377,0.435363,0.495193,0.685999,0.477193,0.488585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194366,0.458114,
0.065625,0.035022,0.055447,0.078153,-74.006562,4.116279,0.114405,2.582392,0.462500,0.260175,0.579786,0.849695,0.323077,-0.197612,0.174821,-0.023404,0.297291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245449,1.645890,0.041249,0.027741,0.059252,0.023539,2.492247,2.057538,0.964382,1.004287,1.139423,0.431382,0.626343,0.519578,0.433171,0.464150,0.658020,0.489186,0.513378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196071,0.464586,
0.066113,0.035244,0.056420,0.076819,-73.839818,4.253521,0.109662,2.595732,0.342359,0.209325,0.638568,0.916793,0.339455,-0.223997,0.147854,-0.025036,0.363468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240614,1.626044,0.040779,0.027566,0.058618,0.023093,2.651219,2.229484,0.960929,1.000210,1.220915,0.465327,0.645105,0.507950,0.424129,0.461461,0.641524,0.488168,0.553979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196448,0.460561,
0.066406,0.035573,0.057198,0.077840,-73.557053,4.344358,0.164091,2.554190,0.103781,0.217272,0.638337,0.905410,0.331096,-0.200653,0.210925,0.018039,0.370126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241779,1.624322,0.040435,0.027289,0.058068,0.023727,2.785550,2.329666,0.976774,0.994915,1.236126,0.471134,0.645168,0.515089,0.421667,0.456967,0.638945,0.484577,0.552194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195941,0.461263,
0.066211,0.036151,0.058949,0.077722,-73.233551,4.459912,0.128641,2.462377,-0.126680,0.247192,0.676968,0.891570,0.287007,-0.218725,0.222077,0.041117,0.385057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253441,1.643029,0.040613,0.026861,0.057071,0.023813,2.742204,2.404977,0.948288,1.025183,1.248667,0.514206,0.660742,0.531579,0.456086,0.459689,0.644955,0.496256,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201130,0.470147,
0.064453,0.035462,0.058755,0.074479,-72.956374,4.529848,0.118251,2.514315,-0.225002,0.334464,0.740576,0.849793,0.246126,-0.198382,0.253113,0.019130,0.413653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258110,1.663142,0.041735,0.027215,0.057198,0.021712,2.673317,2.444383,0.949607,0.990092,1.186907,0.661949,0.625784,0.598757,0.497639,0.417910,0.638108,0.482437,0.553839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199155,0.460500,
0.064453,0.035505,0.058755,0.074338,-72.591523,4.634143,0.049150,2.575251,-0.265312,0.414755,0.815697,0.821183,0.275578,-0.109364,0.348143,0.035425,0.389254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.264591,1.679845,0.041735,0.027176,0.057198,0.021634,2.470661,2.514347,0.921237,0.976441,1.174828,0.675888,0.522212,0.634874,0.513766,0.431382,0.512814,0.448531,0.574107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193966,0.445672,
0.063184,0.035037,0.058755,0.074549,-72.277202,4.663903,-0.040383,2.678825,-0.282703,0.460662,0.891991,0.754974,0.270079,-0.036578,0.339006,0.049004,0.428836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272796,1.698560,0.042276,0.027421,0.057198,0.021610,2.247489,2.523740,0.899076,0.937544,1.167158,0.664295,0.462532,0.693833,0.515163,0.492884,0.520680,0.427157,0.573258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188993,0.432249,
0.062207,0.034254,0.058949,0.075051,-72.002505,4.704260,-0.119388,2.717153,-0.331211,0.430868,0.866791,0.740742,0.255605,-0.062389,0.353676,0.057871,0.492556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268138,1.681103,0.042595,0.027740,0.057071,0.021520,1.850758,2.528765,0.916322,0.919897,1.116248,0.674200,0.497452,0.710692,0.520238,0.476434,0.500151,0.420882,0.560854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191659,0.443609,
0.062500,0.033699,0.059533,0.075778,-71.855040,4.724098,-0.216652,2.713334,-0.408668,0.394854,0.853483,0.690319,0.234534,-0.035691,0.395909,0.044779,0.591391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.263961,1.667583,0.042455,0.027970,0.056643,0.021532,1.523848,2.531155,0.895942,0.925370,1.039054,0.657231,0.503731,0.740481,0.521427,0.487887,0.512334,0.424805,0.561239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193511,0.449797,
0.061426,0.031650,0.053696,0.076919,-72.027408,4.904964,-0.073003,2.619692,-0.281797,0.398874,0.856314,0.639229,0.200704,0.004129,0.433429,0.038476,0.567099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262101,1.675072,0.041517,0.027227,0.053995,0.020582,1.748430,2.472280,0.906773,0.961695,0.973757,0.653839,0.501283,0.726474,0.500886,0.527887,0.523996,0.423585,0.553272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193775,0.446759,
0.056445,0.028968,0.047860,0.080710,-72.203123,5.127812,-0.029560,2.472589,-0.202550,0.460989,0.897696,0.624806,0.186277,-0.010738,0.375267,-0.012654,0.555970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.264032,1.668787,0.038521,0.024825,0.048710,0.022205,1.903277,2.317889,0.895046,0.973149,0.967537,0.692797,0.524708,0.729756,0.486471,0.531874,0.525902,0.405638,0.568662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193825,0.446366,
0.049902,0.025823,0.040078,0.083741,-72.346295,5.246230,0.004497,2.353073,-0.179949,0.479411,0.892561,0.568053,0.174650,-0.001318,0.337997,-0.001945,0.554909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.265433,1.674240,0.032679,0.021553,0.040044,0.022257,1.926436,2.174098,0.899699,0.997570,0.973326,0.706818,0.529046,0.711360,0.497125,0.520274,0.544057,0.410899,0.568663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193486,0.446163,
0.047070,0.022785,0.037354,0.080692,-72.348056,5.383216,0.107717,2.325457,-0.170393,0.527444,0.899095,0.526469,0.150982,-0.028978,0.275785,-0.032434,0.507701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224838,1.588458,0.027800,0.015743,0.033391,0.022736,1.926448,1.890424,0.858201,0.952082,0.977938,0.755386,0.537132,0.713212,0.536043,0.531692,0.532824,0.396088,0.586175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122273,0.335885,
0.047363,0.023031,0.039300,0.079524,-72.320944,5.425497,0.177222,2.300107,-0.261280,0.611405,0.892931,0.419901,0.179997,-0.037254,0.204731,-0.005849,0.545522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220867,1.558709,0.028517,0.016642,0.038870,0.023092,1.919378,1.799402,0.779457,0.907702,0.982262,0.788120,0.537832,0.649770,0.544087,0.527011,0.485960,0.399278,0.590851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111538,0.273572,
0.050879,0.028586,0.052529,0.079733,-72.333151,5.293822,0.233056,2.317840,-0.290579,0.640095,0.912590,0.384382,0.139918,-0.037773,0.162559,0.011668,0.552084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259188,1.630859,0.035751,0.029772,0.078513,0.022889,1.921032,2.063408,0.714326,0.924212,0.982776,0.793259,0.543593,0.644978,0.527859,0.527373,0.458768,0.393412,0.586461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177932,0.382609,
0.052539,0.030970,0.056031,0.079644,-72.252149,5.140483,0.209604,2.311084,-0.352918,0.749333,0.927287,0.332499,0.100293,-0.027965,0.179474,0.008254,0.583189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.276621,1.663352,0.037867,0.033212,0.081753,0.022935,1.837660,2.324609,0.758038,0.916893,0.951437,0.751226,0.529354,0.606009,0.515489,0.522018,0.469012,0.392120,0.572859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188793,0.400882,
0.054785,0.033280,0.061479,0.080148,-72.213233,4.961703,0.148919,2.335818,-0.417874,0.799501,0.974067,0.324944,0.021923,-0.031797,0.204792,-0.037481,0.565660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.310063,1.709957,0.037986,0.033449,0.081986,0.023018,1.787780,2.487870,0.777843,0.955989,0.856709,0.732540,0.500262,0.606812,0.417589,0.520771,0.492993,0.400262,0.582632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236494,0.473748,
0.054199,0.033496,0.065564,0.078535,-72.310585,4.869940,0.023563,2.395596,-0.399850,0.815611,0.970759,0.337138,0.038877,-0.076159,0.273426,-0.044469,0.621621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315298,1.739000,0.037619,0.033385,0.081826,0.019986,1.768020,2.516854,0.809608,0.977978,0.873912,0.728412,0.502053,0.609485,0.414086,0.553193,0.483849,0.403648,0.579312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234685,0.469669,
0.052539,0.033642,0.065370,0.079909,-72.582652,4.715431,-0.009874,2.492450,-0.359839,0.829091,0.936396,0.296538,0.061252,-0.025111,0.281066,-0.107596,0.579360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318084,1.751301,0.038793,0.033298,0.081949,0.021801,1.832727,2.497714,0.774713,0.976096,0.916685,0.723220,0.529221,0.564237,0.419316,0.541018,0.476773,0.445045,0.653639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232334,0.458293,
0.053711,0.034524,0.066342,0.080045,-72.825700,4.537479,-0.023247,2.515648,-0.303244,0.847887,0.882969,0.279224,0.114293,-0.020724,0.309153,-0.081729,0.532154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312071,1.736389,0.038066,0.033060,0.081559,0.021699,2.035162,2.464226,0.766318,0.964158,0.915019,0.700429,0.501833,0.539638,0.501351,0.543932,0.442518,0.414502,0.634719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231429,0.447633,
0.053516,0.034716,0.066537,0.082771,-73.069962,4.410185,-0.000511,2.581764,-0.217725,0.890691,0.809159,0.196773,0.094261,-0.064429,0.270810,-0.104717,0.457539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306703,1.726324,0.038250,0.032932,0.081423,0.023468,2.183996,2.406965,0.783950,0.934399,0.929486,0.675433,0.462376,0.456308,0.500517,0.561662,0.456660,0.389582,0.595817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236706,0.459609,
0.056055,0.036100,0.067899,0.083570,-73.420104,4.217304,-0.009522,2.559775,-0.086972,0.947830,0.762945,0.104410,0.075890,-0.078800,0.215600,-0.116174,0.376717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314575,1.735336,0.038373,0.032674,0.080981,0.023357,2.193638,2.240946,0.776088,0.943171,0.909634,0.592425,0.446956,0.368775,0.500898,0.574303,0.514226,0.381851,0.582894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234951,0.457460,
0.058789,0.035928,0.067121,0.083296,-73.794662,4.068935,-0.034182,2.531985,0.096176,0.981575,0.801059,0.121968,0.089891,-0.088255,0.151648,-0.139011,0.314841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314656,1.737123,0.037756,0.032790,0.081479,0.023170,2.144874,2.097687,0.752258,0.958865,0.822028,0.592861,0.451996,0.393595,0.512868,0.575591,0.519081,0.364349,0.651037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234901,0.456293,
