0.040527,0.019258,0.024708,0.326985,-63.205993,5.961133,-0.029463,2.330233,2.083402,0.855704,-0.405475,-0.018711,0.266194,0.232171,0.517661,-0.784892,-0.023238,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,1.366857,2.272880,0.013642,0.005569,0.018753,0.256370,1.830017,0.484223,0.771951,1.358604,1.803930,0.686156,1.402857,0.542843,0.365569,0.214707,0.487987,0.487066,0.405204,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.139095,0.610604,
0.038770,0.019522,0.026848,0.300565,-63.224292,5.965297,-0.102624,2.468766,1.969582,0.972037,-0.405838,-0.127724,0.265690,0.246157,0.536437,-0.840248,-0.019042,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,1.371760,2.280731,0.014209,0.005595,0.020401,0.255927,1.827864,0.483819,0.782562,1.362324,1.785649,0.774093,1.403080,0.657995,0.365483,0.232825,0.483095,0.505983,0.409188,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.136968,0.606746,
0.037988,0.020032,0.029183,0.273477,-63.107874,5.999728,-0.208340,2.598392,1.819160,1.040539,-0.411556,-0.210870,0.267894,0.210427,0.533783,-0.899850,-0.015316,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,1.368326,2.253324,0.013845,0.005828,0.022028,0.253334,1.921832,0.500360,0.828347,1.344451,1.781064,0.772425,1.406794,0.692411,0.366016,0.261227,0.485007,0.523882,0.412617,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.140532,0.635079,
0.036914,0.020409,0.031128,0.248018,-62.984240,6.040506,-0.291671,2.735568,1.680141,1.096662,-0.431255,-0.307109,0.253695,0.186723,0.537663,-0.936948,-0.027741,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,1.365158,2.225873,0.013488,0.005882,0.022788,0.246516,2.013902,0.521297,0.831406,1.319267,1.756455,0.757389,1.421278,0.735639,0.368706,0.265404,0.482729,0.515405,0.405911,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.143609,0.661121,
0.035547,0.020593,0.031712,0.222672,-62.881423,6.108568,-0.358091,2.806576,1.509028,1.168385,-0.398269,-0.362194,0.237369,0.124507,0.578211,-0.947976,-0.063361,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,1.360401,2.195265,0.013198,0.005839,0.022631,0.236710,2.071487,0.580677,0.814169,1.263720,1.742053,0.746626,1.409170,0.723065,0.372038,0.344656,0.487770,0.506699,0.404773,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.148493,0.689113,
0.034473,0.020654,0.031907,0.199650,-62.861028,6.179368,-0.405998,2.869947,1.342343,1.289405,-0.389998,-0.418484,0.254634,0.091847,0.613871,-0.985881,-0.057762,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,1.361511,2.180535,0.012617,0.005810,0.022541,0.222586,2.074028,0.631902,0.786892,1.204470,1.707219,0.791283,1.404542,0.706518,0.383906,0.348947,0.485816,0.494646,0.410816,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.147823,0.698370,
0.033203,0.020680,0.032296,0.173278,-62.836506,6.290741,-0.458601,2.900111,1.144162,1.400491,-0.359978,-0.430159,0.240900,0.056174,0.664549,-0.999463,-0.063638,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,1.366794,2.178623,0.011976,0.005797,0.022390,0.206344,2.077301,0.753056,0.755578,1.165456,1.680557,0.800822,1.391899,0.695018,0.385759,0.353165,0.494125,0.482746,0.406133,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.145992,0.699189,
0.031836,0.020673,0.032490,0.148513,-62.845497,6.397507,-0.500578,2.944062,0.953868,1.476970,-0.327478,-0.447448,0.235638,0.028767,0.702633,-1.002600,-0.068695,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000003,0.000003,1.375694,2.196459,0.011205,0.005801,0.022294,0.184318,2.077586,0.833558,0.720738,1.110145,1.622837,0.764521,1.377927,0.678692,0.385181,0.347479,0.487141,0.479218,0.401887,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.144655,0.696379,
0.030176,0.020595,0.032490,0.122204,-62.944084,6.488195,-0.567009,3.028373,0.794695,1.585551,-0.243046,-0.473816,0.185969,-0.037342,0.731685,-1.033384,-0.070309,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.385369,2.211338,0.010417,0.005856,0.022294,0.155886,2.120236,0.869622,0.680700,1.023827,1.522962,0.743933,1.369661,0.655786,0.430751,0.395121,0.474215,0.460782,0.400370,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.143084,0.693041,
0.028320,0.020370,0.032296,0.096518,-63.067086,6.590869,-0.605397,3.115885,0.616950,1.639300,-0.188693,-0.517148,0.161177,-0.095957,0.778963,-1.034147,-0.079411,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.397577,2.255807,0.009498,0.006062,0.022423,0.114898,2.179813,0.911340,0.636689,0.920647,1.405241,0.685853,1.349486,0.625702,0.435804,0.413997,0.467207,0.459791,0.393319,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.142316,0.700085,
0.026953,0.020598,0.033268,0.070597,-63.148481,6.763430,-0.729919,3.120771,0.422680,1.652919,-0.051358,-0.466345,0.172967,-0.119084,0.781914,-1.107958,-0.077063,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.401647,2.248539,0.007680,0.006027,0.022267,0.028017,2.199259,1.071970,0.641505,0.909871,1.260904,0.661441,1.372623,0.729362,0.443421,0.398892,0.463796,0.474912,0.395850,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.139470,0.704490,
0.026953,0.020296,0.031712,0.069874,-63.421423,6.935399,-0.725808,3.005807,0.186397,1.661836,0.135399,-0.348468,0.205038,-0.176328,0.745667,-1.214933,-0.067582,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,1.423916,2.270045,0.007680,0.005471,0.020673,0.026863,2.280851,1.234056,0.637725,1.047745,0.975452,0.649265,1.335305,0.810405,0.470603,0.396023,0.539440,0.483506,0.402152,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.203686,0.730442,
0.026562,0.019955,0.030156,0.071417,-63.871813,7.103102,-0.650734,2.852329,-0.026288,1.675382,0.323836,-0.199648,0.202187,-0.178529,0.743726,-1.252823,-0.081249,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,1.454550,2.322634,0.006916,0.004789,0.018817,0.027930,2.203238,1.366826,0.600436,1.215048,0.958488,0.632426,1.310740,0.949978,0.465066,0.394786,0.542079,0.465039,0.403445,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.237167,0.736512,
0.026953,0.019784,0.028794,0.072574,-64.322657,7.233522,-0.619671,2.661699,-0.145917,1.715620,0.476047,-0.036332,0.189868,-0.208640,0.691718,-1.272657,-0.091913,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,1.481579,2.368448,0.007478,0.004527,0.017067,0.027495,2.239629,1.480816,0.570721,1.455875,0.844400,0.590946,1.266269,1.049572,0.445691,0.394514,0.582803,0.469747,0.408624,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.261219,0.747977,
0.027539,0.020370,0.029961,0.071324,-64.566422,7.375107,-0.585287,2.473563,-0.321241,1.683405,0.492161,0.049669,0.210713,-0.218419,0.634159,-1.252455,-0.111158,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.512889,2.410736,0.008074,0.004638,0.016920,0.024874,2.464755,1.492801,0.559525,1.664190,0.869935,0.608163,1.273095,1.082355,0.458489,0.388141,0.664195,0.465769,0.443870,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.287454,0.786334,
0.028418,0.021147,0.031323,0.073877,-64.619192,7.538510,-0.682085,2.311698,-0.398076,1.662454,0.494181,0.130379,0.295544,-0.227107,0.581384,-1.241839,-0.123646,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.539347,2.443469,0.007897,0.004928,0.016484,0.023129,2.494877,1.427007,0.628261,1.691008,0.875284,0.631973,1.274609,1.124606,0.520409,0.387940,0.686453,0.463285,0.464376,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.315980,0.854164,
0.029297,0.021770,0.033658,0.077157,-64.420531,7.674026,-0.818093,2.214916,-0.466721,1.628605,0.440145,0.198524,0.374639,-0.301877,0.538451,-1.269256,-0.131630,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.525737,2.374244,0.008865,0.005231,0.017370,0.022402,2.548777,1.299201,0.747576,1.612652,0.835351,0.637259,1.265028,1.122265,0.525881,0.501706,0.705975,0.492743,0.473007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.318114,0.809814,
0.029980,0.022520,0.036381,0.076183,-64.211885,7.696747,-0.894335,2.180535,-0.449917,1.590747,0.351026,0.252383,0.457242,-0.376758,0.449936,-1.328452,-0.126475,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.509637,2.300331,0.009062,0.005631,0.018550,0.023097,2.724569,1.290368,0.789112,1.599173,0.840201,0.671583,1.297817,1.121634,0.539279,0.502426,0.688418,0.510294,0.469116,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.322551,0.797429,
0.031738,0.023133,0.039300,0.078214,-64.059716,7.768937,-0.970104,2.052760,-0.455951,1.497886,0.247652,0.347568,0.564080,-0.414953,0.365562,-1.330440,-0.113279,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.517546,2.279045,0.009138,0.005729,0.019018,0.025005,2.723042,1.190751,0.784021,1.497836,0.838893,0.664381,1.307386,1.148315,0.618464,0.493782,0.730325,0.511827,0.474930,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.321759,0.799880,
0.032129,0.024149,0.040661,0.077339,-64.090911,7.824947,-1.066041,1.869910,-0.406693,1.470933,0.180997,0.412382,0.641367,-0.441736,0.257224,-1.412095,-0.087537,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.594168,2.551915,0.009192,0.006145,0.017936,0.025653,2.741643,1.145825,0.726758,1.454971,0.803324,0.667488,1.266383,1.170076,0.647803,0.487485,0.690248,0.574374,0.466402,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.428560,1.362363,
0.033105,0.024923,0.042023,0.078442,-64.206062,7.947052,-1.135011,1.695313,-0.374381,1.445180,0.106729,0.505324,0.714873,-0.460155,0.161025,-1.420892,-0.107662,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.665819,2.743762,0.009254,0.006184,0.016673,0.024758,2.843212,1.073902,0.692168,1.409851,0.770378,0.669763,1.153156,1.253347,0.690350,0.482995,0.662647,0.576046,0.494599,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.493278,1.530087,
0.034277,0.025789,0.040856,0.079167,-64.451987,8.051718,-1.186095,1.481981,-0.513291,1.377135,0.230413,0.665573,0.769252,-0.529815,0.093713,-1.437655,-0.197062,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.785795,3.737332,0.008679,0.006957,0.016020,0.024235,2.954611,0.972121,0.711147,1.394730,0.727480,0.612726,1.131166,1.149225,0.700117,0.410096,0.683864,0.583970,0.551697,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.665633,4.442013,
0.034473,0.026431,0.039494,0.080391,-64.880269,8.099228,-1.203605,1.204698,-0.590361,1.357494,0.356616,0.831188,0.852698,-0.531329,0.067172,-1.419066,-0.274423,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,1.910850,5.042406,0.008784,0.007642,0.014932,0.022829,2.969834,0.920039,0.724363,1.485782,0.703170,0.609230,1.084468,1.094232,0.746354,0.409394,0.691050,0.583765,0.570956,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.769170,6.772308,
0.034961,0.026982,0.038521,0.080170,-65.292545,8.188436,-1.229816,0.950678,-0.683089,1.288235,0.468531,0.979410,0.908081,-0.515203,0.059188,-1.412590,-0.305034,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,1.983693,5.396034,0.008863,0.007900,0.014291,0.022919,2.882566,0.863873,0.730100,1.455321,0.650848,0.673025,0.981376,0.954579,0.725481,0.432371,0.689346,0.587193,0.567800,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.767105,6.754913,
0.036133,0.028496,0.038911,0.081596,-65.564543,8.053220,-1.289302,0.762294,-0.751034,1.135107,0.531270,1.106298,0.962612,-0.487030,0.002595,-1.426992,-0.296087,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.084510,6.139505,0.009067,0.009368,0.014190,0.023457,2.692491,1.162442,0.739076,1.489792,0.643679,0.872393,0.950402,0.886629,0.696071,0.427637,0.653357,0.571619,0.567819,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.785203,7.072574,
0.040430,0.031798,0.055642,0.077928,-65.853023,7.952538,-1.295820,0.549290,-0.826427,0.975241,0.600994,1.195089,1.019663,-0.450092,-0.029345,-1.382553,-0.334696,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.147648,6.600017,0.019775,0.015127,0.070707,0.022598,2.647660,1.302853,0.731790,1.555225,0.625375,0.859654,0.876550,0.779412,0.716893,0.474631,0.622313,0.620982,0.542442,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.768782,7.062148,
0.044727,0.035616,0.072179,0.078956,-66.115752,7.787668,-1.219416,0.373957,-0.840926,0.788320,0.637946,1.225437,1.079084,-0.412011,-0.037570,-1.363182,-0.410943,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.214003,6.970137,0.025088,0.019974,0.096208,0.021983,2.543338,1.471252,0.876446,1.617231,0.621234,0.907636,0.837151,0.749332,0.683226,0.512263,0.606550,0.647441,0.567661,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.755620,6.997765,
0.053125,0.042545,0.092802,0.076118,-66.315623,7.620791,-1.144409,0.155876,-0.874455,0.669421,0.714887,1.267905,1.128876,-0.368606,-0.074129,-1.350206,-0.467887,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.254005,7.204340,0.040555,0.032484,0.123784,0.024305,2.445568,1.618489,1.007459,1.685376,0.612019,0.918810,0.787805,0.703432,0.655091,0.565844,0.565067,0.667084,0.558311,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.734380,6.913952,
0.067676,0.055177,0.113813,0.074370,-66.384751,7.374811,-1.052095,-0.155379,-0.884864,0.516191,0.696585,1.307762,1.222474,-0.273170,-0.116846,-1.323014,-0.508707,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.264701,7.332066,0.068483,0.058392,0.143626,0.026812,2.420845,1.932839,1.115771,1.753419,0.593980,0.858646,0.798517,0.642182,0.510579,0.620897,0.528979,0.689699,0.530461,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.724136,6.843502,
0.078125,0.062490,0.131907,0.074542,-66.452900,7.142838,-1.004300,-0.479702,-0.913096,0.411835,0.727157,1.409834,1.330664,-0.174980,-0.152781,-1.349234,-0.569007,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.324900,7.758645,0.075344,0.061690,0.152621,0.026785,2.407851,2.121698,1.169775,1.776340,0.568990,0.874320,0.775868,0.494553,0.428221,0.684515,0.461202,0.665318,0.521587,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.708314,6.812830,
0.091504,0.074247,0.152140,0.076001,-66.523498,6.822449,-0.823521,-0.709350,-0.933462,0.399176,0.652399,1.390466,1.381709,-0.165959,-0.162478,-1.293211,-0.619776,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.334400,7.872346,0.087559,0.074002,0.165252,0.026958,2.368314,2.247911,1.285255,1.846516,0.558617,0.873702,0.771494,0.502135,0.393854,0.686979,0.454158,0.663340,0.474998,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.696237,6.730140,
0.105078,0.083650,0.172763,0.074006,-66.455242,6.457299,-0.724461,-0.879167,-0.959317,0.409421,0.566265,1.396394,1.403046,-0.141144,-0.108386,-1.256663,-0.665285,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.324179,7.930458,0.098441,0.079291,0.175268,0.026064,2.382335,2.348877,1.322469,1.861548,0.559523,0.880125,0.752462,0.501739,0.378271,0.676110,0.457816,0.627712,0.427057,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.700646,6.695685,
0.115039,0.091401,0.193191,0.072983,-66.407786,6.141086,-0.671485,-0.947523,-0.929967,0.420181,0.485849,1.280614,1.461965,-0.141891,-0.090711,-1.206313,-0.715596,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.314348,7.965741,0.101103,0.080930,0.182151,0.025215,2.365180,2.312994,1.361266,1.847144,0.519735,0.888645,0.684019,0.597905,0.414056,0.675937,0.467989,0.655444,0.434287,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.706669,6.670933,
0.116699,0.092594,0.193580,0.075365,-66.361742,5.956836,-0.648196,-1.050264,-1.026260,0.365834,0.355220,1.141083,1.467143,-0.137412,-0.109840,-1.133977,-0.692827,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,2.292189,7.983412,0.100142,0.080118,0.181829,0.027282,2.327112,2.162694,1.361402,1.894642,0.590430,0.855566,0.717796,0.701286,0.406181,0.673902,0.481440,0.690012,0.461806,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.724161,6.658184,
