0.042969,0.017377,0.019455,0.749538,-73.583089,5.632122,0.971812,0.851193,-0.217246,-0.201547,-0.199259,0.375339,1.020689,-0.221333,-0.225385,0.003193,0.031289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191378,1.633843,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.045703,0.017848,0.019844,0.717399,-73.636433,5.617154,1.019248,0.854179,-0.258189,-0.213552,-0.157473,0.371367,1.010958,-0.195391,-0.237269,-0.025185,0.029999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194165,1.639504,0.011919,0.002053,0.001696,0.140094,0.232520,0.065242,0.206769,0.013013,0.178463,0.052331,0.182138,0.017316,0.042418,0.113077,0.051804,0.123698,0.005621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012150,0.024676,
0.045215,0.017986,0.019844,0.682595,-73.641177,5.590552,1.034107,0.930400,-0.255095,-0.248364,-0.174660,0.365018,0.975272,-0.182084,-0.209926,-0.044642,0.055145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193044,1.634351,0.012217,0.002109,0.001696,0.201005,0.232351,0.130024,0.213397,0.331812,0.179678,0.157886,0.200557,0.031864,0.159062,0.124341,0.132434,0.146253,0.110048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013332,0.034231,
0.045703,0.019188,0.020623,0.647416,-73.714758,5.564625,1.062373,0.969357,-0.299531,-0.223213,-0.143765,0.342251,0.994156,-0.156844,-0.238989,-0.053312,0.083697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194301,1.633796,0.012312,0.005517,0.003712,0.243325,0.385109,0.165899,0.239160,0.364365,0.257754,0.198247,0.238411,0.101951,0.183825,0.159946,0.185704,0.148285,0.161980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014270,0.034325,
0.045117,0.019165,0.069650,0.612682,-73.792552,5.510150,1.046268,0.960901,-0.279656,-0.173318,-0.100574,0.330106,0.941185,-0.134557,-0.188248,-0.021798,0.127335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.195330,1.637611,0.012701,0.005525,0.213469,0.273926,0.492757,0.276681,0.255035,0.368943,0.277873,0.297934,0.295787,0.111322,0.290334,0.179294,0.291180,0.210758,0.240509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014755,0.038146,
0.045801,0.019453,0.069066,0.577762,-73.837665,5.443110,1.047112,0.958083,-0.246427,-0.161072,-0.096756,0.379159,0.923326,-0.130475,-0.140282,0.006919,0.107557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.192546,1.627298,0.012933,0.005575,0.213621,0.297735,0.512424,0.381563,0.254815,0.369984,0.319905,0.301534,0.294980,0.250097,0.295827,0.178197,0.353466,0.248038,0.262824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019673,0.059614,
0.047656,0.019706,0.068482,0.543620,-73.894642,5.352767,0.979495,0.963967,-0.232401,-0.104867,-0.062157,0.356310,0.935008,-0.055483,-0.071106,0.021259,0.094710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190818,1.619155,0.014905,0.005589,0.213772,0.314746,0.543368,0.516251,0.402470,0.369172,0.326949,0.382614,0.320414,0.269524,0.303943,0.353525,0.451756,0.255584,0.272345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021160,0.068609,
0.047559,0.019386,0.117510,0.511178,-74.004024,5.260710,0.964549,0.972371,-0.229939,-0.066687,-0.057213,0.324208,0.938821,-0.043466,-0.057092,0.022031,0.073320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.183236,1.594298,0.014942,0.005889,0.294212,0.325117,0.674105,0.613266,0.407991,0.368421,0.327240,0.408299,0.319020,0.301664,0.305468,0.351763,0.451099,0.255551,0.292537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039135,0.125365,
0.047852,0.020315,0.117704,0.478096,-74.110051,5.159756,0.933968,0.944999,-0.165210,0.009971,-0.032479,0.330182,0.910450,-0.060757,-0.046673,0.048249,0.104115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184095,1.594109,0.014907,0.006881,0.294149,0.332752,0.760757,0.703382,0.428697,0.395732,0.433977,0.507625,0.326145,0.303794,0.322427,0.368197,0.449496,0.278171,0.317816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039491,0.125308,
0.048047,0.021849,0.120039,0.445681,-74.214915,5.063626,0.883842,0.944636,-0.108048,0.080883,-0.015725,0.327268,0.902607,-0.052406,-0.005998,0.048842,0.099924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.182918,1.585204,0.014867,0.009114,0.293544,0.336289,0.822900,0.761254,0.477206,0.395821,0.494439,0.568530,0.325754,0.303626,0.321556,0.366349,0.467914,0.278087,0.319298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039607,0.128456,
0.048535,0.021999,0.169066,0.412149,-74.331038,4.941583,0.845369,0.946279,-0.070047,0.123593,0.021881,0.333215,0.898016,-0.034369,0.024271,0.049805,0.094680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180142,1.575341,0.014852,0.009064,0.349250,0.337751,0.886923,0.850731,0.499080,0.395498,0.513427,0.577719,0.345227,0.305667,0.320492,0.366469,0.472303,0.277960,0.321238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040842,0.131871,
0.048828,0.022974,0.169844,0.378688,-74.434983,4.852653,0.804725,0.952718,-0.040026,0.179016,0.044029,0.385482,0.888751,-0.007126,0.053919,0.037722,0.079213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179236,1.571608,0.014797,0.009550,0.348933,0.335813,0.914563,0.866710,0.519797,0.394945,0.521434,0.596726,0.344537,0.386964,0.319488,0.371771,0.474307,0.284889,0.331210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040784,0.131217,
0.047949,0.022446,0.218872,0.344253,-74.523930,4.760648,0.761466,0.953226,0.002475,0.221434,0.083365,0.431371,0.913164,0.029975,0.056027,0.026359,0.040603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173605,1.553221,0.015619,0.010121,0.390740,0.331300,0.913892,0.876692,0.539712,0.394821,0.539583,0.598317,0.359117,0.434535,0.346177,0.385321,0.473153,0.290517,0.376463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046141,0.146126,
0.047754,0.023054,0.218482,0.310754,-74.614151,4.733124,0.749579,1.001384,0.044644,0.247074,0.156823,0.428372,0.875388,0.022557,0.074275,0.000724,0.029835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177125,1.564997,0.015704,0.010164,0.390942,0.322378,0.905588,0.857327,0.537562,0.436028,0.553539,0.590579,0.435855,0.435118,0.372597,0.391467,0.468967,0.313167,0.379642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049895,0.160892,
0.047266,0.022962,0.267510,0.275875,-74.772187,4.607619,0.692381,0.998533,0.054573,0.298582,0.177067,0.423010,0.823358,0.046773,0.143723,0.048547,0.039121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178997,1.573435,0.015994,0.010223,0.423072,0.310537,0.984241,0.899239,0.570711,0.437186,0.550525,0.594118,0.428181,0.436398,0.418500,0.390610,0.519563,0.376516,0.381829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051083,0.168526,
0.047656,0.022974,0.316537,0.241150,-74.900728,4.510714,0.691789,1.003969,0.061792,0.333078,0.231598,0.409459,0.818620,0.069049,0.159066,0.029593,0.037347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175467,1.559996,0.015980,0.010217,0.447590,0.294021,0.988417,0.887971,0.570426,0.435995,0.547853,0.584021,0.445864,0.441841,0.416772,0.387376,0.512925,0.387698,0.381944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052525,0.173806,
